,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1106297,A3PZ0LR3I0VZ70,B000W1USIQ,"bigboyone ""tlm13""","[1, 3]","disappointing film. a lot in the description of the film by earlyreviewers, i just didn't see in the DVD release.i have learned that what is shown in the theatre is not what we thegeneral public get to see in the released DVD.if you get a chance RENT before you buy",3,amnesia:  the james brighton enigma,1229299200,"12 15, 2008",2008,265,"['disappointing', 'film', 'lot', 'description', 'film', 'earlyreviewers', 'i', 'just', 'did', ""n't"", 'see', 'DVD', 'release.i', 'have', 'learned', 'what', 'shown', 'theatre', 'not', 'what', 'thegeneral', 'public', 'get', 'see', 'released', 'DVD.if', 'get', 'chance', 'RENT', 'buy']",N/A
1106298,A38Y1R032M63B,B000W1USIQ,"Bobby Willard ""Japanese  cravist""","[0, 2]","I watched this movie, with regret. I imagined it would be disappointing, and was right. It gave little to enjoy. The only good part about it was the ending. Perhaps not my cup of tea, the movie. But, all in all, I would not watch it a second time.",3,NOt that great!,1348185600,"09 21, 2012",2012,247,"['watched', 'movie', 'regret', 'imagined', 'would', 'be', 'disappointing', 'was', 'right', 'gave', 'little', 'enjoy', 'only', 'good', 'part', 'was', 'ending', 'Perhaps', 'not', 'cup', 'tea', 'movie', 'would', 'not', 'watch', 'second', 'time']",N/A
1106299,A3DVS9Y4Z1HIDJ,B000W1USIQ,"Bob Lind ""camelwest""","[17, 17]","A young American man wakes up naked in a Montreal parking lot, with no memory of what who he is or how he got there.  All he remembers about himself is that he is gay.  So begins ""Amnesia: The James Brighton Enigma"" (Canadian 2005), a fictional story based on real life events.The first thing that the young man eventually remembers is what he believes his name to be:  James Brighton.  He remembers other isolated things, such as some music he likes, expresses a familiarity with television broadcasting equipment, and easily picked up French as a second language when sent to a class.  But he still claims not to remember where he is from, or how he got to that parking lot in Montreal.  He is diagnosed with a rare type of amnesia, likely associated with a severe mental or emotional shock of some kind, but all therapies fail in trying to find out more.  He turns for help to a staffer from the local gay helpline, as well as a doctoral student who has taken an interest in his case.  He appears on a tabloid TV show broadcast throughout the United States, hoping that will provide leads as to who he really might be.  When some calls come in, they suggest that James isn't who he claims to be at all, and perhaps faked his amnesia in order to force a new start away from legal problems in the US.  What is likely his real life comes back to him gradually, in flashbacks, but we are never quite sure if that is the truth either.An interesting approach to an amnesia story, with kind of a Lifetime / Movie of the Week vibe, though the acting is a bit better than that genre.  The writer puts an interesting hook on the old ""I am so much more than just a gay man""-tirade by introducing us to someone who doesn't know anything about himself *except* that he is a gay man, and raising related issues of how important identity is to one's wellbeing.The film is paced well except for the last half hour or so, when characters seem to appear without any real introduction, and disappear just as quickly, making it difficult to follow what is happening.  I was also confused trying to follow the dialogue which alternates in English and French (for which subtitles are provided), sometimes in the same sentence.  Despite its faults, this is a worthy effort, and I give it four stars out of five.  DVD has only chapter stops, photo gallery and a trailer; a director commentary and more background info on the real case (which is provided on the film's website) would have been nice. Not rated, but would only be a PG-13 for gay content.",4,"""I'm much more than gay, but that's all I remember ...""",1195689600,"11 22, 2007",2007,2531,"['young', 'American', 'man', 'up', 'naked', 'Montreal', 'parking', 'lot', 'memory', 'what', 'who', 'how', 'got', 'there', 'gay', 'So', 'Amnesia', 'James', 'Brighton', 'Enigma', 'Canadian', '2005', 'fictional', 'story', 'based', 'real', 'life', 'events.The', 'first', 'thing', 'young', 'man', 'eventually', 'what', 'name', 'be', 'James', 'Brighton', 'other', 'isolated', 'things', 'such', 'music', 'familiarity', 'television', 'broadcasting', 'equipment', 'easily', 'picked', 'up', 'French', 'second', 'language', 'when', 'sent', 'class', 'still', 'not', 'remember', 'where', 'how', 'got', 'parking', 'lot', 'Montreal', 'diagnosed', 'rare', 'type', 'amnesia', 'likely', 'associated', 'severe', 'mental', 'emotional', 'shock', 'kind', 'therapies', 'fail', 'trying', 'find', 'out', 'more', 'help', 'staffer', 'local', 'gay', 'helpline', 'as', 'well', 'doctoral', 'student', 'who', 'taken', 'interest', 'case', 'tabloid', 'TV', 'show', 'broadcast', 'United', 'States', 'hoping', 'will', 'provide', 'leads', 'who', 'really', 'might', 'be', 'When', 'calls', 'come', 'suggest', 'James', ""n't"", 'who', 'be', 'perhaps', 'faked', 'amnesia', 'order', 'force', 'new', 'start', 'away', 'legal', 'problems', 'US', 'What', 'likely', 'real', 'life', 'back', 'gradually', 'flashbacks', 'are', 'never', 'quite', 'sure', 'truth', 'either.An', 'interesting', 'approach', 'amnesia', 'story', 'kind', 'Lifetime', '/', 'Movie', 'Week', 'vibe', 'acting', 'bit', 'better', 'genre', 'writer', 'interesting', 'hook', 'old', 'am', 'so', 'much', 'more', 'just', 'gay', 'man', '-tirade', 'introducing', 'someone', 'who', ""n't"", 'know', 'anything', '*except*', 'gay', 'man', 'raising', 'related', 'issues', 'how', 'important', 'identity', 'one', 'wellbeing.The', 'film', 'paced', 'well', 'last', 'half', 'hour', 'so', 'when', 'characters', 'seem', 'appear', 'real', 'introduction', 'disappear', 'just', 'quickly', 'making', 'difficult', 'follow', 'what', 'happening', 'was', 'also', 'confused', 'trying', 'follow', 'dialogue', 'English', 'French', 'subtitles', 'are', 'provided', 'sometimes', 'same', 'sentence', 'faults', 'worthy', 'effort', 'give', 'four', 'five', 'DVD', 'only', 'chapter', 'stops', 'photo', 'gallery', 'trailer', 'director', 'commentary', 'more', 'background', 'info', 'real', 'case', 'provided', 'film', 'website', 'would', 'have', 'been', 'nice', 'Not', 'rated', 'would', 'only', 'be', 'PG-13', 'gay', 'content']",N/A
1106300,A2EZH3CGRIHWTW,B000W1USIQ,"Bruce Lauton ""selective buyer""","[1, 4]","I was hoping for an exciting film. It had the potential to be a very intriguing movie; however, in my opinion, the direction was scattered and not very well thought out. It was very difficult to follow the plot. The acting was good.",3,"Good Story, but Confusingly Told",1202428800,"02 8, 2008",2008,232,"['was', 'hoping', 'exciting', 'film', 'had', 'potential', 'be', 'very', 'intriguing', 'movie', 'however', 'opinion', 'direction', 'was', 'scattered', 'not', 'very', 'well', 'thought', 'out', 'was', 'very', 'difficult', 'follow', 'plot', 'acting', 'was', 'good']",N/A
1106301,A376ZUGQYR6CJB,B000W1USIQ,D. Homsher,"[6, 11]","This is basically a fictional documentary-style film.  Character development is minimal.  Although ""unrated,"" the movie is PG-13. Don't expect sex, nudity or violence. Worth watching once.  I felt it was a well made, engaging effort.  The packaging and trailer may, however, lead you to believe it's a steamy, character driven movie---which it's not.",3,enjoyable one-time viewing,1200960000,"01 22, 2008",2008,350,"['basically', 'fictional', 'documentary-style', 'film', 'Character', 'development', 'minimal', 'unrated', 'movie', 'PG-13', 'Do', ""n't"", 'expect', 'sex', 'nudity', 'violence', 'Worth', 'watching', 'once', 'felt', 'was', 'well', 'made', 'engaging', 'effort', 'packaging', 'trailer', 'may', 'however', 'lead', 'believe', 'steamy', 'character', 'driven', 'movie', '-which', 'not']",N/A
1106302,A155LCIZE7CS51,B000W1USIQ,Ed,"[0, 0]","This is an interesting video about physical gay bashing but, I'm not quite sure why the main character joined in ikilling a man that he was having a serious sexual relationship with.",3,amnesia,1375056000,"07 29, 2013",2013,182,"['interesting', 'video', 'physical', 'gay', 'bashing', ""'m"", 'not', 'quite', 'sure', 'why', 'main', 'character', 'joined', 'ikilling', 'man', 'was', 'having', 'serious', 'sexual', 'relationship']",N/A
1106303,A328S9RN3U5M68,B000W1USIQ,Grady Harp,"[17, 19]","AMNESIA: THE JAMES BRIGHTON ENIGMA (Amn&eacute;sie: L'&eacute;nigme James Brighton) is an independent Canadian film based on fact, but with alterations of names and places to protect/enhance the real people.  The title's two operative words are 'amnesia' and 'enigma' because watching this film places the viewer in the uncomfortable position of confusion as to fact and fiction - a state of main that must imitate the art of the story! The story is a version of an incident that occurred in 1998: a young nude lad was found in a deserted lot in Montr&eacute;al, taken to a hospital where he was found to have total amnesia except for the fact that he knows he is gay and he believes his name is 'James Brighton'. The story is enhanced by a strong script by Bertrand Lachance and Denis Langlois (who also directs) and by a cast that is able  and convincing, especially the main character James Brighton/Matthew Honeycutt (Dusan Dukic).The grit of the film lies not so much in the storyline (that becomes fragmented at regular intervals due to the moments of memory return the main character experiences), but instead in the manner in which our amnesiac struggles to find his identity, a family, and a sense of belonging. Through the help of social workers, detectives, a gay hotline service, and the media the 'true' identity is slowly unveiled, but not without some serious setbacks - often presented to us as flashback bits and pieces as to who our amnesiac may be.  The transitions between the Montreal scenes and the subsequent scenes in Tennessee (the apparent home of the amnesiac now known as Matthew Honeycutt) are choppy with sidebars of Pentecostal church services adding to the confused mix.  Yet in the end the pleasure of the film is up to the viewer's interpretation of all the 'facts' that have been discovered: we are allowed to participate in the enigma. In Qu&eacute;becois, French, and English with variable subtitles.  Grady Harp, December 07",4,Amnesia and Confusion and Pseudobiopics,1197158400,"12 9, 2007",2007,1962,"['AMNESIA', 'JAMES', 'BRIGHTON', 'ENIGMA', 'Amn', 'eacute', 'sie', 'L', 'eacute', 'James', 'Brighton', 'independent', 'Canadian', 'film', 'based', 'fact', 'alterations', 'names', 'places', 'protect/enhance', 'real', 'people', 'title', 'two', 'operative', 'words', 'are', ""'amnesia"", 'watching', 'film', 'viewer', 'uncomfortable', 'position', 'confusion', 'fact', 'fiction', 'state', 'main', 'must', 'imitate', 'art', 'story', 'story', 'version', 'incident', 'occurred', '1998', 'young', 'nude', 'lad', 'was', 'found', 'deserted', 'lot', 'Montr', 'eacute', 'taken', 'hospital', 'where', 'was', 'found', 'have', 'total', 'amnesia', 'fact', 'gay', 'name', ""'James"", 'Brighton', 'story', 'enhanced', 'strong', 'script', 'Bertrand', 'Lachance', 'Denis', 'Langlois', 'who', 'also', 'cast', 'able', 'convincing', 'especially', 'main', 'character', 'James', 'Brighton/Matthew', 'Honeycutt', 'Dusan', 'Dukic', '.The', 'grit', 'film', 'not', 'so', 'much', 'storyline', 'becomes', 'fragmented', 'regular', 'intervals', 'due', 'moments', 'memory', 'return', 'main', 'character', 'experiences', 'instead', 'manner', 'amnesiac', 'find', 'identity', 'family', 'sense', 'belonging', 'help', 'social', 'workers', 'detectives', 'gay', 'hotline', 'service', 'media', ""'true"", 'identity', 'slowly', 'unveiled', 'not', 'serious', 'setbacks', 'often', 'presented', 'flashback', 'bits', 'pieces', 'who', 'amnesiac', 'may', 'be', 'transitions', 'Montreal', 'scenes', 'subsequent', 'scenes', 'Tennessee', 'apparent', 'home', 'amnesiac', 'now', 'known', 'Matthew', 'Honeycutt', 'are', 'choppy', 'sidebars', 'Pentecostal', 'church', 'services', 'adding', 'confused', 'mix', 'end', 'pleasure', 'film', 'viewer', 'interpretation', ""'facts"", 'have', 'been', 'discovered', 'are', 'allowed', 'participate', 'enigma', 'Qu', 'eacute', 'French', 'English', 'variable', 'subtitles', 'Grady', 'Harp', 'December', '07']",N/A
1106304,AZVE9R81NUPP1,B000W1USIQ,Nev,"[0, 6]",Made it to the end without too much effort. Haven't used it as a frisbee which is my benchmark for quality.,3,"Not perfect, but watchable",1206576000,"03 27, 2008",2008,107,"['Made', 'end', 'too', 'much', 'effort', 'Have', ""n't"", 'used', 'frisbee', 'benchmark', 'quality']",N/A
1106305,A14794N044AML4,B000W1USIQ,"Rolando A. Perez ""RAP""","[5, 9]","This is a tragic story of two lovers whose relationship comes to an abrupt end by picking up strangers stranded on a lonely highway. Matthew and Jeff were deeply in love on their way to a gay festival in Montreal. Matthews stops for three drunk guys whose car broke down. After Jeff mentioned where they were going, they become victims of three homophobic white guys. Matthews was forced to stop the car after a knife is pressed against his neck. Jeff is beaten (possibly to death) on the ground. The guys went on to take Matthew to Montreal, there they make him to take his clothes and try to rape him. They abandoned him. After Matthew comes around, he gets dressed and walked to the nearest hospital suffering from total amnesia due to trauma.The movie goes on to the tribulations of people trying to help him medically, with dwelling, and new friends, in Montreal. The only two things that Matthews remembers were that he was gay and his name was Jeff Brighton (the truth is unravel as the movie progresses.) He spoke French as his grandmother was Cajun and taught him. A psychiatrist helped him initially with a lot of therapy. An older male member of a Montreal Gay Organization offers him housing and introduces him to the gay community by making new friends. But Matthew becomes very despondent, frustrated, and angry with his memory loss. After a few commercials on the local TV and the US. His family from Tennessee comes to claim him.Also a Canadian French student (Sylvie) doing her thesis in criminology becomes involved in studying and researching his case. She becomes very interested in him and his future.Matthews moves back with his mom and family in Tennessee but it is short lived. He moves away and starts driving everywhere looking for peace in his tortured life. He finally settles in Virginia, meets another guy, a French teacher in a local college. He starts building his relationship with him, and a new life. Sylvie comes to visit for one last time, but get a letter from Matthew saying goodbye. Matthews never regains his memory. The pieces are put together in the movie for the benefit of the audience. There is a scene where Matthews kicks his lover on the ground, probably to save his own life.This is a Canadian movie, made in Montreal, French Quebec, and both French and English are both spoken. This is TLA release.This is not too bad of a movie, and it is mostly presenting a story of a man trying to regain back his life after a bad trauma, it could be a depressing movie. Other than the bedroom scenes between Matthew and Jeff, the movie is basically a very serious drama.",4,Tragic,1207785600,"04 10, 2008",2008,2609,"['tragic', 'story', 'two', 'lovers', 'relationship', 'abrupt', 'end', 'picking', 'up', 'strangers', 'stranded', 'lonely', 'highway', 'Matthew', 'Jeff', 'were', 'deeply', 'love', 'way', 'gay', 'festival', 'Montreal', 'Matthews', 'three', 'drunk', 'guys', 'car', 'broke', 'down', 'Jeff', 'mentioned', 'where', 'were', 'going', 'become', 'victims', 'three', 'homophobic', 'white', 'guys', 'Matthews', 'was', 'forced', 'stop', 'car', 'knife', 'pressed', 'neck', 'Jeff', 'beaten', 'possibly', 'death', 'ground', 'guys', 'went', 'take', 'Matthew', 'Montreal', 'make', 'take', 'clothes', 'try', 'rape', 'abandoned', 'Matthew', 'around', 'dressed', 'walked', 'nearest', 'hospital', 'suffering', 'total', 'amnesia', 'due', 'trauma.The', 'movie', 'tribulations', 'people', 'trying', 'help', 'medically', 'dwelling', 'new', 'friends', 'Montreal', 'only', 'two', 'things', 'Matthews', 'remembers', 'were', 'was', 'gay', 'name', 'was', 'Jeff', 'Brighton', 'truth', 'unravel', 'movie', 'spoke', 'French', 'grandmother', 'was', 'Cajun', 'taught', 'psychiatrist', 'helped', 'initially', 'lot', 'therapy', 'older', 'male', 'member', 'Montreal', 'Gay', 'Organization', 'housing', 'gay', 'community', 'making', 'new', 'friends', 'Matthew', 'very', 'despondent', 'frustrated', 'angry', 'memory', 'loss', 'few', 'commercials', 'local', 'TV', 'US', 'family', 'Tennessee', 'claim', 'Canadian', 'French', 'student', 'Sylvie', 'doing', 'thesis', 'criminology', 'becomes', 'involved', 'studying', 'researching', 'case', 'very', 'interested', 'future.Matthews', 'back', 'mom', 'family', 'Tennessee', 'short', 'lived', 'away', 'driving', 'everywhere', 'looking', 'peace', 'tortured', 'life', 'finally', 'Virginia', 'guy', 'French', 'teacher', 'local', 'college', 'building', 'relationship', 'new', 'life', 'Sylvie', 'visit', 'one', 'last', 'time', 'get', 'letter', 'Matthew', 'saying', 'goodbye', 'Matthews', 'never', 'memory', 'pieces', 'are', 'put', 'together', 'movie', 'benefit', 'audience', 'scene', 'where', 'Matthews', 'lover', 'ground', 'probably', 'save', 'own', 'life.This', 'Canadian', 'movie', 'made', 'Montreal', 'French', 'Quebec', 'French', 'English', 'are', 'spoken', 'TLA', 'release.This', 'not', 'too', 'bad', 'movie', 'mostly', 'presenting', 'story', 'man', 'trying', 'regain', 'back', 'life', 'bad', 'trauma', 'could', 'be', 'depressing', 'movie', 'Other', 'bedroom', 'scenes', 'Matthew', 'Jeff', 'movie', 'basically', 'very', 'serious', 'drama']",N/A
1106306,A1ADZQOL0PLBEW,B000W1USIQ,Scadhog,"[0, 1]","Okay film about amnesiac trying to discover his identity, haunted by a dim memory of a violent incident in his past.  Dusan Dukic does a fine job in the role of the amnesiac.  The rest of the cast is generally good as well.The problem with ""Amnesia"" is that it tries to be too many things at the same time.  It can't decide if it is a psychological drama, gay love story, thriller, or maybe something else.  It works best as a sort of psychological whodunit, as it traces the efforts of the amnesiac to recover his past, aided and abetted by friendly doctors and gay advocates.  Tension builds as he slowly pieces together his past life.But the movie loses focus in the second half.  Characters appear seemingly out of nowhere and then disappear again mysteriously.  For reasons best known to the filmmakers, plot elements are dropped in which serve no purpose in advancing the story.  Chronology is a problem as well.  When do these events take place?  Nonlinear films are all well and good, but by the end of the movie one should have at least an idea of when the various incidents took place.Not a bad film by any stretch of the imagination, but, unfortunately, not a terribly good one either.",3,"Not bad, but not so good either",1319068800,"10 20, 2011",2011,1196,"['Okay', 'film', 'amnesiac', 'trying', 'discover', 'identity', 'haunted', 'dim', 'memory', 'violent', 'incident', 'past', 'Dusan', 'Dukic', 'fine', 'job', 'role', 'amnesiac', 'rest', 'cast', 'generally', 'good', 'well.The', 'problem', 'Amnesia', 'be', 'too', 'many', 'things', 'same', 'time', 'ca', ""n't"", 'decide', 'psychological', 'drama', 'gay', 'love', 'story', 'thriller', 'maybe', 'something', 'else', 'best', 'sort', 'psychological', 'whodunit', 'efforts', 'amnesiac', 'recover', 'past', 'aided', 'abetted', 'friendly', 'doctors', 'gay', 'advocates', 'Tension', 'slowly', 'together', 'past', 'life.But', 'movie', 'focus', 'second', 'half', 'Characters', 'appear', 'seemingly', 'nowhere', 'then', 'disappear', 'again', 'mysteriously', 'reasons', 'best', 'known', 'filmmakers', 'plot', 'elements', 'are', 'dropped', 'serve', 'purpose', 'advancing', 'story', 'Chronology', 'problem', 'as', 'well', 'When', 'do', 'events', 'take', 'place', 'Nonlinear', 'films', 'are', 'well', 'good', 'end', 'movie', 'one', 'should', 'have', 'least', 'idea', 'when', 'various', 'incidents', 'took', 'place.Not', 'bad', 'film', 'stretch', 'imagination', 'unfortunately', 'not', 'terribly', 'good', 'one', 'either']",N/A
