,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1302688,A2YSBFX0HX9CZR,B002ZG97G0,Alysia,"[0, 0]","When I ordered this, I I was thinking that I would get as it states (Blu-Ray/DVD + Digital copy!) Apparently I am confused...Because all I got was a Digital copy...AND NO CASE! Should not show case in image, when all I got was a copy disc in a store bought colored CD case! Thankful I only paid a few bucks, so I guess I get what I get... :-/",3,"When I ordered this, I I was thinking that ...",1395878400,"03 27, 2014",2014,342,"['When', 'ordered', 'was', 'thinking', 'would', 'get', 'Blu-Ray/DVD', '+', 'Digital', 'copy', 'Apparently', 'am', 'confused', 'got', 'was', 'Digital', 'copy', 'CASE', 'Should', 'not', 'show', 'case', 'image', 'when', 'got', 'was', 'copy', 'disc', 'store', 'bought', 'colored', 'CD', 'case', 'Thankful', 'only', 'paid', 'few', 'bucks', 'guess', 'get', 'what', 'get', '-/']",N/A
1302689,A2DPBUA4IQYUOQ,B002ZG97G0,Amazon Customer,"[0, 0]","Very well done family-friendly flick. Good, thoughtful humor.If you liked the book at all, you will enjoy this movie.",4,Diary of a Wimpy Kid,1288137600,"10 27, 2010",2010,117,"['Very', 'well', 'done', 'family-friendly', 'flick', 'Good', 'thoughtful', 'humor.If', 'liked', 'book', 'will', 'enjoy', 'movie']",N/A
1302690,A3EK4NS9CMXC7W,B002ZG97G0,"A. M. Edwards ""Stay at home mom and avid reader""","[0, 0]","My son loves this book series and, as such, really enjoys seeing the characters come to life in the movie. I think this is definitely a family movie that teaches some good concepts.",5,A good movie from a great book series.,1387152000,"12 16, 2013",2013,181,"['son', 'book', 'series', 'such', 'really', 'seeing', 'characters', 'come', 'life', 'movie', 'think', 'definitely', 'family', 'movie', 'good', 'concepts']",N/A
1302691,A1LOACNK0QV9T4,B002ZG97G0,"Becky ""Auntie B.""","[0, 0]",We laugh every time we watch this movie. I love that it is so family friendly. It is so refreshing to be able to watch a movie with my kids that I can feel good about.,5,Family Friendly,1376092800,"08 10, 2013",2013,167,"['laugh', 'time', 'watch', 'movie', 'love', 'so', 'family', 'friendly', 'so', 'refreshing', 'be', 'able', 'watch', 'movie', 'kids', 'can', 'feel', 'good']",N/A
1302692,A32WSMQ38RG8VB,B002ZG97G0,"Budlight72 ""Louis D 72""","[0, 0]","My son loves this movie and quite frankly, I like it too. Its very enjoyable. Bluray is good too. Try to get for under $10",5,Great movie for kids of all ages!!!,1355184000,"12 11, 2012",2012,122,"['son', 'movie', 'quite', 'frankly', 'like', 'too', 'very', 'enjoyable', 'Bluray', 'good', 'too', 'Try', 'get', '10']",N/A
1302693,A1PH75710OUMT1,B002ZG97G0,Carrie,"[0, 0]",I watched this movie with my nephews and I liked it! I would recommend it to anyone with kids. It's a cute movie and my nephew loves reading the books. So I say watch it!,4,Family movie,1388102400,"12 27, 2013",2013,170,"['watched', 'movie', 'nephews', 'liked', 'would', 'recommend', 'anyone', 'kids', 'cute', 'movie', 'nephew', 'loves', 'reading', 'books', 'say', 'watch']",N/A
1302694,A7X74TCB6O883,B002ZG97G0,Cindy,"[0, 0]","Your kids will love this movie, and it is not offensive to my parental senses either. So I approve!  I recommend letting them read the books first, but it is a good series in both books and movies.  And it is not overly &#34;Goody Two Shoes&#34; for the preteens.",4,My kids love this movie!,1399161600,"05 4, 2014",2014,263,"['kids', 'will', 'love', 'movie', 'not', 'offensive', 'parental', 'senses', 'approve', 'recommend', 'letting', 'read', 'books', 'first', 'good', 'series', 'books', 'movies', 'not', 'overly', '34', 'Goody', 'Two', 'Shoes', '34', 'preteens']",N/A
1302695,A3E387L7NJR4KY,B002ZG97G0,CopeIam,"[0, 0]","We really enjoyed this as a family. We laughed many times, and often compared it to the book; it was pretty close.",4,Good family flick,1367712000,"05 5, 2013",2013,114,"['really', 'enjoyed', 'family', 'laughed', 'many', 'times', 'often', 'compared', 'book', 'was', 'pretty', 'close']",N/A
1302696,A382P04M1XI7L,B002ZG97G0,Coupedogg,"[0, 0]","My son brought the books home and after reading them , we knew the movie was going to be hilarious. And it was . It really revealed to me what life is like this day and time for a young boy .",5,Story of a 10 yr olds life,1336953600,"05 14, 2012",2012,191,"['son', 'brought', 'books', 'home', 'reading', 'knew', 'movie', 'was', 'going', 'be', 'hilarious', 'was', 'really', 'revealed', 'what', 'life', 'day', 'time', 'young', 'boy']",N/A
1302697,ALLIGF5OZM1I6,B002ZG97G0,Craig Whittle,"[0, 0]","DIARY OF A WIMPY KIDSTARRING: Zachary Gordon, Robert Capron, Steve Zahn, Rachael Harris, Devon Bostick, Chloe Mortez, Grayson Russell and Karan BrarWRITTEN BY: Jackie Filgo, Jeff Filgo, Gabe Sachs and Jeff Judah; based on the book by Jeff KinneyDIRECTED BY: Thor FreudenthalRated: PGGenre: ComedyRelease Date: 19 March 2010Review Date: 25 March 2010It's probably safe to say that nine out of 10 people, who received public education, had at the very least felt uncomfortable at some point during the process. This is largely what will cause so many to relate to the humor found in the new comedy Diary of a Wimpy Kid.This film will no doubt become one of those that has created several stars. It's oozing with talented child actors who will make it big in the years to come; primarily it's two lead actors Zachary Gordon and Robert Capron. Diary of a Wimpy Kid reminded me of a PG version of High Fidelity; Gordon as John Cusack and Capron being Jack Black. Several of the actors portraying side characters, have bright futures in acting as well.The film is based on the popular book that has spawned several sequels, written by Jeff Kinney. Our host is Greg Heffley (Zachary Gordon) and he wants us to know something: he's about to start his first day of middle school, and wants nothing more than to be popular. Oh, and he wanted this to be a journal, but his mom bought him a diary by mistake.Being the second shortest kid in school, and having what others consider an outcast for a best friend, Rowley (Robert Capron); Greg has his work cut out for him.Greg is so caught up with fitting in that he completely neglects, manipulates, and constantly tries to change his best friend Rowley. Despite the fact that it hasn't exactly worked out so well for him thus far, Greg has a textbook idea of what it takes to be popular. We can at least hand it to him that he does want his pal to be popular too.Like a little Zack Morris in training, Greg has plan after plan to get people to notice and appreciate him. Tormented by his older brother, (Devon Bostick) who promises he will never survive middle school; Greg has to prove him wrong. He tries everything from joining the wrestling team, to signing up for the school's honor program, always dragging Rowley along with him.Rowley is more than content with who he is and he really steals the show in several scenes. He's a chubby kid, who's a bit of a mamma's boy and doesn't quite understand that kids no longer `play'; as is shown in one funny scene where everyone laughs at him when he asks Greg if he'd care to partake in this once perfectly acceptable activity.Just like any good movie should, especially one for kids, Diary of a Wimpy Kid has an important moral theme, and man does it go to drastic lengths to get it across. Like a bar of soap after a foul word or two, the themes of integrity and friendship are placed into our mouths, and then sealed shut until the end of the film. The taste sets on our tongue and we have more than learned our lesson by the movie's conclusion; and rightfully so. I just hope that youngsters, who the film is aimed at, will pick up on it, as the ending is rather abrupt with showing our hero learn his lesson. And we learned it without a doubt; but did Greg?The film could have been a little better I suppose, but it was still better than a lot of comedies I've seen lately, and delivered far more than I expected. Kids will love it and it's a clean film for them to enjoy. As a bonus, adults will laugh quite a bit as well. Still not convinced mom and dad? Did I mention Steve Zahn plays Greg's dad?",4,Diary of a Wimpy Kid Review,1283385600,"09 2, 2010",2010,3591,"['DIARY', 'A', 'WIMPY', 'KIDSTARRING', 'Zachary', 'Gordon', 'Robert', 'Capron', 'Steve', 'Zahn', 'Rachael', 'Harris', 'Devon', 'Bostick', 'Chloe', 'Mortez', 'Grayson', 'Russell', 'Karan', 'BrarWRITTEN', 'BY', 'Jackie', 'Filgo', 'Jeff', 'Filgo', 'Gabe', 'Sachs', 'Jeff', 'Judah', 'based', 'book', 'Jeff', 'KinneyDIRECTED', 'BY', 'Thor', 'FreudenthalRated', 'PGGenre', 'ComedyRelease', 'Date', '19', 'March', '2010Review', 'Date', '25', 'March', '2010It', 'probably', 'safe', 'say', 'nine', '10', 'people', 'who', 'received', 'public', 'education', 'had', 'very', 'least', 'felt', 'uncomfortable', 'point', 'process', 'largely', 'what', 'will', 'cause', 'so', 'many', 'relate', 'humor', 'found', 'new', 'comedy', 'Diary', 'Wimpy', 'Kid.This', 'film', 'will', 'doubt', 'become', 'one', 'created', 'several', 'stars', 'oozing', 'talented', 'child', 'actors', 'who', 'will', 'make', 'big', 'years', 'come', 'primarily', 'two', 'lead', 'actors', 'Zachary', 'Gordon', 'Robert', 'Capron', 'Diary', 'Wimpy', 'Kid', 'reminded', 'PG', 'version', 'High', 'Fidelity', 'Gordon', 'John', 'Cusack', 'Capron', 'being', 'Jack', 'Black', 'Several', 'actors', 'portraying', 'side', 'characters', 'have', 'bright', 'futures', 'acting', 'well.The', 'film', 'based', 'popular', 'book', 'spawned', 'several', 'sequels', 'written', 'Jeff', 'Kinney', 'host', 'Greg', 'Heffley', 'Zachary', 'Gordon', 'know', 'something', 'start', 'first', 'day', 'middle', 'school', 'nothing', 'more', 'be', 'popular', 'Oh', 'wanted', 'be', 'journal', 'mom', 'bought', 'diary', 'mistake.Being', 'second', 'shortest', 'kid', 'school', 'having', 'what', 'others', 'consider', 'outcast', 'best', 'friend', 'Rowley', 'Robert', 'Capron', 'Greg', 'work', 'cut', 'out', 'him.Greg', 'so', 'caught', 'up', 'fitting', 'completely', 'manipulates', 'constantly', 'tries', 'change', 'best', 'friend', 'Rowley', 'fact', ""n't"", 'exactly', 'worked', 'out', 'so', 'well', 'thus', 'far', 'Greg', 'textbook', 'idea', 'what', 'be', 'popular', 'can', 'least', 'hand', 'want', 'pal', 'be', 'popular', 'little', 'Zack', 'Morris', 'training', 'Greg', 'plan', 'plan', 'get', 'people', 'notice', 'appreciate', 'Tormented', 'older', 'brother', 'Devon', 'Bostick', 'who', 'will', 'never', 'survive', 'middle', 'school', 'Greg', 'prove', 'wrong', 'everything', 'joining', 'wrestling', 'team', 'signing', 'up', 'school', 'honor', 'program', 'always', 'dragging', 'Rowley', 'him.Rowley', 'more', 'content', 'who', 'really', 'show', 'several', 'scenes', 'chubby', 'kid', 'who', 'bit', 'mamma', 'boy', ""n't"", 'quite', 'understand', 'no', 'longer', 'play', 'shown', 'one', 'funny', 'scene', 'where', 'everyone', 'when', 'Greg', ""'d"", 'care', 'partake', 'once', 'perfectly', 'acceptable', 'activity.Just', 'good', 'movie', 'should', 'especially', 'one', 'kids', 'Diary', 'Wimpy', 'Kid', 'important', 'moral', 'theme', 'man', 'go', 'drastic', 'lengths', 'get', 'bar', 'soap', 'foul', 'word', 'two', 'themes', 'integrity', 'friendship', 'are', 'placed', 'mouths', 'then', 'sealed', 'shut', 'end', 'film', 'taste', 'tongue', 'have', 'more', 'learned', 'lesson', 'movie', 'conclusion', 'rightfully', 'so', 'just', 'hope', 'youngsters', 'who', 'film', 'aimed', 'will', 'pick', 'up', 'ending', 'rather', 'abrupt', 'showing', 'hero', 'learn', 'lesson', 'learned', 'doubt', 'did', 'Greg', 'film', 'could', 'have', 'been', 'little', 'better', 'suppose', 'was', 'still', 'better', 'lot', 'comedies', ""'ve"", 'seen', 'lately', 'delivered', 'far', 'more', 'expected', 'Kids', 'will', 'love', 'clean', 'film', 'enjoy', 'bonus', 'adults', 'will', 'laugh', 'quite', 'bit', 'as', 'well', 'Still', 'not', 'convinced', 'mom', 'dad', 'Did', 'mention', 'Steve', 'Zahn', 'Greg', 'dad']",N/A
