,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1110360,A3L2856DIMUXJY,B000WMA6QO,&#34;Belgo Geordie&#34;,"[0, 0]","Based on a true story, I found it to be a depressing, two dimensional piece of film making. A surprise given the director is Werner Herzog. The Vietnamese or Laotians were on the whole portrayed as vicious killers &#34;anti Yankee&#34;-for no good cause, despite the opening sequence of the American strafing of Laotian countryside with huts blown apart in moody pyrotechnics. And the dialogue noting the Americans had no justifiable reason to be in Laos attacking Laotians. Dieter Dengler appeared by the end of the film to have learned nothing from incarceration, escape or seeing his friend violently killed so close to being rescued. In my view, not a classic wartime drama. Just another &#8220;good old boy doing his duty&#8221; kind of film. The ending was sick. So, a beautifully shot film, some good images (including a raft shot straight out of &#8220;Aguirre Scourge of God&#8221;) and lines of dialogue but stereotypical in the telling of the story of a side bar of the Vietnam War and trite. Laos deserved a better narration.",3,Mr Herzog directs yet another Hollywood style war movie,1387929600,"12 25, 2013",2013,1037,"['Based', 'true', 'story', 'found', 'be', 'depressing', 'two', 'dimensional', 'piece', 'film', 'making', 'surprise', 'given', 'director', 'Werner', 'Herzog', 'Vietnamese', 'Laotians', 'were', 'whole', 'portrayed', 'vicious', 'killers', '34', 'anti', 'Yankee', '34', '-for', 'good', 'cause', 'opening', 'sequence', 'American', 'strafing', 'Laotian', 'countryside', 'huts', 'blown', 'apart', 'moody', 'pyrotechnics', 'dialogue', 'noting', 'Americans', 'had', 'justifiable', 'reason', 'be', 'Laos', 'attacking', 'Laotians', 'Dieter', 'Dengler', 'appeared', 'end', 'film', 'have', 'learned', 'nothing', 'incarceration', 'escape', 'seeing', 'friend', 'violently', 'killed', 'so', 'close', 'being', 'rescued', 'view', 'not', 'classic', 'wartime', 'drama', 'Just', '8220', 'good', 'old', 'boy', 'doing', 'duty', '8221', 'kind', 'film', 'ending', 'was', 'sick', 'So', 'beautifully', 'shot', 'film', 'good', 'images', 'including', 'raft', 'shot', 'straight', '8220', 'Aguirre', 'Scourge', 'God', '8221', 'lines', 'dialogue', 'stereotypical', 'telling', 'story', 'side', 'bar', 'Vietnam', 'War', 'trite', 'Laos', 'deserved', 'better', 'narration']",N/A
1110361,A2PV6GK1HV54Y9,B000WMA6QO,ADRIENNE MILLER,"[0, 0]","Rescue Dawn starring Christian Bale is an interesting and deeply profound film based on a true story. This film is inspirational and doesn't sugar coat anything that occured during the Vietnam War. Bale sure digs himself into the character, he's definitely a method actor, who could transform his body like the way he does? I've never seen an actor gain and lose weight as quicky as him, also watch The Machinist and you'll what I mean. Steve Zahn also stars and he is absolutely brillant in this, I always knew he could pull a dramatic performance, glad the director took a chance on him, Zahn is more than a comedian.  I highly recommend checking out this under-rated gem!",4,"Fat, thin, fat, thin...",1217289600,"07 29, 2008",2008,674,"['Rescue', 'Dawn', 'starring', 'Christian', 'Bale', 'interesting', 'deeply', 'profound', 'film', 'based', 'true', 'story', 'film', 'inspirational', ""n't"", 'sugar', 'coat', 'anything', 'occured', 'Vietnam', 'War', 'Bale', 'sure', 'character', 'definitely', 'method', 'actor', 'who', 'could', 'transform', 'body', 'way', ""'ve"", 'never', 'seen', 'actor', 'gain', 'lose', 'weight', 'as', 'quicky', 'also', 'watch', 'Machinist', ""'ll"", 'what', 'mean', 'Steve', 'Zahn', 'also', 'absolutely', 'brillant', 'always', 'knew', 'could', 'pull', 'dramatic', 'performance', 'glad', 'director', 'took', 'chance', 'Zahn', 'more', 'comedian', 'highly', 'recommend', 'checking', 'out', 'under-rated', 'gem']",N/A
1110362,A27TOKOB8R35UX,B000WMA6QO,A. Fear,"[0, 0]","Im already a big Christian Bale fan so this was a no brainer.  Im amazed at how versatile he is and how he can change his appearance.  While Rescue Dawn doesn't approach the Machinist in terms of how much weight he can lose to take on the role, you can see what he went through here as well to make you believe the captivity.While I haven't read the book, I can't believe Dieter was that upbeat the whole time he was prisoner.  I guess I have to read the book.",4,"Terrific Movie, Love Christian Bale",1202774400,"02 12, 2008",2008,460,"['Im', 'already', 'big', 'Christian', 'Bale', 'fan', 'so', 'was', 'brainer', 'Im', 'amazed', 'how', 'versatile', 'how', 'can', 'change', 'appearance', 'Rescue', 'Dawn', ""n't"", 'approach', 'Machinist', 'terms', 'how', 'much', 'weight', 'can', 'lose', 'take', 'role', 'can', 'see', 'what', 'went', 'through', 'here', 'as', 'well', 'make', 'believe', 'captivity.While', 'have', ""n't"", 'read', 'book', 'ca', ""n't"", 'believe', 'Dieter', 'was', 'whole', 'time', 'was', 'prisoner', 'guess', 'have', 'read', 'book']",N/A
1110363,A2VXN342M87F6M,B000WMA6QO,Alan Fox,"[3, 6]","I really enjoyed this movie for a number of reasons. First, it doesn't follow the canned formula of good overcoming bad typical in so many movies now. The direction here is for a refreshing documentary style, with little in the way of slick editing and over the top special effects. The story was the most important and intriguing part of the movie. I didn't know what to expect next. The way you think a typical Hollywood movie would follow is not what happens here. Plans don't go as intended, disasters unfold, and the good aren't always good and the bad aren't always bad. If you like war movies and are tired of the formulaic Hollywood productions I would definetley recommend Rescue Dawn. If you like this movie you also might want to see Herzog's classic, Fitzcarraldo.",4,a poetic story of being shot down and escape,1186444800,"08 7, 2007",2007,776,"['really', 'enjoyed', 'movie', 'number', 'reasons', 'First', ""n't"", 'follow', 'canned', 'formula', 'good', 'overcoming', 'bad', 'typical', 'so', 'many', 'movies', 'now', 'direction', 'here', 'refreshing', 'documentary', 'style', 'little', 'way', 'slick', 'editing', 'top', 'special', 'effects', 'story', 'was', 'most', 'important', 'intriguing', 'part', 'movie', 'did', ""n't"", 'know', 'what', 'expect', 'next', 'way', 'think', 'typical', 'Hollywood', 'movie', 'would', 'follow', 'not', 'what', 'here', 'Plans', 'do', ""n't"", 'go', 'as', 'intended', 'disasters', 'unfold', 'good', 'are', ""n't"", 'always', 'good', 'bad', 'are', ""n't"", 'always', 'bad', 'like', 'war', 'movies', 'are', 'tired', 'formulaic', 'Hollywood', 'productions', 'would', 'definetley', 'recommend', 'Rescue', 'Dawn', 'like', 'movie', 'also', 'might', 'want', 'see', 'Herzog', 'classic', 'Fitzcarraldo']",N/A
1110364,A3DHQ5WO80X1IZ,B000WMA6QO,"Alan Starr ""www.alanstarr.com""","[1, 2]","Real tale of a Vietnam pilot who gets shot down, captured and escapes. Amazing performances from Christian Bale and the entire cast. It makes me want to watch the directors other movies that I've been hearing about ('Fitzcarraldo' and  'Aguirre' are the most highly regarded, I'll have to see them sometime).",4,One of Christian Bale's best performances,1244505600,"06 9, 2009",2009,308,"['Real', 'tale', 'Vietnam', 'pilot', 'who', 'shot', 'down', 'captured', 'escapes', 'Amazing', 'performances', 'Christian', 'Bale', 'entire', 'cast', 'want', 'watch', 'directors', 'other', 'movies', ""'ve"", 'been', 'hearing', ""'Aguirre"", 'are', 'most', 'highly', 'regarded', ""'ll"", 'have', 'see', 'sometime']",N/A
1110365,A3TK78J22S0ULM,B000WMA6QO,"Alexander C. Schmidt ""Li-Po""","[0, 1]","Christian Bale is one of my pet peeves. But Herzog's touch makes its bearable. I would, however, first and foremost make the documentary of the same story (&#34;Little Dieter Needs To Fly&#34;) a priority. Ebert says this movie is more real than the documentary, and I can see what he means. This is the Herzog touch, and the reason why its worth seeing. But at the same time, the reason why I rated it four stars instead of five is because it is missing something, a certain passion or truth, from the &#34;Aguirre&#34; days of the past.",4,Must See For Herzogeans...,1397088000,"04 10, 2014",2014,538,"['Christian', 'Bale', 'one', 'pet', 'peeves', 'Herzog', 'touch', 'bearable', 'would', 'however', 'first', 'foremost', 'make', 'documentary', 'same', 'story', '34', 'Little', 'Dieter', 'Needs', 'Fly', '34', 'priority', 'Ebert', 'movie', 'more', 'real', 'documentary', 'can', 'see', 'what', 'Herzog', 'touch', 'reason', 'why', 'worth', 'seeing', 'same', 'time', 'reason', 'why', 'rated', 'four', 'stars', 'instead', 'five', 'missing', 'something', 'certain', 'passion', 'truth', '34', 'Aguirre', '34', 'days', 'past']",N/A
1110366,A3RWR50VUII07D,B000WMA6QO,"All Red ""Red""","[5, 7]","Is there anything and any part that Christian Bale cannot do? Honestly,this phenom seems to be finally in the consistent top echelon movies and each time he astounds just as he did as a child in ""Empire of the Sun"" back in the mid 1980's.I will say right here that Bale's performance as Dieter Dengler, the shot down Navy pilot who survived torture at the hands of the Laotians in pre-Vietnam War, is nothing short of amazing.He is in every scene in this 2 hour+human wartime drama by Werner Herzog;that it extremely demanding for an actor.It is obvious the amount of starvation weight loss that he underwent to BE Dengler at his lowest as a prisoner in Laos,eating worms and rice!Bale is so in control of his character that the viewer is extremely confident that what is on the screen is Oscar worthy.This entire film hangs on the strength of Bale's sensitive rendering of Dengler.Without Bale, this film, as fascinating and riveting true story as it is,would be diminished in any other actor's hands.Not since Adrian Brody's Oscar winning role in ""The Pianist"" has a film so relied on the complete command of the material in the hands of the lead man.This is not to say that the supporting roles are not incredible,because Jeremy Davies and Steve Zahn as the two Americans interred with Bale in the cruel Laos camp are truly standouts as supporting actors.""Rescue Dawn"" is not so much a War film or a film that makes statements about War (though one is left to infer),but rather an in depth look into the character and makeup of humans in extraordinarily harsh conditions.Anyone would want Dengler as portrayed by Bale as their best friend; loyal,funny,charming,optimistic,resourceful,confident,apologetic and most of all incredibly and refreshingly innocent.This film is so good all around that I find no fault with any of it.It is slow (it needs to be) and deliberate.Much of the dialog is barely above a hushed whisper.Close attention must be paid.Herzog puts his audience in the bamboo prison with the six captives.He shackles us nightly with the prisoners.Herzog allows the viewer to be a living but silent partaker in their incredible and inhumane suffering .We move through thick jungle brush while escaping our captors and we watch our friends die viciously.ACADEMY AWARD TELECAST LIVE:....and finally,Christian Bale in ""Rescue Dawn""....the envelope please...(rustle,rustle,opens envelope)...and the winner is....(pause and a hush) CHRISTIAN BALE!!! (The audience goes wild and Bale is frankly surprised that he just is finally acknowledged as a true actor's actor).You'll see!",5,"...and Christian Bale for ""Rescue Dawn""...the envelope please...CHRISTIAN BALE!!!",1191110400,"09 30, 2007",2007,2587,"['anything', 'part', 'Christian', 'Bale', 'can', 'not', 'do', 'Honestly', 'phenom', 'be', 'finally', 'consistent', 'top', 'echelon', 'movies', 'time', 'just', 'did', 'child', 'Empire', 'Sun', 'back', 'mid', ""1980's.I"", 'will', 'say', 'right', 'here', 'Bale', 'performance', 'Dieter', 'Dengler', 'shot', 'down', 'Navy', 'pilot', 'who', 'survived', 'torture', 'hands', 'Laotians', 'pre-Vietnam', 'War', 'nothing', 'short', 'amazing.He', 'scene', '2', 'hour+human', 'wartime', 'drama', 'Werner', 'Herzog', 'extremely', 'demanding', 'actor.It', 'obvious', 'amount', 'starvation', 'weight', 'loss', 'underwent', 'BE', 'Dengler', 'lowest', 'prisoner', 'Laos', 'eating', 'worms', 'rice', 'Bale', 'so', 'control', 'character', 'viewer', 'extremely', 'confident', 'what', 'screen', 'Oscar', 'worthy.This', 'entire', 'film', 'hangs', 'strength', 'Bale', 'sensitive', 'rendering', 'Dengler.Without', 'Bale', 'film', 'fascinating', 'riveting', 'true', 'story', 'would', 'be', 'diminished', 'other', 'actor', 'hands.Not', 'Adrian', 'Brody', 'Oscar', 'winning', 'role', 'Pianist', 'film', 'so', 'relied', 'complete', 'command', 'material', 'hands', 'lead', 'man.This', 'not', 'say', 'supporting', 'roles', 'are', 'not', 'incredible', 'Jeremy', 'Davies', 'Steve', 'Zahn', 'two', 'Americans', 'interred', 'Bale', 'cruel', 'Laos', 'camp', 'are', 'truly', 'standouts', 'supporting', 'actors', 'Rescue', 'Dawn', 'not', 'so', 'much', 'War', 'film', 'film', 'statements', 'War', 'one', 'left', 'infer', 'rather', 'depth', 'look', 'character', 'makeup', 'humans', 'extraordinarily', 'harsh', 'conditions.Anyone', 'would', 'want', 'Dengler', 'portrayed', 'Bale', 'best', 'friend', 'funny', 'charming', 'optimistic', 'resourceful', 'confident', 'apologetic', 'most', 'incredibly', 'refreshingly', 'innocent.This', 'film', 'so', 'good', 'find', 'fault', 'it.It', 'slow', 'be', 'deliberate.Much', 'dialog', 'barely', 'hushed', 'whisper.Close', 'attention', 'must', 'be', 'paid.Herzog', 'audience', 'bamboo', 'prison', 'six', 'captives.He', 'shackles', 'nightly', 'prisoners.Herzog', 'viewer', 'be', 'living', 'silent', 'partaker', 'incredible', 'inhumane', 'suffering', '.We', 'move', 'thick', 'jungle', 'brush', 'escaping', 'captors', 'watch', 'friends', 'die', 'viciously.ACADEMY', 'AWARD', 'TELECAST', 'LIVE', '.and', 'finally', 'Christian', 'Bale', 'Rescue', 'Dawn', '.the', 'envelope', 'please', 'rustle', 'rustle', 'envelope', 'winner', 'pause', 'hush', 'CHRISTIAN', 'BALE', 'audience', 'wild', 'Bale', 'frankly', 'surprised', 'just', 'finally', 'acknowledged', 'true', 'actor', 'actor', ""'ll"", 'see']",N/A
1110367,A1Y01961GKDLO,B000WMA6QO,"Amazon Customer ""Pete""","[3, 4]","I saw this movie coming and I was very surprised it did not make a bigger impact at the box office. In fact, it was out of the theaters so quickly I missed it, so I waited for the recent DVD release. I was not disappointed.Rescue Dawn tells the true story of Dieter Dengler, a Navy pilot shot down and taken prisoner in the Vietnam conflict. The movie title is a little bit misleading, since the movie does not center on a ""rescue"" so much as it does the escape and survival of the prisoners. The movie definitely centers around Dengler, and I think they were trying to give you a real sense of the isolation and confusion that came with being a prisoner of war (it's a little bit artsy).The characters (mostly fellow prisoners) and Christian Bale as Dengler were terrific. The story flowed well and I was on the edge of my seat almost the entire movie. Great scenery, great acting, great situations. The special features fill you in on some of the details of Dengler's life too. Overall, you can't miss with a true survival story in Vietnam. May not be suitable for children or the squeamish.",5,Terrific film; great story,1216944000,"07 25, 2008",2008,1093,"['saw', 'movie', 'coming', 'was', 'very', 'surprised', 'did', 'not', 'make', 'bigger', 'impact', 'box', 'office', 'fact', 'was', 'theaters', 'quickly', 'missed', 'so', 'waited', 'recent', 'DVD', 'release', 'was', 'not', 'disappointed.Rescue', 'Dawn', 'true', 'story', 'Dieter', 'Dengler', 'Navy', 'pilot', 'shot', 'down', 'taken', 'prisoner', 'Vietnam', 'conflict', 'movie', 'title', 'little', 'bit', 'misleading', 'movie', 'not', 'center', 'rescue', 'so', 'much', 'escape', 'survival', 'prisoners', 'movie', 'definitely', 'centers', 'Dengler', 'think', 'were', 'trying', 'give', 'real', 'sense', 'isolation', 'confusion', 'came', 'being', 'prisoner', 'war', 'little', 'bit', 'artsy', '.The', 'characters', 'mostly', 'fellow', 'prisoners', 'Christian', 'Bale', 'Dengler', 'were', 'terrific', 'story', 'flowed', 'well', 'was', 'edge', 'seat', 'almost', 'entire', 'movie', 'Great', 'scenery', 'great', 'acting', 'great', 'situations', 'special', 'features', 'fill', 'details', 'Dengler', 'life', 'too', 'Overall', 'ca', ""n't"", 'miss', 'true', 'survival', 'story', 'Vietnam', 'May', 'not', 'be', 'suitable', 'children', 'squeamish']",N/A
1110368,A26R4PDCZX5SOK,B000WMA6QO,"Amazon Customer ""The World According to JimG944""","[0, 0]","4 of 5 stars for the Vietnam war movie Rescue Dawn. This is the story of an American pilot shot down over Laos early in the war before it was common knowledge that the USA was bombing in Laos. This is a tough, gritty, hard movie. Not alot of fun; but, a solid story (based on the life of German-born Dieter Dengler). The story is heavy but true, the action gut-wrenching. The strength and determination of Dengler was impressive. The movie was well created with realistic settings (mostly filmed in Thailand). Yes, I do recommend this movie, but, make sure you are ready for a 2+ hour heavy war movie. BTW, shout-out to actor Christian Bale who played Dengler; no matter what, that must have been a tough movie to make and the personal stuff he went thru to make it...well, wow!",4,A dirty gritty Vietnam War movie,1261958400,"12 28, 2009",2009,778,"['4', '5', 'stars', 'Vietnam', 'war', 'movie', 'Rescue', 'Dawn', 'story', 'American', 'pilot', 'shot', 'down', 'Laos', 'early', 'war', 'was', 'common', 'knowledge', 'USA', 'was', 'bombing', 'Laos', 'tough', 'gritty', 'hard', 'movie', 'Not', 'alot', 'fun', 'solid', 'story', 'based', 'life', 'German-born', 'Dieter', 'Dengler', 'story', 'heavy', 'true', 'action', 'gut-wrenching', 'strength', 'determination', 'Dengler', 'was', 'impressive', 'movie', 'was', 'well', 'created', 'realistic', 'settings', 'mostly', 'filmed', 'Thailand', 'Yes', 'do', 'recommend', 'movie', 'make', 'sure', 'are', 'ready', '2+', 'hour', 'heavy', 'war', 'movie', 'BTW', 'shout-out', 'actor', 'Christian', 'Bale', 'who', 'played', 'Dengler', 'matter', 'what', 'must', 'have', 'been', 'tough', 'movie', 'make', 'personal', 'stuff', 'went', 'thru', 'make', 'well', 'wow']",N/A
1110369,ANCOMAI0I7LVG,B000WMA6QO,Andrew Ellington,"[1, 3]","Christian Bale has been Oscar worthy time in and time out.  He is, without question, one of our finest working actors, so it is no surprise that the best thing about `Rescue Dawn' is Bale's harrowing performance.  As Lt. Dieter Dengler, Bale is breathtaking.  While the film itself is flawed his performance is far from it.`Rescue Dawn' centers around a young pilot who is shot down behind enemy lines and taken prisoner by the Pathet Lao.  In his newfound POW camp Dengler meets five other captives who have been in captivity for a much longer period of time.  This fact is evident in their mental state for the lack of food and lack of hope has begun to strip away their sanity.  Dengler immediately makes a connection with the only stable man in the group, Duane Martin, and the two of them start to plan an escape.As far as POW films go this film can't compare to greats like `The Deer Hunter' but it does have a lot going for it.  First of all it is visually mesmerizing.  To be honest I am reminded of the feeling I got when watching last years `The Painted Veil', that surreal overwhelming feeling of seeing something truly rich and lush, and there are many scenes, especially in the third act, that are supremely rich and lush.  The jungle is so green, so vibrant that it becomes its own character.  The acting on all fronts is great.  Much has been said of Steve Zahn's performance, and while I don't feel it was `a revelation' I do feel that it is his finest performance yet, but then again, that really isn't saying much is it?  Bale as has been mentioned time and time again is brilliant here.  If this movie had been released this month instead of mid-year he could be a serious contender for the Oscar, but sadly he will most likely be overlooked.Jeremy Davies' character adds a lot to the feel of this film for he starts off where Dengler will ultimately end up (in regards to mental instability).  I think that is truly the beauty of Bale's rich performance.  He takes on such a transformation, yet it is so controlled and gradual that it never feels forced.  You have watched him transform before your eyes at such a natural pace that it all makes sense to you.  And not only does he take on the mental transformation, but physically as well he wastes away before the camera.The direction by Werner Herzog is also very good and deserves mention.  Obviously he is very interested and connected to this heroic tale.  I think maybe that his `connection' to the subject may have blinded him slightly when concluding this picture, for those last few moments really do a number on the overall feel of the film.  In other words, I hated the ending.  It felt way too Hollywood for a film that up until that point felt nothing like the sentimental mush hand fed to the masses today.  That is a small bone to pick, I know, and the other flaws I find within the film are petty in themselves.  There are moments of sheer confusion which were slightly irritating (the POW camp scenes seem frantic at times and with everyone whispering it becomes a strain to try and follow what is actually going on) but overall it's nothing too disappointing.In the end `Rescue Dawn' was a very good film, not perfect but not every film has to be.  Bale is as great as they say he is, but what else would you expect.  I will say that I hope and pray this at least picks up a Cinematography nomination at this year's Oscars for Peter Zeitlinger does such an outstanding job in allowing the scenery to move the film that I'm tempted to say he is the best thing to happen to this movie.",4,A rich and lush depiction of one mans fight for survival...,1196121600,"11 27, 2007",2007,3571,"['Christian', 'Bale', 'been', 'Oscar', 'worthy', 'time', 'time', 'out', 'question', 'one', 'finest', 'working', 'actors', 'surprise', 'best', 'thing', 'Rescue', 'Dawn', 'Bale', 'harrowing', 'performance', 'Lt.', 'Dieter', 'Dengler', 'Bale', 'breathtaking', 'film', 'flawed', 'performance', 'far', 'it.', 'Rescue', 'Dawn', 'centers', 'young', 'pilot', 'who', 'shot', 'down', 'enemy', 'lines', 'taken', 'prisoner', 'Pathet', 'Lao', 'newfound', 'POW', 'camp', 'Dengler', 'meets', 'five', 'other', 'captives', 'who', 'have', 'been', 'captivity', 'much', 'longer', 'period', 'time', 'fact', 'evident', 'mental', 'state', 'lack', 'food', 'lack', 'hope', 'begun', 'strip', 'away', 'sanity', 'Dengler', 'immediately', 'connection', 'only', 'stable', 'man', 'group', 'Duane', 'Martin', 'two', 'start', 'plan', 'escape.As', 'far', 'POW', 'films', 'go', 'film', 'ca', ""n't"", 'compare', 'greats', 'Deer', 'Hunter', 'have', 'lot', 'going', 'First', 'visually', 'mesmerizing', 'be', 'honest', 'am', 'reminded', 'feeling', 'got', 'when', 'watching', 'last', 'years', 'Painted', 'Veil', 'surreal', 'overwhelming', 'feeling', 'seeing', 'something', 'truly', 'rich', 'lush', 'are', 'many', 'scenes', 'especially', 'third', 'act', 'are', 'supremely', 'rich', 'lush', 'jungle', 'so', 'green', 'so', 'vibrant', 'own', 'character', 'acting', 'fronts', 'great', 'Much', 'been', 'said', 'Steve', 'Zahn', 'performance', 'do', ""n't"", 'feel', 'was', 'revelation', 'do', 'feel', 'finest', 'performance', 'yet', 'then', 'again', 'really', ""n't"", 'saying', 'much', 'Bale', 'been', 'mentioned', 'time', 'time', 'again', 'brilliant', 'here', 'movie', 'had', 'been', 'released', 'month', 'instead', 'mid-year', 'could', 'be', 'serious', 'contender', 'Oscar', 'sadly', 'will', 'most', 'likely', 'be', 'overlooked.Jeremy', 'Davies', 'character', 'lot', 'feel', 'film', 'where', 'Dengler', 'will', 'ultimately', 'end', 'up', 'regards', 'mental', 'instability', 'think', 'truly', 'beauty', 'Bale', 'rich', 'performance', 'transformation', 'so', 'controlled', 'gradual', 'never', 'forced', 'have', 'watched', 'transform', 'eyes', 'natural', 'pace', 'sense', 'not', 'only', 'take', 'mental', 'transformation', 'physically', 'as', 'well', 'away', 'camera.The', 'direction', 'Werner', 'Herzog', 'also', 'very', 'good', 'mention', 'Obviously', 'very', 'interested', 'connected', 'heroic', 'tale', 'think', 'maybe', 'connection', 'subject', 'may', 'have', 'blinded', 'slightly', 'when', 'concluding', 'picture', 'last', 'few', 'moments', 'really', 'do', 'number', 'overall', 'feel', 'film', 'other', 'words', 'hated', 'ending', 'felt', 'way', 'too', 'Hollywood', 'film', 'up', 'point', 'felt', 'nothing', 'sentimental', 'mush', 'hand', 'fed', 'masses', 'today', 'small', 'bone', 'pick', 'know', 'other', 'flaws', 'find', 'film', 'are', 'petty', 'are', 'moments', 'sheer', 'confusion', 'were', 'slightly', 'irritating', 'POW', 'camp', 'scenes', 'seem', 'frantic', 'times', 'everyone', 'whispering', 'strain', 'try', 'follow', 'what', 'actually', 'going', 'overall', 'nothing', 'too', 'end', 'Rescue', 'Dawn', 'was', 'very', 'good', 'film', 'not', 'perfect', 'not', 'film', 'be', 'Bale', 'as', 'great', 'say', 'what', 'else', 'would', 'expect', 'will', 'say', 'hope', 'pray', 'least', 'picks', 'up', 'Cinematography', 'nomination', 'year', 'Oscars', 'Peter', 'Zeitlinger', 'outstanding', 'job', 'allowing', 'scenery', 'move', 'film', ""'m"", 'tempted', 'say', 'best', 'thing', 'happen', 'movie']",N/A
