,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
839709,A1QFQ9SQZVGUK4,B0002LE9FE,Brandon L. Harlow,"[5, 7]","After just owning this set for a few days, I am already nearly done with it. This season continues the Joes battle with COBRA but this was the beginning of the end.For starters they introduced some really lame new characters to sell more toys. Some were quite welcome like Zarana (Zartan's sis who might not be as evil as we are led to believe) and the B.A.T.S. Unfortunately there are a lot of annoying characters added as well including Beachhead, Dr. Mindbender, more Dreadnoks (enough already!), that stupid Joe who refuses to use violence, some new general and the worst horror conceived...Sgt Slaughter!!!! The toon Slaughter was a muscled roid freak while in reality, the wrestler Sgt Slaughter was balding and had a beer gut. Talk about taking artistic liberties! Like I said the Dreadnoks became a bore at this point and really took time away from excellent COBRA operatives like Firefly, Copperhead, Wild Weasel and my personal favorite...the adorably vicious MAJOR BLUDD! Just whatever happened to him anyway?I also did not like the addition of Serpentor. He really did take valuable time away from the superior and hilarious COBRA Commander. Not to mention his ""This I command!"" schtick got old real fast. The Commander was so awesome because he was the perfect mixture of evilness, comedy and fully-rounded brilliance. He is like your older gay brother who thinks he knows everything and is not afraid to let you know it either.",4,"Good, could have been better!",1092873600,"08 19, 2004",2004,1441,"['just', 'owning', 'set', 'few', 'days', 'am', 'already', 'nearly', 'done', 'season', 'Joes', 'battle', 'COBRA', 'was', 'beginning', 'end.For', 'starters', 'introduced', 'really', 'lame', 'new', 'characters', 'sell', 'more', 'toys', 'were', 'quite', 'welcome', 'Zarana', 'Zartan', 'sis', 'who', 'might', 'not', 'be', 'as', 'evil', 'are', 'led', 'believe', 'B.A.T.S', 'Unfortunately', 'are', 'lot', 'annoying', 'characters', 'added', 'as', 'well', 'including', 'Beachhead', 'Dr.', 'Mindbender', 'more', 'Dreadnoks', 'enough', 'already', 'stupid', 'Joe', 'who', 'use', 'violence', 'new', 'general', 'worst', 'horror', 'conceived', 'Sgt', 'Slaughter', 'toon', 'Slaughter', 'was', 'muscled', 'roid', 'freak', 'reality', 'wrestler', 'Sgt', 'Slaughter', 'was', 'balding', 'had', 'beer', 'gut', 'Talk', 'taking', 'artistic', 'liberties', 'said', 'Dreadnoks', 'became', 'bore', 'point', 'really', 'took', 'time', 'away', 'excellent', 'COBRA', 'operatives', 'Firefly', 'Copperhead', 'Wild', 'Weasel', 'personal', 'favorite', 'adorably', 'vicious', 'MAJOR', 'BLUDD', 'Just', 'happened', 'anyway', 'also', 'did', 'not', 'addition', 'Serpentor', 'really', 'did', 'take', 'valuable', 'time', 'away', 'superior', 'hilarious', 'COBRA', 'Commander', 'Not', 'mention', 'command', 'schtick', 'got', 'old', 'real', 'fast', 'Commander', 'was', 'so', 'awesome', 'was', 'perfect', 'mixture', 'evilness', 'comedy', 'fully-rounded', 'brilliance', 'older', 'gay', 'brother', 'who', 'everything', 'not', 'afraid', 'let', 'know']",N/A
839710,A2RK3QEUEFRNAN,B0002LE9FE,"Daddy Shawn ""Writer & daddy.""","[5, 5]","There are some great stories here.  And it's at least a part of a season, not like many other cartoon shows that get a couple episodes released here and there.  But Sony really needs to either rerelease the series or finish it up.  We've been waiting a long time already.  Even after all of these years, I find the series to be good fun entertainment.",5,Great set!  Even with limited number of episodes.,1139529600,"02 10, 2006",2006,351,"['are', 'great', 'stories', 'here', 'least', 'part', 'season', 'not', 'many', 'other', 'cartoon', 'shows', 'get', 'couple', 'episodes', 'released', 'here', 'there', 'Sony', 'really', 'rerelease', 'series', 'finish', 'up', ""'ve"", 'been', 'waiting', 'long', 'time', 'already', 'Even', 'years', 'find', 'series', 'be', 'good', 'fun', 'entertainment']",N/A
839711,A1458DDQ3CFSHA,B0002LE9FE,Dustin E Proehl,"[6, 6]","More of the great G.I. Joe cartoon series.  It is sad that Rhino will not be putting out Season 2, Part 2.  I would have liked to had the whole series on DVD.As it stands, this is a great set.  The cartoons are fun for kids and even adults wanting to relive a little of their youth.These G.I. Joe cartoons from the 80's had a lot of values and thoughts put into them that is missing from the cartoons of today.  This is so much better then the Anime crap that kids get force feed from every channel today.",5,Yo Joe!,1162684800,"11 5, 2006",2006,505,"['More', 'great', 'G.I', 'Joe', 'cartoon', 'series', 'sad', 'Rhino', 'will', 'not', 'be', 'putting', 'Season', '2', 'Part', '2', 'would', 'have', 'liked', 'had', 'whole', 'series', 'DVD.As', 'great', 'set', 'cartoons', 'are', 'fun', 'kids', 'even', 'adults', 'wanting', 'relive', 'little', 'youth.These', 'G.I', 'Joe', 'cartoons', '80', 'had', 'lot', 'values', 'thoughts', 'put', 'missing', 'cartoons', 'today', 'so', 'much', 'better', 'then', 'Anime', 'crap', 'get', 'force', 'feed', 'channel', 'today']",N/A
839712,A3E5SR1UBASTE,B0002LE9FE,Eric Smith,"[2, 4]","I am sooo glad these cartoons are out on dvd, but I couldnt disagree more with John Hobbs' review. Serpentor and Sgt. Slaughter were just an element of the beginning of the end for GI Joe. It was merchandising that brought about  GI JOE: RAH's doom.My big complaints about the dvd are there are only three discs and the extras are not that great.",4,Finally,1092614400,"08 16, 2004",2004,346,"['am', 'sooo', 'glad', 'cartoons', 'are', 'out', 'dvd', 'couldnt', 'disagree', 'more', 'John', 'Hobbs', 'review', 'Serpentor', 'Sgt', 'Slaughter', 'were', 'just', 'element', 'beginning', 'end', 'GI', 'Joe', 'was', 'merchandising', 'brought', 'GI', 'JOE', 'RAH', 'doom.My', 'big', 'complaints', 'dvd', 'are', 'are', 'only', 'three', 'discs', 'extras', 'are', 'not', 'great']",N/A
839713,A92MWK7R10H6L,B0002LE9FE,Eric Williams,"[9, 9]","A great, albeit too short G.I. Joe set from Rhino. In regards to ""Arise, Serpentor Arise"" Part 5, the ""Action Force"" dialogue (i.e. ""Full Force!"" and censorship of more violent words like blood and bloody and slaughter) can only be heard if you select the stereo or surround settings. If you keep it on original broadcast audio (which I always do anyway) you'll hear the original audio track. Don't let that deter you from buying this great DVD set. Seems to me after multiple airings of the ""Arise Serpentor Arise"" series on tv way back when, that some of the sound seemed to fade in the later episodes and the music was gone, so repeated airings by networks and time may have been responsible for unaugmentable tracks. Thankfully though, under original broadcast audio, all original sound is present, including the wonderful music by Robert J. Walsh, some of the best action music I've heard in a cartoon. Disc 1 with the ""Arise Serpentor Arise"" series has by far some of the most action in the series and is great entertainment. The only problem is, my most favorite character, Cobra Commander, is replaced as the leader of Cobra. A travesty to be sure. Serpentor pales in comparison to him. Also, the extras are pitiful; couldn't they have interviewed Frank Welker or Michael Bell or other more prominent characters than Dial-Tone, like they did in the last series with Flint and Lady-Jaye? One more thing: Why does the CGI Cobra Commander have boobs? Or is that his uniform? Seems rather odd...",5,Awesome DVD set!,1095206400,"09 15, 2004",2004,1499,"['great', 'albeit', 'too', 'short', 'G.I', 'Joe', 'set', 'Rhino', 'regards', 'Arise', 'Serpentor', 'Arise', 'Part', '5', 'Action', 'Force', 'dialogue', 'i.e', 'Full', 'Force', 'censorship', 'more', 'violent', 'words', 'blood', 'bloody', 'slaughter', 'can', 'only', 'be', 'heard', 'select', 'stereo', 'surround', 'settings', 'keep', 'original', 'broadcast', 'audio', 'always', 'do', 'anyway', ""'ll"", 'hear', 'original', 'audio', 'track', 'Do', ""n't"", 'let', 'deter', 'buying', 'great', 'DVD', 'set', 'multiple', 'airings', 'Arise', 'Serpentor', 'Arise', 'series', 'tv', 'way', 'back', 'when', 'sound', 'seemed', 'fade', 'later', 'episodes', 'music', 'was', 'gone', 'so', 'repeated', 'airings', 'networks', 'time', 'may', 'have', 'been', 'responsible', 'unaugmentable', 'tracks', 'Thankfully', 'original', 'broadcast', 'audio', 'original', 'sound', 'present', 'including', 'wonderful', 'music', 'Robert', 'J.', 'Walsh', 'best', 'action', 'music', ""'ve"", 'heard', 'cartoon', 'Disc', '1', 'Arise', 'Serpentor', 'Arise', 'series', 'far', 'most', 'action', 'series', 'great', 'entertainment', 'only', 'problem', 'most', 'favorite', 'character', 'Cobra', 'Commander', 'replaced', 'leader', 'Cobra', 'A', 'travesty', 'be', 'sure', 'Serpentor', 'pales', 'comparison', 'Also', 'extras', 'are', 'pitiful', 'could', ""n't"", 'have', 'interviewed', 'Frank', 'Welker', 'Michael', 'Bell', 'other', 'more', 'prominent', 'characters', 'Dial-Tone', 'did', 'last', 'series', 'Flint', 'Lady-Jaye', 'One', 'more', 'thing', 'Why', 'CGI', 'Cobra', 'Commander', 'have', 'boobs', 'uniform', 'rather', 'odd']",N/A
839714,AM4UVNWCW9NJE,B0002LE9FE,iansomniak,"[26, 29]","""G.I. JOE Season 2 Part 1"" includes a meager 15 episodes of the classic animated series.  The last DVD set (""Season 1 Part 2"") offered an impressive 28 episodes for just a few dollars more.  Clearly, this set is egregiously overpriced and disappointingly incomplete -- but it's G.I. JOE on DVD so you MUST buy it (""THIS I COMMAND!"")  Why Rhino didn't just make a 5-disc set including the COMPLETE 30-episode season is beyond me, but I suspect Destro is involved somehow.  Anyways, you have to love the awesome new menu animation featuring a CGI Cobra Commander and some funky techno music.  And be sure to check out the Dolby Digital 5.1 track on the fifth episode of ""Arise, Serpentor, Arise"" to hear our beloved Joes repeatedly referring to Sgt. Slaughter as Sgt. SLAMMER and yelling ""Full Force!"" (instead of the traditional ""Yo JOE!"") - What's up with that?!  I can't stand it when people get the JOEs names wrong!  I'm not a big fan of Serpentor and Slaughter, but the episodes on discs 2 and 3 are topnotch G.I. JOE (and refreshingly Slaughter-free).  New characters like Lowlife, Beachball, Lifesaver, Mainland, Busy-Signal and Dr. Fenderbender are a welcome addition; while old favorites like Duke, Scarlett, Flint, Lady Jaye, and The Baroness still get some quality screen time.  Special Features include a couple of interviews and a few more ""Now You Know"" public service announcements.  It would be nice to see some old Hasbro and Marvel Comics commercials on the next set...assuming there IS a next set.  Until then, YO JOE!!! (...or, if you prefer, FULL FORCE!!!)",4,Half a cup of JOE,1093651200,"08 28, 2004",2004,1576,"['G.I', 'JOE', 'Season', '2', 'Part', '1', 'meager', '15', 'episodes', 'classic', 'animated', 'series', 'last', 'DVD', 'set', 'Season', '1', 'Part', '2', 'offered', 'impressive', '28', 'episodes', 'just', 'few', 'dollars', 'more', 'Clearly', 'set', 'egregiously', 'overpriced', 'disappointingly', 'incomplete', 'G.I', 'JOE', 'DVD', 'MUST', 'buy', 'THIS', 'COMMAND', 'Why', 'Rhino', 'did', ""n't"", 'just', 'make', '5-disc', 'set', 'including', 'COMPLETE', '30-episode', 'season', 'suspect', 'Destro', 'involved', 'somehow', 'Anyways', 'have', 'love', 'awesome', 'new', 'menu', 'animation', 'featuring', 'CGI', 'Cobra', 'Commander', 'funky', 'techno', 'music', 'be', 'sure', 'check', 'out', 'Dolby', 'Digital', '5.1', 'track', 'fifth', 'episode', 'Arise', 'Serpentor', 'Arise', 'hear', 'beloved', 'Joes', 'repeatedly', 'referring', 'Sgt', 'Slaughter', 'Sgt', 'SLAMMER', 'yelling', 'Full', 'Force', 'instead', 'traditional', 'Yo', 'JOE', 'What', 'up', 'ca', ""n't"", 'stand', 'when', 'people', 'get', 'JOEs', 'names', 'wrong', ""'m"", 'not', 'big', 'fan', 'Serpentor', 'Slaughter', 'episodes', 'discs', '2', '3', 'are', 'topnotch', 'G.I', 'JOE', 'refreshingly', 'Slaughter-free', 'New', 'characters', 'Lowlife', 'Beachball', 'Lifesaver', 'Mainland', 'Busy-Signal', 'Dr.', 'Fenderbender', 'are', 'welcome', 'addition', 'old', 'favorites', 'Duke', 'Scarlett', 'Flint', 'Lady', 'Jaye', 'Baroness', 'still', 'get', 'quality', 'screen', 'time', 'Special', 'Features', 'include', 'couple', 'interviews', 'few', 'more', 'Now', 'Know', 'public', 'service', 'announcements', 'would', 'be', 'nice', 'see', 'old', 'Hasbro', 'Marvel', 'Comics', 'commercials', 'next', 'set', 'assuming', 'next', 'set', 'then', 'YO', 'JOE', 'prefer', 'FULL', 'FORCE']",N/A
839715,A13OZWKQFDXZ10,B0002LE9FE,Just a thought,"[1, 14]","The G.I.Joe show was really good and full of good actions and good story line.As for the DVD priduction, it is a must have if like the show or if you don't! it just has a wanderful presentation and nice collectable art cells.I own them all up till to day and I will keep buying them as more come out.",5,Worth all the money,1098144000,"10 19, 2004",2004,300,"['G.I.Joe', 'show', 'was', 'really', 'good', 'full', 'good', 'actions', 'good', 'story', 'line.As', 'DVD', 'priduction', 'must', 'have', 'show', 'do', ""n't"", 'just', 'wanderful', 'presentation', 'nice', 'collectable', 'art', 'cells.I', 'up', 'till', 'day', 'will', 'keep', 'buying', 'more', 'come', 'out']",N/A
839716,A1VCLTAGM5RLND,B0002LE9FE,"Ronnie Clay ""R.C.""","[1, 3]",This season 2 Part 1 should be part of everyone's video collection. Their's no better way to enjoy it then inside your living room. This video has a lot of action and adventure the animation I give it 9/10 go get this case.,5,Yo-Joe,1130976000,"11 3, 2005",2005,223,"['season', '2', 'Part', '1', 'should', 'be', 'part', 'everyone', 'video', 'collection', 'Their', 'better', 'way', 'enjoy', 'then', 'living', 'room', 'video', 'lot', 'action', 'adventure', 'animation', 'give', '9/10', 'go', 'get', 'case']",N/A
839717,A3MGHKJ7PSD6I4,B0002LE9FE,W. Hawkins,"[3, 3]","I gave this DVD 5 stars for the original series. The bonus features are lame and a wasted effort. Over time a great deal of material has been produced on the Joes' background and weapons and that should be the basis for DVD bonus features. As to a previous reviewer's comment about patriotism in these troubled times I have to agree. Everyone coped with 9/11 in their own way, but I must say watching the opening segment of ""G.I. Joe: The Movie""-- where the Joes defend the Statue of Liberty from an airborne Cobra attempt to blow it up, certainly raised my morale. If terrorists push us, we'll push back and prevail! That's the spirit of G.I. Joe.",5,"Inspiring series, lame special features",1092787200,"08 18, 2004",2004,648,"['gave', 'DVD', '5', 'stars', 'original', 'series', 'bonus', 'features', 'are', 'lame', 'wasted', 'effort', 'time', 'great', 'deal', 'material', 'been', 'produced', 'Joes', 'background', 'weapons', 'should', 'be', 'basis', 'DVD', 'bonus', 'features', 'previous', 'reviewer', 'comment', 'patriotism', 'troubled', 'times', 'have', 'agree', 'Everyone', 'coped', '9/11', 'own', 'way', 'must', 'say', 'watching', 'opening', 'segment', 'G.I', 'Joe', 'Movie', 'where', 'Joes', 'defend', 'Statue', 'Liberty', 'airborne', 'Cobra', 'attempt', 'blow', 'up', 'certainly', 'raised', 'morale', 'terrorists', 'push', ""'ll"", 'push', 'back', 'prevail', 'spirit', 'G.I', 'Joe']",N/A
839718,A2UEC02O116GE9,B0002LE9FE,"Xerofall ""xerofall""","[14, 15]","As some have noticed the second set of season two has not been released. Rhino lost the rights to the Sunbow series and Sony Entertainment picked them up. Who knows when or if Sony will re-release them?The 5.1 soundtrack has an error during the last episode of ""Arise Serpentor, Arise"" that contains the UK version, hence the different names. Just put the soundtrack back to ""original broadcast"" and you'll be set.I hope this helps, if you have any further questions, I'll try to help xerofall@comcast.net",4,A little fresh news on Season 2 Part 2,1115942400,"05 13, 2005",2005,505,"['have', 'noticed', 'second', 'set', 'season', 'two', 'not', 'been', 'released', 'Rhino', 'lost', 'rights', 'Sunbow', 'series', 'Sony', 'Entertainment', 'picked', 'up', 'Who', 'when', 'Sony', 'will', 're-release', '5.1', 'soundtrack', 'error', 'last', 'episode', 'Arise', 'Serpentor', 'Arise', 'UK', 'version', 'hence', 'different', 'names', 'Just', 'put', 'soundtrack', 'back', 'original', 'broadcast', ""'ll"", 'be', 'set.I', 'hope', 'have', 'further', 'questions', ""'ll"", 'try', 'help', 'xerofall', '@', 'comcast.net']",N/A
