,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1460486,A7O1HK3AQIO7I,B005GRTNVE,Amazon Customer,"[0, 0]",I have always been a fa of Il Divo. Their voices are just superb. The setting in London was really a great choice. Carlos's sexual innuendo's are getting a bit old though.,5,Huge fan of Il Divo,1354665600,"12 5, 2012",2012,171,"['have', 'always', 'been', 'fa', 'Il', 'Divo', 'voices', 'are', 'just', 'superb', 'setting', 'London', 'was', 'really', 'great', 'choice', 'Carlos', 'sexual', 'innuendo', 'are', 'getting', 'bit', 'old']",Live In London
1460487,A3DYH84F6O74XT,B005GRTNVE,"A. Niles ""momma""","[0, 0]",my mom loves this crap I don't even know what the hell divo is?? A dumpt ruck??? keep writing so i can be,3,fpr my mom,1394668800,"03 13, 2014",2014,105,"['mom', 'crap', 'do', ""n't"", 'even', 'know', 'what', 'hell', 'divo', 'dumpt', 'ruck', 'keep', 'writing', 'i', 'can', 'be']",Live In London
1460488,AIZAUU3MKO7I4,B005GRTNVE,AP,"[0, 0]",I was very satisfied with my purchase. Love the video. I would recommend this video to others. Love Il Divo.,5,Excellant dvd,1393718400,"03 2, 2014",2014,108,"['was', 'very', 'satisfied', 'purchase', 'Love', 'video', 'would', 'recommend', 'video', 'others', 'Love', 'Il', 'Divo']",Live In London
1460489,ATDNCFBPEX9B1,B005GRTNVE,Ellen Joy Rickerd,"[0, 0]",It's so great to see the four men singing so beautifully together and getting proper appreciation from a large crowd.,5,Love Il Divo!,1361145600,"02 18, 2013",2013,117,"['so', 'great', 'see', 'four', 'men', 'singing', 'so', 'beautifully', 'together', 'getting', 'proper', 'appreciation', 'large', 'crowd']",Live In London
1460490,A2A3I1G6QDOBI1,B005GRTNVE,Granny,"[0, 0]",Fantastic singing as usual. I have all of Il Divo's dvds and cds. I really enjoy and love hearing these four talented young men sing.,5,Live in London,1357689600,"01 9, 2013",2013,133,"['Fantastic', 'singing', 'usual', 'have', 'Il', 'Divo', 'dvds', 'cds', 'really', 'enjoy', 'love', 'hearing', 'four', 'talented', 'young', 'men', 'sing']",Live In London
1460491,A3T5UWXP83QQRP,B005GRTNVE,Haooy One,"[0, 0]",What can I say about perfection?  The blend of these voices makes you think of a heavenly choir.  Of course the view is not bad either!  Love it - love it.,5,Always A1,1395187200,"03 19, 2014",2014,155,"['What', 'can', 'say', 'perfection', 'blend', 'voices', 'think', 'heavenly', 'choir', 'course', 'view', 'not', 'bad', 'either', 'Love', 'love']",Live In London
1460492,A36QQS2R0JPFA5,B005GRTNVE,john sokirka,"[0, 0]",this was a gift but there satisfaction seemed to se good I must say non of us will never know how people think of gifts,3,This wqas a gift,1402790400,"06 15, 2014",2014,119,"['was', 'gift', 'satisfaction', 'seemed', 'se', 'good', 'must', 'say', 'non', 'will', 'never', 'know', 'how', 'people', 'think', 'gifts']",Live In London
1460493,A18KSW9IFU1RDG,B005GRTNVE,Judith L.,"[0, 0]",I love Il Divo!  I was fortunate to see them in Baltimore.  They have great rapport and harmony.  This production was A-One!,5,Il Divo Live in London,1360022400,"02 5, 2013",2013,124,"['love', 'Il', 'Divo', 'was', 'fortunate', 'see', 'Baltimore', 'have', 'great', 'rapport', 'harmony', 'production', 'was', 'A-One']",Live In London
1460494,AOZHWRP1QCNDU,B005GRTNVE,Lana Frazier,"[0, 0]","I really enjoyed this a lot, the men are all so talented. The music is crisp and the lighting done well. This is a must purchase.",5,First one I bought,1390348800,"01 22, 2014",2014,129,"['really', 'enjoyed', 'lot', 'men', 'are', 'so', 'talented', 'music', 'crisp', 'lighting', 'done', 'well', 'must', 'purchase']",Live In London
1460495,A298PFTIVRVQWS,B005GRTNVE,Linda,"[32, 32]",Have collected everything I can that Il Divo has released.  Have been waiting for this to be release since I saw and heard sample.  This is one of the best they have done to date.  I have copy for me and ordered 4 more as gifts for my friends and relatives.  You can not miss this one!  Amazon UK was great getting it for me since not released in USA yet.,5,The Best of Il Divo yet,1327017600,"01 20, 2012",2012,355,"['Have', 'collected', 'everything', 'can', 'Il', 'Divo', 'released', 'Have', 'been', 'waiting', 'be', 'release', 'saw', 'heard', 'sample', 'one', 'best', 'have', 'done', 'date', 'have', 'copy', 'ordered', '4', 'more', 'gifts', 'friends', 'relatives', 'can', 'not', 'miss', 'one', 'Amazon', 'UK', 'was', 'great', 'getting', 'not', 'released', 'USA', 'yet']",Live In London
