,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
798337,A2N7KGDEAB7XOC,B0001AVZNU,A. Kotula,"[0, 0]","Good price and if you like ER or knows someone who does, pick it up.",5,Great ER gift,1285200000,"09 23, 2010",2010,68,"['Good', 'price', 'like', 'ER', 'someone', 'who', 'pick', 'up']",ER: Season 2
798338,A3RAZMJY4XWA03,B0001AVZNU,Ami,"[0, 0]",As a collector of DVD TV shows I was happy to find this one DVD box set of ER season two in really nice shape. I am adding it to my collection which I plan on enjoying for years to come. Thank you!,5,Wonderfully Kept!,1341792000,"07 9, 2012",2012,197,"['collector', 'DVD', 'TV', 'shows', 'was', 'happy', 'find', 'one', 'DVD', 'box', 'set', 'ER', 'season', 'two', 'really', 'nice', 'shape', 'am', 'adding', 'collection', 'plan', 'enjoying', 'years', 'come', 'Thank']",ER: Season 2
798339,A94348BG2Q6FW,B0001AVZNU,"Anna M. Allred ""Teacher and Reader""","[14, 14]","When ER was in its initial heyday, I watched from time to time, but I wasn't a big fan.  I was a recruiter for a college of nursing and every Friday, I would get several students wanting to pursuing a nursing career because of what they had seen on ER.  Once I began to watch the reruns, I understood their feelings!This show is still a great one, but the earlier seasons are the best.  Season two has some great moments, my personal favorite being the Hell or High Water episode that shot George Clooney into superstardom.  But other episodes are great, too.What's really interesting is to see how the characters have evolved since the early days.  Season Two John Carter is a wide eyed, eager, less jaded person than the one we see today.  Susan Lewis is so torn by her career and the care of her niece.  And Mark Greene (who I miss more than Doug Ross) is heart wrenching as he grapples with his life and the lives he saves.This show is one of the best and this particular collection provides a great showcase of its acting, writing, cinematography, and direction!",5,Riveting Drama--Even 10 years later,1101772800,"11 30, 2004",2004,1067,"['When', 'ER', 'was', 'initial', 'heyday', 'watched', 'time', 'time', 'was', ""n't"", 'big', 'fan', 'was', 'recruiter', 'college', 'nursing', 'Friday', 'would', 'get', 'several', 'students', 'wanting', 'pursuing', 'nursing', 'career', 'what', 'had', 'seen', 'ER', 'Once', 'began', 'watch', 'reruns', 'understood', 'feelings', 'show', 'still', 'great', 'one', 'earlier', 'seasons', 'are', 'best', 'Season', 'two', 'great', 'moments', 'personal', 'favorite', 'being', 'Hell', 'High', 'Water', 'episode', 'shot', 'George', 'Clooney', 'superstardom', 'other', 'episodes', 'are', 'great', 'too.What', 'really', 'interesting', 'see', 'how', 'characters', 'have', 'evolved', 'early', 'days', 'Season', 'Two', 'John', 'Carter', 'wide', 'eyed', 'eager', 'less', 'jaded', 'person', 'one', 'see', 'today', 'Susan', 'Lewis', 'so', 'torn', 'career', 'care', 'niece', 'Mark', 'Greene', 'who', 'miss', 'more', 'Doug', 'Ross', 'heart', 'wrenching', 'life', 'lives', 'saves.This', 'show', 'one', 'best', 'particular', 'collection', 'great', 'showcase', 'acting', 'writing', 'cinematography', 'direction']",ER: Season 2
798340,AN67V95JSYS89,B0001AVZNU,anniess,"[1, 1]",I love this series up until Anthony Edwards leaves the show.  The DVD arrived in good condition at a great price.,5,Collectible Series at a Great Price,1385164800,"11 23, 2013",2013,113,"['love', 'series', 'up', 'Anthony', 'Edwards', 'show', 'DVD', 'arrived', 'good', 'condition', 'great', 'price']",ER: Season 2
798341,A3JZPZ889JOUYX,B0001AVZNU,anonymous,"[1, 3]","all right, yes, E.R. is awesome, etc. etc. the thing is......my mom just walked into blockbuster this morning and behold! sitting there, on the for sale shelf, is E.R., the complete THIRD season!  okay? then we look on amazon to see if it's cheaper to order it or to buy it in blockbuster.......then we find, to our (or at least my) utter bewilderment, that season three is absolutely nowhere to be found on amazon! nowhere! so we bought a product in a little blockbuster that isn't even available for pre-ordering on amazon.com!  I kid you not!",5,QUESTION!!!!,1107561600,"02 5, 2005",2005,545,"['right', 'yes', 'E.R', 'awesome', 'etc', 'etc', 'thing', 'mom', 'just', 'walked', 'blockbuster', 'morning', 'behold', 'sitting', 'there', 'sale', 'shelf', 'E.R.', 'complete', 'THIRD', 'season', 'okay', 'then', 'look', 'amazon', 'see', 'cheaper', 'order', 'buy', 'blockbuster', 'find', 'least', 'utter', 'bewilderment', 'season', 'three', 'absolutely', 'nowhere', 'be', 'found', 'amazon', 'nowhere', 'bought', 'product', 'little', 'blockbuster', ""n't"", 'even', 'available', 'pre-ordering', 'amazon.com', 'kid', 'not']",ER: Season 2
798342,A2AMM6O75FTE0A,B0001AVZNU,Audra McGowan,"[0, 0]",ER is one of my favorite shows I am collecting all of the seasons!! I was so happy the day they said they were going to put ER out on DVD!!!!!,5,I love ER!!,1259193600,"11 26, 2009",2009,142,"['ER', 'one', 'favorite', 'shows', 'am', 'collecting', 'seasons', 'was', 'so', 'happy', 'day', 'said', 'were', 'going', 'put', 'ER', 'out', 'DVD']",ER: Season 2
798343,A2H1QA1Z1TZI6S,B0001AVZNU,"belvis ""i don't have one""","[9, 10]","As I said in my season one review, ""ER"" started off better than pretty much any show I can think of.  It had an amazing feature-length pilot and then 24 incredible episodes which combined drama, comedy, and emotion perfectly.  The good news is that season two is ever better.Season two gets off to a great start, as Dr. Carter returns to the ER to the scoldings and snide criticisms of Dr. Benton.  This is a great season because it keeps the original cast together.  It is not until the next season that Sherry Stringfield tragically leaves the show.  This season has the whole original cast and the addition of Boulet, a wonderful new character who stuck around for several years.  The adventures the ER staff undergo in this season include:Mark Greene (Anthony Edwards): Greene's obviously strained marriage from season one finally completely crumbles in this season when his terrible wife cheats on him and then leaves him for the other man.  Dr. Greene takes the divorce hard, struggling with living as a bachelor until he finally gets back into the dating game near the end of the season.Doug Ross (George Clooney): This is perhaps Ross's greatest season, and the season defines everything that makes George Clooney a great actor and Doug Ross a great character.  A major continuing storyline this season involves Ross attempting to help a little boy dying of AIDS, and how his decisions interfere with Greene's beliefs.  Also, Ross stars in perhaps the greatest episode of the season, ""Hell And High Water,"" where he saves a young boy from drowning in a drain.  This episode won multiple Emmys, and is a tense and exciting piece of television, and one of the most memorable ""ER"" episodes ever made.Susan Lewis (Sherry Stringfield): Without a doubt Sherry Stringfield's greatest hour, this season wouldn't be nearly as memorable without her and her storyline is by far the best thing about the entire year.  It's a major year of growth for Lewis, as her sister Chloe abandons her and leaves her with baby Susie.  Lewis spends the year raising and loving the child, but trouble happens when Chloe returns and demands to have the baby back.  Not to spoil anything, but one of the most heartbreaking ""ER"" scenes involves Susan and Baby Susie.  It brought me to tears.John Carter (Noah Wyle): Carter has a very memorable romantic fling in this season with another practicing med student, but when she cheats on him with Ross, there is tension.  Carter also gets in trouble with Dr. Hicks when he spends his lunchbreak boozing it up.Carol Hathaway (Julianna Margulies): This is a great season for Carol, as well.  She spends pretty much the whole year dating the local ambulance driver Chep, and their relationship propels the year forward after the tragic death of Rowall, the other ambulance driver.  This is a noteable season because there is not even a hint of romance between Doug Ross and Hathaway, as she spends the whole year dating Ron Rifkin.Jeannie Boulet (Gloria Reuben): Boulet was the new addition to the cast in season two, and what an addition she was.  In my opinion one of the most underrated characters ever on ""ER,"" Jeannie has a very exciting year.  She has an affair with Benton and ends up divorcing her husband, Al, but near the end of the season, she finds out that Al has been diagnosed with AIDS, and in the finale, she has herself tested.  We don't find out the results until season three, however.Peter Benton (Eriq La Salle): A big year for Benton, as he gets Ross into some major trouble but then pays the price when he finds out some naughty information about a local doctor, Vucelich, and chooses not to tell the administration.All in all, an amazing year.  The good thing about this season is that every character gets something noteable.  My favorite of the cast this year would definately be Sherry Stringfield.  Her story is unforgettable and it's a shame that the great writing couldn't stay with her character when she returned from 2001-2005.Once again, the DVD set is excellent and shows a lot of care.  The widescreen transfers are nifty and give it such a cinematic look, and the special features are pretty generous, too.This just might be the finest season of ""ER"" ever.  The storylines are totally gripping and addicting.  Just trying watching one episode and resisting the urge to watch the rest!  Nearly impossible!  Buy this set now!",5,An Incredible Season Of An Incredible Show,1138320000,"01 27, 2006",2006,4383,"['said', 'season', 'one', 'review', 'ER', 'started', 'off', 'better', 'pretty', 'much', 'show', 'can', 'think', 'had', 'amazing', 'feature-length', 'pilot', 'then', '24', 'incredible', 'episodes', 'combined', 'drama', 'comedy', 'emotion', 'perfectly', 'good', 'news', 'season', 'two', 'ever', 'better.Season', 'two', 'great', 'start', 'Dr.', 'Carter', 'ER', 'scoldings', 'snide', 'criticisms', 'Dr.', 'Benton', 'great', 'season', 'original', 'cast', 'together', 'not', 'next', 'season', 'Sherry', 'Stringfield', 'tragically', 'show', 'season', 'whole', 'original', 'cast', 'addition', 'Boulet', 'wonderful', 'new', 'character', 'who', 'stuck', 'several', 'years', 'adventures', 'ER', 'staff', 'undergo', 'season', 'include', 'Mark', 'Greene', 'Anthony', 'Edwards', 'Greene', 'obviously', 'strained', 'marriage', 'season', 'one', 'finally', 'completely', 'season', 'when', 'terrible', 'wife', 'cheats', 'then', 'other', 'man', 'Dr.', 'Greene', 'divorce', 'hard', 'struggling', 'living', 'bachelor', 'finally', 'back', 'dating', 'game', 'end', 'season.Doug', 'Ross', 'George', 'Clooney', 'perhaps', 'Ross', 'greatest', 'season', 'season', 'everything', 'George', 'Clooney', 'great', 'actor', 'Doug', 'Ross', 'great', 'character', 'major', 'continuing', 'storyline', 'season', 'Ross', 'attempting', 'help', 'little', 'boy', 'dying', 'AIDS', 'how', 'decisions', 'interfere', 'Greene', 'beliefs', 'Also', 'Ross', 'perhaps', 'greatest', 'episode', 'season', 'Hell', 'High', 'Water', 'where', 'young', 'boy', 'drowning', 'drain', 'episode', 'won', 'multiple', 'Emmys', 'tense', 'exciting', 'piece', 'television', 'one', 'most', 'memorable', 'ER', 'ever', 'made.Susan', 'Lewis', 'Sherry', 'Stringfield', 'doubt', 'Sherry', 'Stringfield', 'greatest', 'hour', 'season', 'would', ""n't"", 'be', 'nearly', 'memorable', 'storyline', 'far', 'best', 'thing', 'entire', 'year', 'major', 'year', 'growth', 'Lewis', 'sister', 'Chloe', 'baby', 'Susie', 'Lewis', 'year', 'raising', 'loving', 'child', 'trouble', 'happens', 'when', 'Chloe', 'returns', 'demands', 'have', 'baby', 'back', 'Not', 'spoil', 'anything', 'one', 'most', 'heartbreaking', 'ER', 'Susan', 'Baby', 'Susie', 'brought', 'tears.John', 'Carter', 'Noah', 'Wyle', 'Carter', 'very', 'memorable', 'romantic', 'fling', 'season', 'practicing', 'med', 'student', 'when', 'Ross', 'tension', 'Carter', 'also', 'trouble', 'Dr.', 'Hicks', 'when', 'lunchbreak', 'boozing', 'up.Carol', 'Hathaway', 'Julianna', 'Margulies', 'great', 'season', 'Carol', 'as', 'well', 'pretty', 'much', 'whole', 'year', 'dating', 'local', 'ambulance', 'driver', 'Chep', 'relationship', 'year', 'forward', 'tragic', 'death', 'Rowall', 'other', 'ambulance', 'driver', 'noteable', 'season', 'not', 'even', 'hint', 'romance', 'Doug', 'Ross', 'Hathaway', 'whole', 'year', 'dating', 'Ron', 'Rifkin.Jeannie', 'Boulet', 'Gloria', 'Reuben', 'Boulet', 'was', 'new', 'addition', 'cast', 'season', 'two', 'what', 'addition', 'was', 'opinion', 'one', 'most', 'underrated', 'characters', 'ever', 'ER', 'Jeannie', 'very', 'exciting', 'year', 'affair', 'Benton', 'up', 'divorcing', 'husband', 'Al', 'end', 'season', 'out', 'Al', 'been', 'diagnosed', 'AIDS', 'finale', 'tested', 'do', ""n't"", 'find', 'out', 'results', 'season', 'three', 'however.Peter', 'Benton', 'Eriq', 'La', 'Salle', 'big', 'year', 'Benton', 'Ross', 'major', 'trouble', 'then', 'price', 'when', 'out', 'naughty', 'information', 'local', 'doctor', 'Vucelich', 'not', 'tell', 'administration.All', 'amazing', 'year', 'good', 'thing', 'season', 'character', 'something', 'noteable', 'favorite', 'cast', 'year', 'would', 'definately', 'be', 'Sherry', 'Stringfield', 'story', 'unforgettable', 'shame', 'great', 'writing', 'could', ""n't"", 'stay', 'character', 'when', 'returned', '2001-2005.Once', 'again', 'DVD', 'set', 'excellent', 'lot', 'care', 'widescreen', 'transfers', 'are', 'nifty', 'give', 'cinematic', 'look', 'special', 'features', 'are', 'pretty', 'generous', 'too.This', 'just', 'might', 'be', 'finest', 'season', 'ER', 'ever', 'storylines', 'are', 'totally', 'gripping', 'addicting', 'Just', 'trying', 'watching', 'one', 'episode', 'resisting', 'urge', 'watch', 'rest', 'Nearly', 'impossible', 'Buy', 'set', 'now']",ER: Season 2
798344,A324MXEIB7RH4Y,B0001AVZNU,B J Smoker,"[0, 0]","I love ER, AND I MISS IT SO MUCH!  However, it is overpriced to buy it.  You can do better than that!!",5,"IT WAS MY FAVORITE SHOW, AND STILL ON MY LIFETIME LIST!",1397606400,"04 16, 2014",2014,102,"['love', 'ER', 'AND', 'MISS', 'IT', 'SO', 'MUCH', 'However', 'overpriced', 'buy', 'can', 'do', 'better']",ER: Season 2
798345,A20IIR0422G3A5,B0001AVZNU,"B. Marold ""Bruce W. Marold""","[0, 0]","I have only seen the first two seasons of ""ER"", so I cannot yet with authority say Season Two was the best out of 15. I can say it had a bit more going for it than Season One, which is saying a lot, since Season One bowled me over (I never watched the show when it was being run on NBC, Thursday night. Since I have started watching Season 3, I can tell for certain that the progress of the various characters working their way through the stages of Medical education system is a great attraction. Noah Wyle's character is the one benefitting most from this progression. I expect that by season 4 or 5, he will be as good as Benton and Greene.The guest stars are still a big attraction. The most notable in this season is when Michael Ironside took over as Chief of Surgery and Head of the ER from William H. Macy, which created an entirely new dynamic between Dr. Greene and that position. Macy and Ironside both played ace doctors, but with entirely different styles.Laura Innes, one of the two longest running characters (with Noah Wyle) joined the cast as a visitor (became full time cast member in season 3) and added an entirely new dynamic to the day to day operations in the OR. But her arrival, as chief resident, creates some confusion in our picture of who is in charge in the ER. Since Mark Greene (Anthony Edwards) was promoted to an attending doctor, and Kerry Weaver (Innes) took his place as chief resident, it would seem Greene was in charge, but Weaver takes over as if she is running things (although Greene occasionally vetoes her ideas).One especially fragile story arc is the position of George Clooney's character, as he is constantly in trouble with his head of service. He manages to pull his bacon out of the fire with a monumentally heroic act. But he is still skating on thin ice. Of course, we all know he will be leaving ER after only a few seasons to go on to bigger things in the movies, but one wonders how he can realistically hold on for even one more season.Realism, of course, is the foundation of the show. So, unlike ""House"", which is plainly a fantasy, if anything happens which does not quite ring true, it is like a rip in the fabric of the episode, and the faster it is patched up, the better.If ""ER"" has any flaws, it is that it is not as successful as ""Numb3rs"" in creating a tightly interlocked three venues, and the story is carried on whether the action is in one venue or the other. The off campus scenes make one yearn to get back to the excitement in the hospital.",5,Better than Season 1,1384214400,"11 12, 2013",2013,2515,"['have', 'only', 'seen', 'first', 'two', 'seasons', 'ER', 'can', 'not', 'yet', 'authority', 'say', 'Season', 'Two', 'was', 'best', '15', 'can', 'say', 'had', 'bit', 'more', 'going', 'Season', 'One', 'saying', 'lot', 'Season', 'One', 'bowled', 'never', 'watched', 'show', 'when', 'was', 'being', 'run', 'NBC', 'Thursday', 'night', 'have', 'started', 'watching', 'Season', '3', 'can', 'tell', 'certain', 'progress', 'various', 'characters', 'working', 'way', 'stages', 'Medical', 'education', 'system', 'great', 'attraction', 'Noah', 'Wyle', 'character', 'one', 'benefitting', 'most', 'progression', 'expect', 'season', '4', '5', 'will', 'be', 'as', 'good', 'Benton', 'Greene.The', 'guest', 'stars', 'are', 'still', 'big', 'attraction', 'most', 'notable', 'season', 'when', 'Michael', 'Ironside', 'took', 'over', 'Chief', 'Surgery', 'Head', 'ER', 'William', 'H.', 'Macy', 'created', 'entirely', 'new', 'dynamic', 'Dr.', 'Greene', 'position', 'Macy', 'Ironside', 'played', 'ace', 'doctors', 'entirely', 'different', 'styles.Laura', 'Innes', 'one', 'two', 'longest', 'running', 'characters', 'Noah', 'Wyle', 'joined', 'cast', 'visitor', 'became', 'full', 'time', 'cast', 'member', 'season', '3', 'added', 'entirely', 'new', 'dynamic', 'day', 'day', 'operations', 'OR', 'arrival', 'chief', 'resident', 'confusion', 'picture', 'who', 'charge', 'ER', 'Mark', 'Greene', 'Anthony', 'Edwards', 'was', 'promoted', 'attending', 'doctor', 'Kerry', 'Weaver', 'Innes', 'took', 'place', 'chief', 'resident', 'would', 'seem', 'Greene', 'was', 'charge', 'Weaver', 'over', 'running', 'things', 'Greene', 'occasionally', 'ideas', '.One', 'especially', 'fragile', 'story', 'arc', 'position', 'George', 'Clooney', 'character', 'constantly', 'trouble', 'head', 'service', 'pull', 'bacon', 'fire', 'monumentally', 'heroic', 'act', 'still', 'skating', 'thin', 'ice', 'course', 'know', 'will', 'be', 'leaving', 'ER', 'only', 'few', 'seasons', 'go', 'bigger', 'things', 'movies', 'one', 'how', 'can', 'realistically', 'hold', 'even', 'one', 'more', 'season.Realism', 'course', 'foundation', 'show', 'So', 'House', 'plainly', 'fantasy', 'anything', 'not', 'quite', 'ring', 'true', 'rip', 'fabric', 'episode', 'faster', 'patched', 'up', 'better.If', 'ER', 'flaws', 'not', 'as', 'successful', 'Numb3rs', 'creating', 'tightly', 'interlocked', 'three', 'venues', 'story', 'carried', 'action', 'one', 'venue', 'other', 'off', 'campus', 'scenes', 'make', 'one', 'yearn', 'get', 'back', 'excitement', 'hospital']",ER: Season 2
798346,A2FPDWWVEOOVCQ,B0001AVZNU,"Bobby Chavala ""Bobby""","[2, 13]","When I watched ER it is an amazing show, all this stuff look real. Difference between this show and the other medical shows these are real people who have real problems like everybody else. Medical shows come and go but this is one show that'll never die, this show is an ICON. The crew and the cast are like family, they help each other they work together they hang out everyday. This show is isn't a place to work, it's like a vacation. George Clooney is compared to Mel Gibson. George Clooney is playing Dr. Doug Ross, he's like Mel Gibson with a stethoscope. George Clooney did really well in movies. Noah Wyle is compared to Breckin Meyer and Tom Cruise. Noah Wyle ever did movies he would do it better than ever than that George Clooney did. Linda Cardellini is compared to Buffy the Vampire Slayer Eliza Dushku. Linda Cardellini should have made 50 most beautiful people magazine. Linda Cardellini is excellent actress, is she ever was on Buffy the Vampire Slayer, she should have played Buffy Summers. What it been like if Linda Cardellini was on American Pie, if she was on American Pie, she would have played Heather or Michelle Flaherty. Sherry Stringfield is compared to Unfaithful Diane Lane. If she ever done Unfaithful, she would have done it better than her. Ming Na is compared to Charlies Angels Lucy Lui. If she ever played Charlies Angels she would done it better than Lucy Lui did. Maura Tierney is really an excellent actress and she is compared to Diane Lane and Gwyneth Paltrow. She should have made 50 most beautiful people in people magazine. Eventhough she is 39, she looks like she was eighteen or nineteen. She looks like a supermodel. Shane West is excellent Teen Idol, he is compared to Matt Damon and Angel's David Borenaz. Shane West did a great job in A Walk To Remember. Shane West ever played Will Hunting he would have done a better than Matt Damon did.",5,The ER stars are compared to?,1108425600,"02 15, 2005",2005,1890,"['When', 'watched', 'ER', 'amazing', 'show', 'stuff', 'look', 'real', 'Difference', 'show', 'other', 'medical', 'shows', 'are', 'real', 'people', 'who', 'have', 'real', 'problems', 'everybody', 'else', 'Medical', 'shows', 'come', 'go', 'one', 'show', ""'ll"", 'never', 'die', 'show', 'ICON', 'crew', 'cast', 'are', 'family', 'help', 'other', 'work', 'together', 'hang', 'out', 'everyday', 'show', ""n't"", 'place', 'work', 'vacation', 'George', 'Clooney', 'compared', 'Mel', 'Gibson', 'George', 'Clooney', 'playing', 'Dr.', 'Doug', 'Ross', 'Mel', 'Gibson', 'stethoscope', 'George', 'Clooney', 'did', 'really', 'well', 'movies', 'Noah', 'Wyle', 'compared', 'Breckin', 'Meyer', 'Tom', 'Cruise', 'Noah', 'Wyle', 'ever', 'did', 'movies', 'would', 'do', 'better', 'ever', 'George', 'Clooney', 'did', 'Linda', 'Cardellini', 'compared', 'Buffy', 'Vampire', 'Slayer', 'Eliza', 'Dushku', 'Linda', 'Cardellini', 'should', 'have', 'made', '50', 'most', 'beautiful', 'people', 'magazine', 'Linda', 'Cardellini', 'excellent', 'actress', 'ever', 'was', 'Buffy', 'Vampire', 'Slayer', 'should', 'have', 'played', 'Buffy', 'Summers', 'What', 'been', 'Linda', 'Cardellini', 'was', 'American', 'Pie', 'was', 'American', 'Pie', 'would', 'have', 'played', 'Heather', 'Michelle', 'Flaherty', 'Sherry', 'Stringfield', 'compared', 'Unfaithful', 'Diane', 'Lane', 'ever', 'done', 'Unfaithful', 'would', 'have', 'done', 'better', 'Ming', 'Na', 'compared', 'Charlies', 'Angels', 'Lucy', 'Lui', 'ever', 'played', 'Charlies', 'Angels', 'would', 'done', 'better', 'Lucy', 'Lui', 'did', 'Maura', 'Tierney', 'really', 'excellent', 'actress', 'compared', 'Diane', 'Lane', 'Gwyneth', 'Paltrow', 'should', 'have', 'made', '50', 'most', 'beautiful', 'people', 'people', 'magazine', '39', 'was', 'eighteen', 'nineteen', 'supermodel', 'Shane', 'West', 'excellent', 'Teen', 'Idol', 'compared', 'Matt', 'Damon', 'Angel', 'David', 'Borenaz', 'Shane', 'West', 'did', 'great', 'job', 'Walk', 'Remember', 'Shane', 'West', 'ever', 'played', 'Will', 'Hunting', 'would', 'have', 'done', 'better', 'Matt', 'Damon', 'did']",ER: Season 2
