,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
249721,A1YK396BB4SHNC,6301325540,Alice,"[0, 0]",Have seen this fim many times and had to have it in my library!! Again I say you cannot beat John Wayne!!,5,One of John Wayne's best,1398816000,"04 30, 2014",2014,105,"['Have', 'seen', 'fim', 'many', 'times', 'had', 'have', 'library', 'Again', 'say', 'can', 'not', 'beat', 'John', 'Wayne']",Flying Leathernecks VHS
249722,A2VMYVWZKKG91Q,6301325540,"artist in residence ""artist in residence""","[0, 0]","I will pass this movie along to my uncle who is a WWII Vet, Korea war vet and a Vietnam war vet.  He will enjoy them both and give me a bad time about the movie.And why wouldn't you want to watch a good John Wayne movie?I would highly recommend both.",5,John Wayne,1381104000,"10 7, 2013",2013,250,"['will', 'pass', 'movie', 'uncle', 'who', 'WWII', 'Vet', 'Korea', 'war', 'vet', 'Vietnam', 'war', 'vet', 'will', 'enjoy', 'give', 'bad', 'time', 'movie.And', 'why', 'would', ""n't"", 'want', 'watch', 'good', 'John', 'Wayne', 'movie', 'would', 'highly', 'recommend']",Flying Leathernecks VHS
249723,A178M4TC19W7F5,6301325540,country girl,"[0, 0]","My husband nad I love watching any John Wayne movie. we watch his war movies as well as his westerns.  I have collected either by home made tapes, vhs and/or dvd tapes. I have watched most of them many times over. Most of his war pictures are pretty much true to life of what really happened. The quailty of the movie ia good.A country girl from MaineFlying Leathernecks",5,Flying leathernecks,1331078400,"03 7, 2012",2012,370,"['husband', 'nad', 'love', 'watching', 'John', 'Wayne', 'movie', 'watch', 'war', 'movies', 'as', 'well', 'westerns', 'have', 'collected', 'home', 'made', 'tapes', 'vhs', 'and/or', 'dvd', 'tapes', 'have', 'watched', 'most', 'many', 'times', 'Most', 'war', 'pictures', 'are', 'pretty', 'much', 'true', 'life', 'what', 'really', 'happened', 'quailty', 'movie', 'ia', 'good.A', 'country', 'girl', 'MaineFlying', 'Leathernecks']",Flying Leathernecks VHS
249724,A3R2YB0WTTB0IJ,6301325540,"Daniel S. ""Daniel""","[4, 5]","*** 1951. Directed by Nicholas Ray and produced by Howard Hughes, RKO's owner at that time. John Wayne and Robert Ryan don't agree with the way to handle the young pilots of the Wildcats squadron during the battle of Guadalcanal. A lot of actual World War II footage, a few air battles but no Nicholas Ray in the picture here except maybe in the scenes between Wayne and Ryan. Average.",3,"NICHOLAS RAY, OPUS 6",1205280000,"03 12, 2008",2008,385,"['***', '1951', 'Directed', 'Nicholas', 'Ray', 'produced', 'Howard', 'Hughes', 'RKO', 'owner', 'time', 'John', 'Wayne', 'Robert', 'Ryan', 'do', ""n't"", 'agree', 'way', 'handle', 'young', 'pilots', 'Wildcats', 'squadron', 'battle', 'Guadalcanal', 'lot', 'actual', 'World', 'War', 'II', 'footage', 'few', 'air', 'battles', 'Nicholas', 'Ray', 'picture', 'here', 'maybe', 'scenes', 'Wayne', 'Ryan', 'Average']",Flying Leathernecks VHS
249725,A3KNAXVCGDUPJI,6301325540,"David A. Davis ""Movie lover""","[0, 4]","I love all of the Dukes movies. This is in my collection but it is not one of his best. If you are a John Wayne fan, buy it anyway.",3,Flying Leathernecks,1178409600,"05 6, 2007",2007,131,"['love', 'Dukes', 'movies', 'collection', 'not', 'one', 'best', 'are', 'John', 'Wayne', 'fan', 'buy', 'anyway']",Flying Leathernecks VHS
249726,AFITDZEWKJKAM,6301325540,D. Keating,"[0, 0]","John Wayne stars in this thoroughly entertaining film about Marine WWII pilots. The Duke takes command and drives his men hard to accomplish the mission of close air support - a very dangerous endeavor. While his XO does not agree with his methods, he does come to appreciate them later on.Flying Leathernecks includes some excellent real combat footage from WWII, which adds a nice touch of authenticity. The characters and dialogue will engage the viewer, and really help keep the plot moving along.If you like the movie Flying Tigers, or other WWII aviation films then you will enjoy this one. Or, if you simply like the Duke in military films, then this one is also worth viewing.",4,The Duke takes the burden of aerial command in WWII,1160006400,"10 5, 2006",2006,684,"['John', 'Wayne', 'thoroughly', 'entertaining', 'film', 'Marine', 'WWII', 'pilots', 'Duke', 'command', 'men', 'hard', 'accomplish', 'mission', 'close', 'air', 'support', 'very', 'dangerous', 'endeavor', 'XO', 'not', 'agree', 'methods', 'come', 'appreciate', 'later', 'on.Flying', 'Leathernecks', 'excellent', 'real', 'combat', 'footage', 'WWII', 'nice', 'touch', 'authenticity', 'characters', 'dialogue', 'will', 'engage', 'viewer', 'really', 'help', 'keep', 'plot', 'moving', 'along.If', 'movie', 'Flying', 'Tigers', 'other', 'WWII', 'aviation', 'films', 'then', 'will', 'enjoy', 'one', 'simply', 'Duke', 'military', 'films', 'then', 'one', 'also', 'worth', 'viewing']",Flying Leathernecks VHS
249727,AQB1BHS1N9GPH,6301325540,"D. L. Phillips ""smdan""","[0, 1]",Flying Leathernecks is another action movie loosly based on the battle of Guadalcanal. This title is a good addition to my library!,5,Another John Wayne Classic,1169251200,"01 20, 2007",2007,131,"['Flying', 'Leathernecks', 'action', 'movie', 'loosly', 'based', 'battle', 'Guadalcanal', 'title', 'good', 'addition', 'library']",Flying Leathernecks VHS
249728,A151SZ4HXV7E0F,6301325540,Edward Nojiri,"[0, 0]",How can anyone not like a John Wayne movie.  The scenes reminded me of all the WWII movies I have seen.  Enjoyed this film.,4,Nostalgic.,1367539200,"05 3, 2013",2013,123,"['How', 'can', 'anyone', 'not', 'John', 'Wayne', 'movie', 'scenes', 'reminded', 'WWII', 'movies', 'have', 'seen', 'Enjoyed', 'film']",Flying Leathernecks VHS
249729,A634V36HN4JY9,6301325540,Gary Hobin,"[0, 0]","OK, I'll admit it.  I am an avid John Wayne fan -- have bee nsince I was a kid.  &#34;Flying Leathernecks&#34; has all the action you need, plus a strong narrative on the challenges of command.  This is not to imply the film is a documentary -- more to the point, it is a study of the responsibility that is a commander's alone of sending subordinates out to risk their lives.",5,Wayne's War Films,1373846400,"07 15, 2013",2013,376,"['OK', ""'ll"", 'admit', 'am', 'avid', 'John', 'Wayne', 'fan', 'have', 'bee', 'nsince', 'was', 'kid', '34', 'Flying', 'Leathernecks', '34', 'action', 'need', 'strong', 'narrative', 'challenges', 'command', 'not', 'imply', 'film', 'documentary', 'more', 'point', 'study', 'responsibility', 'commander', 'alone', 'sending', 'subordinates', 'risk', 'lives']",Flying Leathernecks VHS
249730,A1WK9IG2EGBIVW,6301325540,george stirrup,"[0, 0]","An great movie and I thoroughly enjoyed watching it. Typical John Wayne stuff, he and his co-star did an excellent job. Will probably order other products at a later date.",5,The Flying Leathernecks,1328745600,"02 9, 2012",2012,171,"['great', 'movie', 'thoroughly', 'enjoyed', 'watching', 'Typical', 'John', 'Wayne', 'stuff', 'co-star', 'did', 'excellent', 'job', 'Will', 'probably', 'order', 'other', 'products', 'later', 'date']",Flying Leathernecks VHS
