,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1176972,AFXSN0HGQX9OK,B001CO42LQ,Amazon Customer,"[2, 2]","It is hard to believe the shows on this DVD set are 50 years old. The quality, both audio and visual are excellent. The stories are excellent. It is great this fine show has been finally released. Hope for season 2 soon.",5,"Man, 50 years",1226707200,"11 15, 2008",2008,220,"['hard', 'believe', 'shows', 'DVD', 'set', 'are', '50', 'years', 'old', 'quality', 'audio', 'visual', 'are', 'excellent', 'stories', 'are', 'excellent', 'great', 'fine', 'show', 'been', 'finally', 'released', 'Hope', 'season', '2', 'soon']",The Donna Reed Show: Season 1
1176973,A2I8EQVBT4Z4ZX,B001CO42LQ,BonBon57,"[2, 2]","I have always loved The Donna Reed Show and was thrilled when it finally came out on DVD.  The show was so well made and the actors were great.  Okay, some of the plotlines were a little dated or hokey, but Donna Reed is so likeable and charming that it doesn't really matter.  It's a pure joy to watch and relive the era and the show.  I hope they get the rest of the seasons out soon.  With all the filth that is on TV these days, it's nice to just pop in ""Donna Reed"" and go back to a time when things were a whole lot kinder and gentler.",5,Good clean fun!,1227052800,"11 19, 2008",2008,541,"['have', 'always', 'loved', 'Donna', 'Reed', 'Show', 'was', 'thrilled', 'when', 'finally', 'came', 'out', 'DVD', 'show', 'was', 'so', 'well', 'made', 'actors', 'were', 'great', 'Okay', 'plotlines', 'were', 'little', 'dated', 'hokey', 'Donna', 'Reed', 'so', 'likeable', 'charming', ""n't"", 'really', 'matter', 'pure', 'joy', 'watch', 'relive', 'era', 'show', 'hope', 'get', 'rest', 'seasons', 'out', 'soon', 'filth', 'TV', 'days', 'nice', 'just', 'pop', 'Donna', 'Reed', 'go', 'back', 'time', 'when', 'things', 'were', 'whole', 'lot', 'kinder', 'gentler']",The Donna Reed Show: Season 1
1176974,A32HV88TYXC2TZ,B001CO42LQ,C. Crowder,"[6, 6]","Here then is the classic TV Show Donna Reed Season One finally on DVD for all to enjoy. This is really a great old TV show that represents what all families should aspire to be like as the good Doctor Stone , played wonderfully by the late Carl Betz, and his wife Donna Stone, set up a family practice in the mythical town of Hilldale. The kids, Jeff and Mary,  are played by the talented Paul Petersen and the always cute Shelly Fabares.The comedy here is somewhat mild but always entertaining as Donna in each show manages to dole out motherly advice to the children to keep them out of trouble, run the household  expertly and be the perfect but strong wife for Alex.They definitely don't make family shows like this anymore and its such a horrible shame as families today gathering together in front of the TV are bombarded with immorality and profanity. The world was a much better place when kids were watching good wholesome shows like Donna Reed.",5,Classic TV,1259020800,"11 24, 2009",2009,954,"['Here', 'then', 'classic', 'TV', 'Show', 'Donna', 'Reed', 'Season', 'One', 'finally', 'DVD', 'enjoy', 'really', 'great', 'old', 'TV', 'show', 'what', 'families', 'should', 'aspire', 'be', 'good', 'Doctor', 'Stone', 'played', 'wonderfully', 'late', 'Carl', 'Betz', 'wife', 'Donna', 'Stone', 'set', 'up', 'family', 'practice', 'mythical', 'town', 'Hilldale', 'kids', 'Jeff', 'Mary', 'are', 'played', 'talented', 'Paul', 'Petersen', 'always', 'cute', 'Shelly', 'Fabares.The', 'comedy', 'here', 'somewhat', 'mild', 'always', 'entertaining', 'Donna', 'show', 'dole', 'out', 'motherly', 'advice', 'children', 'keep', 'trouble', 'run', 'household', 'expertly', 'be', 'perfect', 'strong', 'wife', 'Alex.They', 'definitely', 'do', ""n't"", 'make', 'family', 'shows', 'anymore', 'such', 'horrible', 'shame', 'families', 'today', 'gathering', 'together', 'front', 'TV', 'are', 'bombarded', 'immorality', 'profanity', 'world', 'was', 'much', 'better', 'place', 'when', 'kids', 'were', 'watching', 'good', 'wholesome', 'shows', 'Donna', 'Reed']",The Donna Reed Show: Season 1
1176975,A1C0NMCONVFVF4,B001CO42LQ,Chloe,"[11, 14]","I was an avid watcher back in the '80s when Nick at Nite ran this classic show.  Nice & wholesome & with good values & something to enjoy over & over again over these discs.  I have no doubt season one will do swell in marketing sales.  Hopefully seaon 2 won't be far behind, & so on.I bought several homemade episodes from a site online awhile back which were quite decent in quality, but it'll still be great to buy the crisp, official DVDs as well when they hit retail stores.",5,At long last,1217894400,"08 5, 2008",2008,479,"['was', 'avid', 'watcher', 'back', ""'80s"", 'when', 'Nick', 'Nite', 'ran', 'classic', 'show', 'Nice', 'wholesome', 'good', 'values', 'something', 'enjoy', 'over', 'over', 'again', 'discs', 'have', 'doubt', 'season', 'one', 'will', 'do', 'swell', 'marketing', 'sales', 'Hopefully', 'seaon', '2', 'wo', ""n't"", 'be', 'far', 'so', 'on.I', 'bought', 'several', 'homemade', 'episodes', 'site', 'online', 'back', 'were', 'quite', 'decent', 'quality', ""'ll"", 'still', 'be', 'great', 'buy', 'crisp', 'official', 'DVDs', 'as', 'well', 'when', 'hit', 'retail', 'stores']",The Donna Reed Show: Season 1
1176976,A4U27URFECK1U,B001CO42LQ,"Chris Damon ""Classic TV & Tech Guy""","[9, 9]","I used to watch Donna Reed on Nick at Nite every single night before going to bed, and well it seems that I am doing that once again thanks to the DVDs. These are great shows even today, they just don't make shows like this anymore! I have to agree with some of the comments though, the Nick at Nite airings definitely had better quality prints than the DVD's. I find them to very dark at times, but definitely viewable - if you like the show you certainly won't be disappointed.  Just being nit- picky for some reason the few Arts Alliance America DVDs that I own (Banacek being another one) use rather abrupt fade ins and outs that seem rather quick, not the way I prefer them - I like smooth transitions. But, like I said that is just a preference - in no way does it interfere with my enjoyment of the content of the show. At least Donna Reed did not get into the hands of the butchers and slaughterers over at Paramount/CBS DVD - (not that it would have - it was Screen Gems and would have been released by Sony)  but I like to stick it to them any chance I can for DESTROYING the best classic TV shows... Anyway ...Looking forward to getting Season 2!",5,Donna Reed Rules!,1227398400,"11 23, 2008",2008,1157,"['used', 'watch', 'Donna', 'Reed', 'Nick', 'Nite', 'single', 'night', 'going', 'bed', 'well', 'am', 'doing', 'once', 'again', 'thanks', 'DVDs', 'are', 'great', 'shows', 'even', 'today', 'just', 'do', ""n't"", 'make', 'shows', 'anymore', 'have', 'agree', 'comments', 'Nick', 'Nite', 'airings', 'definitely', 'had', 'better', 'quality', 'prints', 'DVD', 'find', 'very', 'dark', 'times', 'definitely', 'viewable', 'like', 'show', 'certainly', 'wo', ""n't"", 'be', 'disappointed', 'Just', 'being', 'nit-', 'picky', 'reason', 'few', 'Arts', 'Alliance', 'America', 'DVDs', 'own', 'Banacek', 'being', 'one', 'use', 'rather', 'abrupt', 'fade', 'ins', 'outs', 'seem', 'rather', 'quick', 'not', 'way', 'prefer', 'like', 'smooth', 'transitions', 'said', 'just', 'preference', 'way', 'interfere', 'enjoyment', 'content', 'show', 'least', 'Donna', 'Reed', 'did', 'not', 'get', 'hands', 'butchers', 'slaughterers', 'Paramount/CBS', 'DVD', 'not', 'would', 'have', 'was', 'Screen', 'Gems', 'would', 'have', 'been', 'released', 'Sony', 'like', 'stick', 'chance', 'can', 'DESTROYING', 'best', 'classic', 'TV', 'shows', 'Anyway', 'Looking', 'forward', 'getting', 'Season', '2']",The Donna Reed Show: Season 1
1176977,A3N137T5CZ951Q,B001CO42LQ,"Cynthia L. Roberts ""Cindyshops""","[2, 2]","I am so glad that old televisions shows are coming out again on DVD's. TV Land used to show old shows, but they are ruining their channel now with reality shows that no one really wants to watch. It's wonderful that Amazon has these old shows people crave to see again. It's so fun to have the DVD's finally.",5,The Donna Reed Show: First Season,1254182400,"09 29, 2009",2009,308,"['am', 'so', 'glad', 'old', 'televisions', 'shows', 'are', 'coming', 'out', 'again', 'DVD', 'TV', 'Land', 'used', 'show', 'old', 'shows', 'are', 'ruining', 'channel', 'now', 'reality', 'shows', 'one', 'really', 'watch', 'wonderful', 'Amazon', 'old', 'shows', 'people', 'crave', 'see', 'again', 'so', 'fun', 'have', 'DVD', 'finally']",The Donna Reed Show: Season 1
1176978,A3CBRLJ758SFKG,B001CO42LQ,D. Hall,"[3, 5]","A great show but the picture quality of this DVD set is only mediocre -- compared to the crisp video of ""Leave It to Beaver,"" ""Alfred Hitchcock Presents"" and ""Perry Mason"" on DVD, it looks like a blurry VHS tape. Disapppointing if you are planning to watch on your 50-inch plasma.",3,Warm and Fuzzy -- too Fuzzy,1234051200,"02 8, 2009",2009,280,"['great', 'show', 'picture', 'quality', 'DVD', 'set', 'only', 'mediocre', 'compared', 'crisp', 'video', 'Leave', 'Beaver', 'Alfred', 'Hitchcock', 'Presents', 'Perry', 'Mason', 'DVD', 'blurry', 'VHS', 'tape', 'Disapppointing', 'are', 'planning', 'watch', '50-inch', 'plasma']",The Donna Reed Show: Season 1
1176979,A2RA00FYVEBBLV,B001CO42LQ,dianal,"[0, 0]",Old shows are the best. I enjoy the oldies and old family shows are one of my favorites. Need to have more of this kind of TV available for Kindle.,4,Oldies but goodies!,1359763200,"02 2, 2013",2013,147,"['Old', 'shows', 'are', 'best', 'enjoy', 'oldies', 'old', 'family', 'shows', 'are', 'one', 'favorites', 'Need', 'have', 'more', 'kind', 'TV', 'available', 'Kindle']",The Donna Reed Show: Season 1
1176980,A1KLZIOBN190AD,B001CO42LQ,"DJ PhilGood ""DJ Phil""","[2, 4]","Great to see this show released. Always a favorite in our household when I was a youngster.  My only criticism is, for the price there are virtually NO extras, aside for one network promo and some still photos.",4,A TV Classic from the golden era!,1225670400,"11 3, 2008",2008,210,"['Great', 'see', 'show', 'released', 'Always', 'favorite', 'household', 'when', 'was', 'youngster', 'only', 'criticism', 'price', 'are', 'virtually', 'NO', 'extras', 'aside', 'one', 'network', 'promo', 'still', 'photos']",The Donna Reed Show: Season 1
1176981,ASR0NR198UXTI,B001CO42LQ,DOROTHY CRUMPET,"[2, 2]","(4) one-sided DVDs with 10 episodes on eachHas ""play-all""Fun to watch",5,The Donna Reed Show: The Complete First Season,1278806400,"07 11, 2010",2010,69,"['4', 'one-sided', 'DVDs', '10', 'episodes', 'eachHas', 'play-all', 'Fun', 'watch']",The Donna Reed Show: Season 1
