,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
460712,AWA88F5TOX8VL,6305340528,"4-Legged Defender ""Anthony C. Rubbo""","[8, 20]","I feel for those poor folks who succumbed to the hype surrounding the re-re-release of Radley Metzger's 'SCORE', this time in a blu-ray format. Taking old prints and releasing them in this format without spending the scheckles to remaster or clean-up these prints that have probably sat somewhere in less-than-desirable conditions really doesn't allow for much of an improvement in picture quality or sound. Here's a perfect example - I have an older DVD and a friend purchased the newly released blu-ray, and his copy is still is rife with blemishes, scratches, dirt and assorted debris. The audio is still a disappointing digital 2.0, so no improvement there. Yeah, in several spots, the colors are a bit brighter, but this is negligible at best. And if you're buying it to see additional nudity and/or sleaze in this 'uncut' edition, you won't be disappointed, assuming you were hoping to see nude men dabbling with men and not nude women. If bisexuality in the late 60's is your thing, by all means grab this one immediately, but be warned you hetero's are barking up the wrong tree. It's a solid document of a bygone era when every type of sexual experimentation was acceptable and encouraged, but it still comes across as dated, IMHO. Personally, I infinitely preferred 'The Lickerish Quartet', 'Camille 2000' or 'The Image' over this film in Metzger's cannon of work made around the same time period. For me, this one's not much of a 'Score'.",3,Not Much Of A 'Score'...,1298851200,"02 28, 2011",2011,1449,"['feel', 'poor', 'folks', 'who', 'succumbed', 'hype', 'surrounding', 're-re-release', 'Radley', 'Metzger', ""'SCORE"", 'time', 'blu-ray', 'format', 'Taking', 'old', 'prints', 'releasing', 'format', 'spending', 'scheckles', 'remaster', 'clean-up', 'prints', 'have', 'probably', 'sat', 'somewhere', 'less-than-desirable', 'conditions', 'really', ""n't"", 'allow', 'much', 'improvement', 'picture', 'quality', 'sound', 'Here', 'perfect', 'example', 'have', 'older', 'DVD', 'friend', 'purchased', 'newly', 'released', 'blu-ray', 'copy', 'still', 'rife', 'blemishes', 'scratches', 'dirt', 'assorted', 'debris', 'audio', 'still', 'disappointing', 'digital', '2.0', 'so', 'improvement', 'there', 'Yeah', 'several', 'spots', 'colors', 'are', 'bit', 'brighter', 'negligible', 'best', ""'re"", 'buying', 'see', 'additional', 'nudity', 'and/or', 'sleaze', ""'uncut"", 'edition', 'wo', ""n't"", 'be', 'disappointed', 'assuming', 'were', 'hoping', 'see', 'nude', 'men', 'dabbling', 'men', 'not', 'nude', 'women', 'bisexuality', 'late', '60', 'thing', 'means', 'grab', 'one', 'immediately', 'be', 'warned', 'hetero', 'are', 'barking', 'up', 'wrong', 'tree', 'solid', 'document', 'bygone', 'era', 'when', 'type', 'sexual', 'experimentation', 'was', 'acceptable', 'encouraged', 'still', 'dated', 'IMHO', 'Personally', 'infinitely', 'preferred', 'Lickerish', 'Quartet', '2000', 'Image', 'film', 'Metzger', 'cannon', 'work', 'made', 'same', 'time', 'period', 'one', 'not', 'much', ""'Score""]",SCORE
460713,AT6XNDIZ7W91W,6305340528,A. Salgado,"[7, 21]",A very hot and sexy movie defintely a piece of art..,5,Great movie....................,1135296000,"12 23, 2005",2005,52,"['very', 'hot', 'sexy', 'movie', 'defintely', 'piece', 'art..']",SCORE
460714,A5KA9S6ZEJNAF,6305340528,BILL,"[0, 4]","Do not trust the 5 stars reviews of this film. I'm a Metzger fan and i can honestly tell you that this is his worse film that I've seen. This might be concerned a gay film. So you might understand why the other people rate it so high!! I mean, they are complaining that the soft-core edition of &#34;Score&#34; is missing the hardcore gay action! But the true weaknesses are elsewhere. The film is very low budget and is clearly missing Enrico Sabbatini's masterful work in the set designs and costumes (Camille 2000, The Lickerish Quartet). The females are nothing special to talk about. The plot is very simple and weak. Nothing much is going on here. The photography is mediocre. The film is slightly boring, 70's kitch, and it doesn't have the high gloss aristocratic style of Metzger's previous films. I really don't understand why Radley Metzger felt that he had to compete with hardcore porn films, instead of going to a more mainstream direction of high class softcore erotica dramas like Camile 2000 (1969)!",2,One of the worse exploitation films.,1390694400,"01 26, 2014",2014,1016,"['Do', 'not', 'trust', '5', 'stars', 'reviews', 'film', ""'m"", 'Metzger', 'fan', 'i', 'can', 'honestly', 'tell', 'worse', 'film', ""'ve"", 'seen', 'might', 'be', 'concerned', 'gay', 'film', 'might', 'understand', 'why', 'other', 'people', 'rate', 'so', 'high', 'mean', 'are', 'complaining', 'soft-core', 'edition', '34', 'Score', '34', 'missing', 'hardcore', 'gay', 'action', 'true', 'weaknesses', 'are', 'elsewhere', 'film', 'very', 'low', 'budget', 'clearly', 'missing', 'Enrico', 'Sabbatini', 'masterful', 'work', 'set', 'designs', 'costumes', 'Camille', '2000', 'Lickerish', 'Quartet', 'females', 'are', 'nothing', 'special', 'talk', 'plot', 'very', 'simple', 'weak', 'Nothing', 'much', 'going', 'here', 'photography', 'mediocre', 'film', 'slightly', 'boring', '70', 'kitch', ""n't"", 'have', 'high', 'gloss', 'aristocratic', 'style', 'Metzger', 'previous', 'films', 'really', 'do', ""n't"", 'understand', 'why', 'Radley', 'Metzger', 'felt', 'had', 'compete', 'hardcore', 'porn', 'films', 'instead', 'going', 'more', 'mainstream', 'direction', 'high', 'class', 'softcore', 'erotica', 'dramas', 'Camile', '2000', '1969']",SCORE
460715,A2MUD2VY9HWFXQ,6305340528,Boggman!,"[1, 1]","This movie is a trip! I came across this DVD a couple of years ago at a local retailer. Having never heard of this movie or Radley Metzger, I had no idea what I was getting myself into. Boy, were my fianc&eacute;` and I floored when we started watching this classic piece of erotic entertainment. This movie did NOT go where I expected it too! The movie is filmed beautifully (in the village of leisure, in the land of play, deep within the erogenous zone) & focuses on the seduction of a young newlywed couple by a pair of married experienced swingers.This movie was WAY ahead of it's time when it was first released in 1973. Score features some great erotic scenes, and is filled with plenty of nudity and drug references. The lead actress (Claire Wilbur) is marvelous in her role as Elvira, the swinging married seductress. Lynn Lowry is quite convincing in her role as an innocent newly wed catholic school girl turned wild sexpot! All in all, this movie is great fun to watch! Not really a movie to sit and watch with your friends (unless there extremely open minded), this movie should be viewed alone or with that special someone.Nevertheless, it is an extremely enjoyable and often shocking piece of erotic cinema. They just don't make them like this anymore!!I would have given Score 5 stars, but I hear that the DVD is edited much more than the video release. I can't imagine what they could have left out!!Definitely recommended......just not for everyone.",4,"Operation ""music box!""",1112313600,"04 1, 2005",2005,1467,"['movie', 'trip', 'came', 'DVD', 'couple', 'years', 'ago', 'local', 'retailer', 'Having', 'never', 'heard', 'movie', 'Radley', 'Metzger', 'had', 'idea', 'what', 'was', 'getting', 'Boy', 'were', 'fianc', 'eacute', 'floored', 'when', 'started', 'watching', 'classic', 'piece', 'erotic', 'entertainment', 'movie', 'did', 'NOT', 'go', 'where', 'expected', 'too', 'movie', 'filmed', 'beautifully', 'village', 'leisure', 'land', 'play', 'deep', 'erogenous', 'zone', 'seduction', 'young', 'newlywed', 'couple', 'pair', 'married', 'experienced', 'swingers.This', 'movie', 'was', 'WAY', 'ahead', 'time', 'when', 'was', 'first', 'released', '1973', 'Score', 'great', 'erotic', 'scenes', 'filled', 'plenty', 'nudity', 'drug', 'references', 'lead', 'actress', 'Claire', 'Wilbur', 'marvelous', 'role', 'Elvira', 'swinging', 'married', 'seductress', 'Lynn', 'Lowry', 'quite', 'convincing', 'role', 'innocent', 'newly', 'wed', 'catholic', 'school', 'girl', 'turned', 'wild', 'sexpot', 'movie', 'great', 'fun', 'watch', 'Not', 'really', 'movie', 'sit', 'watch', 'friends', 'extremely', 'open', 'minded', 'movie', 'should', 'be', 'viewed', 'alone', 'special', 'someone.Nevertheless', 'extremely', 'enjoyable', 'often', 'shocking', 'piece', 'erotic', 'cinema', 'just', 'do', ""n't"", 'make', 'anymore', 'would', 'have', 'given', 'Score', '5', 'stars', 'hear', 'DVD', 'edited', 'much', 'more', 'video', 'release', 'ca', ""n't"", 'imagine', 'what', 'could', 'have', 'left', 'out', 'Definitely', 'recommended', 'just', 'not', 'everyone']",SCORE
460716,A301C4SBHWTJV5,6305340528,Brian P. Nestor,"[90, 93]","Yowza!  ""Score"" is a product of it's times, the early 1970's, and it explores the sexual freedom spreading through society during that period with great insight.  But be forewarned, the uncensored version took me by surprise.  Radley Metzger adapted a New York City stage play about multiple seductions and transposed it to a Mediterranean setting.  The acting, the camera work, and the setting combine to make a great looking product, without a doubt the best 'sexploitation movie' I have ever seen, and I've seen a bunch.""Score"" is a fast paced comedy about the interactions between two couples, and things eventually get pretty down and dirty without ever being X rated.  Even better, the Blu-Ray looks magnificent, and there is a long interview with actress Lynn Lowry, behind the scenes footage featuring Radley Metzger in action on the set, and best yet an audio commentary by the reclusive director, all items alone worth the price.  But the icing on the cake is that the movie is finally uncut for the first time in over 35 years.I have seen the VHS of 'Score"" and it was obviously the censored version.  The interplay of dialogue and characters was there, but 15 minutes of man-on-man love making was missing.  While not explicit, it is pretty graphic and I was shocked.  If you are a homophobic male or think such images might upset you, STAY AWAY!  However, if you truly want to see the 1970's swing in all directions, this is the best possible movie available in terms of acting, script, and direction.Radley Metzger is generally considered the one true auteur of the sexploitation movies, and he consistently produced superior work even after drifting into porn.  ""Score"" is perhaps his best work, literate, funny, and incredibly daring.  Even 38 years after it was shot it still caught me off guard!  If this sounds interesting, you can find no better document of the Sexual Revolution than 'Score"".",5,Be Prepaired For the Best Document of the Sexual Revolution,1289433600,"11 11, 2010",2010,1913,"['Yowza', 'Score', 'product', 'times', 'early', '1970', 'sexual', 'freedom', 'spreading', 'society', 'period', 'great', 'insight', 'be', 'forewarned', 'uncensored', 'version', 'took', 'surprise', 'Radley', 'Metzger', 'adapted', 'New', 'York', 'City', 'stage', 'play', 'multiple', 'seductions', 'transposed', 'Mediterranean', 'setting', 'acting', 'camera', 'work', 'setting', 'combine', 'make', 'great', 'looking', 'product', 'doubt', 'best', ""'sexploitation"", 'movie', 'have', 'ever', 'seen', ""'ve"", 'seen', 'bunch', 'Score', 'fast', 'paced', 'comedy', 'interactions', 'two', 'couples', 'things', 'eventually', 'get', 'pretty', 'down', 'dirty', 'ever', 'being', 'X', 'rated', 'Even', 'better', 'Blu-Ray', 'magnificent', 'long', 'interview', 'actress', 'Lynn', 'Lowry', 'scenes', 'footage', 'featuring', 'Radley', 'Metzger', 'action', 'set', 'best', 'yet', 'audio', 'commentary', 'reclusive', 'director', 'items', 'alone', 'worth', 'price', 'icing', 'cake', 'movie', 'finally', 'uncut', 'first', 'time', '35', 'years.I', 'have', 'seen', 'VHS', ""'Score"", 'was', 'obviously', 'censored', 'version', 'interplay', 'dialogue', 'characters', 'was', 'there', '15', 'minutes', 'man-on-man', 'love', 'making', 'was', 'missing', 'not', 'explicit', 'pretty', 'graphic', 'was', 'shocked', 'are', 'homophobic', 'male', 'think', 'such', 'images', 'might', 'upset', 'STAY', 'AWAY', 'However', 'truly', 'want', 'see', '1970', 'swing', 'directions', 'best', 'possible', 'movie', 'available', 'terms', 'acting', 'script', 'direction.Radley', 'Metzger', 'generally', 'considered', 'one', 'true', 'auteur', 'sexploitation', 'movies', 'consistently', 'produced', 'superior', 'work', 'even', 'drifting', 'porn', 'Score', 'perhaps', 'best', 'work', 'literate', 'funny', 'incredibly', 'daring', 'Even', '38', 'years', 'was', 'shot', 'still', 'caught', 'off', 'guard', 'interesting', 'can', 'find', 'better', 'document', 'Sexual', 'Revolution', ""'Score""]",SCORE
460717,A2VWMC1SZOG4BH,6305340528,Charles Wild,"[8, 11]","This film really rocks, if you are into Erotica.  WOW - the sexual tension is almost constant.  In this version, yes, the Male-Male is hardcore for a minute or so, while female is not hardcore - but it is still extremely erotic.  Truthfully, if that bothers you - you could fare well with the censored version, which I have seen before and always liked a lot.  The extras are great too, with a modern day Lynn Lowry interview.  The rest of the cast died young (!), but she gives a great interview, as well as the ""making of"" documentary.  The script is also quite humorous.  But wow, the seduction scene between the two men has got to be the best ever with the HOTTEST male kiss scene ever filmed.  But there is lots of female-female action too!  Not to mention the absolutely beautiful European location shots.",5,The Sexual Tension is Almost Constant,1297296000,"02 10, 2011",2011,811,"['film', 'really', 'rocks', 'are', 'Erotica', 'WOW', 'sexual', 'tension', 'almost', 'constant', 'version', 'yes', 'Male-Male', 'hardcore', 'minute', 'so', 'female', 'not', 'hardcore', 'still', 'extremely', 'erotic', 'Truthfully', 'could', 'fare', 'well', 'censored', 'version', 'have', 'seen', 'always', 'liked', 'lot', 'extras', 'are', 'great', 'too', 'modern', 'day', 'Lynn', 'Lowry', 'interview', 'rest', 'cast', 'died', 'young', 'great', 'interview', 'as', 'well', 'making', 'documentary', 'script', 'also', 'quite', 'humorous', 'wow', 'seduction', 'scene', 'two', 'men', 'got', 'be', 'best', 'ever', 'HOTTEST', 'male', 'kiss', 'scene', 'ever', 'filmed', 'lots', 'female-female', 'action', 'too', 'Not', 'mention', 'absolutely', 'beautiful', 'European', 'location', 'shots']",SCORE
460718,A7KGBMW0BO0YY,6305340528,David F. Manzi,"[7, 22]","first off, as a totally hetero man, i only enjoyed 75% of this movie.  everything involving the one guy trying to seduce the other guy  i jumped thru. not that there is anything wrong with that. however, everything with the older wife trying to seduce the younger wife is hot hot and HOT, with great sexual tension. plus the scene with her and the telephone repairman is quite good also.",4,arty but hot,1176940800,"04 19, 2007",2007,387,"['first', 'off', 'totally', 'hetero', 'man', 'only', 'enjoyed', '75', '%', 'movie', 'everything', 'involving', 'one', 'guy', 'trying', 'seduce', 'other', 'guy', 'i', 'jumped', 'thru', 'not', 'anything', 'wrong', 'however', 'everything', 'older', 'wife', 'trying', 'seduce', 'younger', 'wife', 'hot', 'hot', 'HOT', 'great', 'sexual', 'tension', 'scene', 'telephone', 'repairman', 'quite', 'good', 'also']",SCORE
460719,A2980CNQE4H3OQ,6305340528,DZ,"[1, 1]","Great for it's time. Remember - it's VINTAGE - softcore. The humans had....HAIR OMG! This was real life swinging, just the way I remember it - and I would know.If you like classic films (softcore or hardcore) from late '60's - '70's, you will like this. It's better than anything you can get off Cinemax then or now.",4,Old Fashioned Fun,1349654400,"10 8, 2012",2012,316,"['Great', 'time', 'Remember', 'VINTAGE', 'softcore', 'humans', 'had', '.HAIR', 'OMG', 'was', 'real', 'life', 'swinging', 'just', 'way', 'remember', 'would', 'know.If', 'classic', 'films', 'softcore', 'hardcore', 'late', ""'60"", ""'70"", 'will', 'like', 'better', 'anything', 'can', 'get', 'off', 'Cinemax', 'then', 'now']",SCORE
460720,A1XGPPFDFUVW25,6305340528,Eric Moore,"[8, 8]","Score is a movie for select audiences. It is about a special couple were each are bi-sexual. They have a race to see who can have sex with the same sex before the stroke of midnight. Set in the early 70's you can see a lot of vintage d&eacute;cor styles and ways of life. Sex and drugs go hand and hand and the actors themselves make it look like it is good. I personally do not believe in having drugs at all for ANY activity. However, this movie takes you into a world where all that is an everyday affair.The beginning of the movie the husband goes off to work and the wife breaks the phone and has to call a repair man. Well she is taken back with him that they have sex on the floor and think nothing of it. The couple loves to have sex parties and mix drugs and alcohol to spice it up even more. They are into orgies of all sorts.One thing that is a major disappointment is it is chopped up a great deal.  A good deal of the movie shows sex with the same sex. The parts showing the men are very chopped up that you can tell. The music will be going and then it will stop letting you know it was cut for whatever reason. I would think if it were not cut it would be rated X.  I feel it was intended to be soft core porn.I think they need to release the full edition, a director's cut of you will. So if they are going to put it on DVD, then why not????  There are lots more graphical films out there that have a higher rating of X. Hopefully they will listen to the public that desire this movie to be seen in the full entirety.",3,where is the rest????,1205884800,"03 19, 2008",2008,1533,"['Score', 'movie', 'select', 'audiences', 'special', 'couple', 'were', 'are', 'bi-sexual', 'have', 'race', 'see', 'who', 'can', 'have', 'sex', 'same', 'sex', 'stroke', 'midnight', 'Set', 'early', '70', 'can', 'see', 'lot', 'vintage', 'd', 'eacute', 'cor', 'styles', 'ways', 'life', 'Sex', 'drugs', 'go', 'hand', 'hand', 'actors', 'make', 'good', 'personally', 'do', 'not', 'believe', 'having', 'drugs', 'ANY', 'activity', 'However', 'movie', 'world', 'where', 'everyday', 'affair.The', 'beginning', 'movie', 'husband', 'work', 'wife', 'phone', 'call', 'repair', 'man', 'Well', 'taken', 'back', 'have', 'sex', 'floor', 'think', 'nothing', 'couple', 'have', 'sex', 'parties', 'mix', 'drugs', 'alcohol', 'spice', 'up', 'even', 'more', 'are', 'orgies', 'sorts.One', 'thing', 'major', 'disappointment', 'chopped', 'up', 'great', 'deal', 'good', 'deal', 'movie', 'sex', 'same', 'sex', 'parts', 'showing', 'men', 'are', 'very', 'chopped', 'up', 'can', 'tell', 'music', 'will', 'be', 'going', 'then', 'will', 'stop', 'letting', 'know', 'was', 'cut', 'reason', 'would', 'think', 'were', 'not', 'cut', 'would', 'be', 'rated', 'X.', 'feel', 'was', 'intended', 'be', 'soft', 'core', 'porn.I', 'think', 'need', 'release', 'full', 'edition', 'director', 'cut', 'will', 'So', 'are', 'going', 'put', 'DVD', 'then', 'why', 'not', 'are', 'lots', 'more', 'graphical', 'films', 'there', 'have', 'higher', 'rating', 'X.', 'Hopefully', 'will', 'listen', 'public', 'movie', 'be', 'seen', 'full', 'entirety']",SCORE
460721,ALOBDM0WA37DA,6305340528,Jr.,"[52, 58]","***This is a review of the uncut, uncensored blu-ray.I've been a fan of this film for a while. In the previous video releases, there have always been awkward cuts where the music is horribly out of sync. This new blu-ray release seems to indicate that it is now ""uncut and uncensored."" I can't vouch for its completeness, but the music cues now seem in check, and there are several ""new"" scenes that were not present in previous video versions. The new hardcore gay and lesbian scenes are graphic but are not anything that I have not seen in other ""mainstream"" releases (although mostly independents). The best thing, though, is that the film now ""flows"" better. The blu-ray does not feature a good print; it's scratched and full of dirt and debris. Colors are good; one of the male characters wears a red handkerchief which pops on screen. The audio is a disappointing Dolby Digital 2.0 mono; early news reported a DTS-HD MA 2.0, but that is not present here. Audio is below average, and sometimes seem out of sync, but that is probably inherent to the original print and not necessarily a flaw of the blu-ray. There are several bonus features that showcase original footage from the filming but the best feature is an interview with Lynn Lowry; she is 60+ years old but looks amazingly like she did when the film was made. The included trailer is great but it's too long and should not be reviewed before watching the main feature.",4,Score - Finally released uncensored!!,1287446400,"10 19, 2010",2010,1433,"['***This', 'review', 'uncut', 'uncensored', 'blu-ray.I', ""'ve"", 'been', 'fan', 'film', 'while', 'previous', 'video', 'releases', 'have', 'always', 'been', 'awkward', 'cuts', 'where', 'music', 'horribly', 'sync', 'new', 'blu-ray', 'release', 'indicate', 'now', 'uncut', 'uncensored', 'ca', ""n't"", 'vouch', 'completeness', 'music', 'cues', 'now', 'seem', 'check', 'are', 'several', 'new', 'scenes', 'were', 'not', 'present', 'previous', 'video', 'versions', 'new', 'hardcore', 'gay', 'lesbian', 'scenes', 'are', 'graphic', 'are', 'not', 'anything', 'have', 'not', 'seen', 'other', 'mainstream', 'releases', 'mostly', 'independents', 'best', 'thing', 'film', 'now', 'flows', 'better', 'blu-ray', 'not', 'feature', 'good', 'print', 'scratched', 'full', 'dirt', 'debris', 'Colors', 'are', 'good', 'one', 'male', 'characters', 'red', 'handkerchief', 'screen', 'audio', 'disappointing', 'Dolby', 'Digital', '2.0', 'mono', 'early', 'news', 'reported', 'DTS-HD', 'MA', '2.0', 'not', 'present', 'here', 'Audio', 'below', 'average', 'sometimes', 'seem', 'sync', 'probably', 'inherent', 'original', 'print', 'not', 'necessarily', 'flaw', 'blu-ray', 'are', 'several', 'bonus', 'features', 'showcase', 'original', 'footage', 'filming', 'best', 'feature', 'interview', 'Lynn', 'Lowry', '60+', 'years', 'old', 'amazingly', 'did', 'when', 'film', 'was', 'made', 'included', 'trailer', 'great', 'too', 'long', 'should', 'not', 'be', 'reviewed', 'watching', 'main', 'feature']",SCORE
