,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1184559,A2V95V09DXON2M,B001E549KC,Amy,"[1, 1]",This was the last season I was needing to complete the collection.  The DVD's are very clear and they come in three different DVD's.  I would highly recommend.  Brings back memories.,5,Love it!,1394150400,"03 7, 2014",2014,182,"['was', 'last', 'season', 'was', 'needing', 'complete', 'collection', 'DVD', 'are', 'very', 'clear', 'come', 'three', 'different', 'DVD', 'would', 'highly', 'recommend', 'Brings', 'back', 'memories']",The Waltons: Season 8
1184560,AOVQUMYV16B9J,B001E549KC,bigolbear,"[1, 1]","AS ONE REVIEWER SAID, JOHN-BOY SHOULD NOT AND COULD NOT HAVE BEEN REPLACED!  IT HAS ALSO BEEN SAID THAT THIS NEW ACTOR, ROBERT WIGHTMAN IS ONE-DIMENSIONAL. HOW TRUE! HE IS BORING, FLAT, A CARDBOARD CHARACTER. IF YOU LOVED RICHARD THOMAS`S BEAUTIFULLY SENSITIVE GENTLE PORTRAYAL OF JOHN BOY, YOU`LL HATE THIS GUY! JUST BE GLAD MOST EPISODES IN THIS SEASON AND THE LAST ONE DON`T FEATURE ROBERT WIGHTMAN VERY MUCH IN THE MAIN CENTRAL THEMES OF THE STORIES.",3,A NEW JOHN-BOY?...WHAT WE`RE THEY THINKING???,1365552000,"04 10, 2013",2013,454,"['ONE', 'REVIEWER', 'SAID', 'JOHN-BOY', 'SHOULD', 'NOT', 'AND', 'COULD', 'NOT', 'HAVE', 'BEEN', 'REPLACED', 'IT', 'HAS', 'ALSO', 'BEEN', 'SAID', 'THIS', 'NEW', 'ACTOR', 'ROBERT', 'WIGHTMAN', 'ONE-DIMENSIONAL', 'HOW', 'TRUE', 'HE', 'BORING', 'FLAT', 'A', 'CARDBOARD', 'CHARACTER', 'IF', 'YOU', 'LOVED', 'RICHARD', 'THOMAS', 'S', 'BEAUTIFULLY', 'SENSITIVE', 'GENTLE', 'PORTRAYAL', 'OF', 'JOHN', 'BOY', 'YOU', 'LL', 'HATE', 'THIS', 'GUY', 'JUST', 'BE', 'GLAD', 'MOST', 'EPISODES', 'IN', 'THIS', 'SEASON', 'AND', 'THE', 'LAST', 'ONE', 'DON', 'T', 'FEATURE', 'ROBERT', 'WIGHTMAN', 'VERY', 'MUCH', 'IN', 'THE', 'MAIN', 'CENTRAL', 'THEMES', 'THE', 'STORIES']",The Waltons: Season 8
1184561,A3C3CW944JTE80,B001E549KC,BM Fortunato,"[1, 1]",A nice walk down memory lane in watching this wonderfully wholesome show....wish there were more of this type of programing available today for our children and grandchildren to watch but at least I have these to share with them...great life lessons in each episode...,5,Wonderful series,1391990400,"02 10, 2014",2014,268,"['nice', 'walk', 'memory', 'lane', 'watching', 'wonderfully', 'wholesome', 'show', '.wish', 'were', 'more', 'type', 'programing', 'available', 'today', 'children', 'grandchildren', 'watch', 'least', 'have', 'share', 'great', 'life', 'lessons', 'episode']",The Waltons: Season 8
1184562,A2MC853XBJTYWV,B001E549KC,Charles H. Wright III,"[0, 0]",the walton's is a down to earth program that makes people see how things where in the 1930's and america was getting back on her feet from the war.,5,the walton's eighth season,1315440000,"09 8, 2011",2011,147,"['walton', 'down', 'earth', 'program', 'people', 'see', 'how', 'things', 'where', '1930', 'america', 'was', 'getting', 'back', 'feet', 'war']",The Waltons: Season 8
1184563,A1DSE0IGSFN2VK,B001E549KC,Classic1500,"[0, 0]","I have several of these movies for the Walton's seasons.All these are quality movies, just what you would expect from the Waltons series.",5,Great edition for having the whole series,1359244800,"01 27, 2013",2013,137,"['have', 'several', 'movies', 'Walton', 'seasons.All', 'are', 'quality', 'movies', 'just', 'what', 'would', 'expect', 'Waltons', 'series']",The Waltons: Season 8
1184564,AQJG2NIMJFQ2E,B001E549KC,"C. Lipton ""Chuck""","[0, 0]",you can not beat it for the price so get this item soon you will love it as much as i do,5,great item,1373328000,"07 9, 2013",2013,88,"['can', 'not', 'beat', 'price', 'so', 'get', 'item', 'soon', 'will', 'love', 'as', 'much', 'i', 'do']",The Waltons: Season 8
1184565,A2A3CI3XZHETIY,B001E549KC,Debra A. Bitting,"[0, 0]",It's nice to go back in time and watch shows that I enjoyed while growing up.  Simplier times are nice.,5,Love it.,1362528000,"03 6, 2013",2013,103,"['nice', 'go', 'back', 'time', 'watch', 'shows', 'enjoyed', 'growing', 'up', 'Simplier', 'times', 'are', 'nice']",The Waltons: Season 8
1184566,A140S05C1YDUVI,B001E549KC,"E. Leclair ""Jean Leclair""","[5, 5]","I recommend this show to anyone who has a family.  It is wholesome and entertaining, without all the foul language an smut.  They should do more shows like these.  It teaches morals and good judgement.",5,Great Show,1233532800,"02 2, 2009",2009,201,"['recommend', 'show', 'anyone', 'who', 'family', 'wholesome', 'entertaining', 'foul', 'language', 'smut', 'should', 'do', 'more', 'shows', 'morals', 'good', 'judgement']",The Waltons: Season 8
1184567,A1GXBMUTVHWHJL,B001E549KC,Flash,"[3, 3]","The Waltons is my favorite TV show. It has the best kind of story-arc which is simply that of a genuine family growing up in the depression and the WWII years. Certainly by season 8, I still miss Richard Thomas as John-Boy, Grandpa, Grandma (pre-stroke) and to some extent Olivia. But that's just how life goes. Isn't it? Names and faces change, but the stories of the Walton clan go on. We even get to see Jim-Bob and especially Elizabeth grow up a little more in season 8. Overall, the quality of the drama is still pretty good. I especially recommend the episodes: The Silver Wings, The Spirit, The Idol and The Rememberance.Season 8 introduces a few new character's but somehow it all fits pretty nicely. Cousin Rose and her grandchildren. Ben's wife Cindy. Even the new John-Boy is acceptable. He's brought in gradually, which is good because it eases the shock of such a principal character change. While he lacks some of Richard Thomas' energy and innocence, you can see how he at least tries to capture some of the ""old"" John-Boy in the role.Lastly, although not credited (nor is it listed on imdb.com) I'm pretty sure that Harrison Ford makes a guest appearance at the very end of the episode called The Medal. In the Dew-Drop Inn, you see an actor at a table with another guy singing ""When Johnny Comes Marching Home"". It's him right? Did anyone else notice this? Can anyone confirm it?While not five star material like seasons 1-6, season 8 still makes for some quality TV viewing. Enjoy!",4,A New John-Boy and a Guest Appearance By Harrison Ford?,1233100800,"01 28, 2009",2009,1499,"['Waltons', 'favorite', 'TV', 'show', 'best', 'kind', 'story-arc', 'simply', 'genuine', 'family', 'growing', 'up', 'depression', 'WWII', 'years', 'Certainly', 'season', '8', 'still', 'miss', 'Richard', 'Thomas', 'John-Boy', 'Grandpa', 'Grandma', 'pre-stroke', 'extent', 'Olivia', 'just', 'how', 'life', ""n't"", 'Names', 'change', 'stories', 'Walton', 'clan', 'go', 'even', 'get', 'see', 'Jim-Bob', 'especially', 'Elizabeth', 'grow', 'up', 'little', 'more', 'season', '8', 'Overall', 'quality', 'drama', 'still', 'pretty', 'good', 'especially', 'recommend', 'episodes', 'Silver', 'Wings', 'Spirit', 'Idol', 'Rememberance.Season', '8', 'few', 'new', 'character', 'somehow', 'pretty', 'nicely', 'Cousin', 'Rose', 'grandchildren', 'Ben', 'wife', 'Cindy', 'Even', 'new', 'John-Boy', 'acceptable', 'brought', 'gradually', 'good', 'shock', 'such', 'principal', 'character', 'change', 'Richard', 'Thomas', 'energy', 'innocence', 'can', 'see', 'how', 'least', 'tries', 'capture', 'old', 'John-Boy', 'role.Lastly', 'not', 'credited', 'listed', 'imdb.com', ""'m"", 'pretty', 'sure', 'Harrison', 'Ford', 'guest', 'appearance', 'very', 'end', 'episode', 'called', 'Medal', 'Dew-Drop', 'Inn', 'see', 'actor', 'table', 'guy', 'singing', 'When', 'Johnny', 'Comes', 'Marching', 'Home', 'right', 'Did', 'anyone', 'else', 'notice', 'Can', 'anyone', 'confirm', 'not', 'five', 'star', 'material', 'seasons', '1-6', 'season', '8', 'still', 'quality', 'TV', 'viewing', 'Enjoy']",The Waltons: Season 8
1184568,A3EZ9MO3YHRON0,B001E549KC,"Harrison Ford ""Steve""","[1, 1]",A great and superior family narrative about struggles they go through both as individuals and as a family,5,Harrison Ford,1254096000,"09 28, 2009",2009,105,"['great', 'superior', 'family', 'narrative', 'struggles', 'go', 'through', 'both', 'individuals', 'family']",The Waltons: Season 8
