,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1385988,AE00O4DHHQ8OO,B00465I14M,,"[0, 0]",One of my favorites. Loved everyone in it.,5,Loved everyone in it,1405468800,"07 16, 2014",2014,42,"['One', 'favorites', 'Loved', 'everyone']",N/A
1385989,A3H8ZNIWVF7JGV,B00465I14M,a1daddysgirl,"[1, 1]","Even though this was your typical childhood romance rekindled, it brought joy to my heart that things like that ""do"" still happen in real life.  Lisa Hartman Black looks and acts as good as always, and it was a different type of role for Rue McClanahan... it was a good role for her. My husband probably wouldn't have cared too much about it; I'd say it's more a ""chic flick"". But there may be some guys who'll like it, too! (I hope so!) A good ""take your mind off your worries"" movie & just sit back and enjoy!! I own it and have already watched it 3 times in one week, so you judge!",5,A Typical Chilhood Romance Rekindled...,1304553600,"05 5, 2011",2011,584,"['Even', 'was', 'typical', 'childhood', 'romance', 'rekindled', 'brought', 'joy', 'heart', 'things', 'do', 'still', 'happen', 'real', 'life', 'Lisa', 'Hartman', 'Black', 'as', 'good', 'always', 'was', 'different', 'type', 'role', 'Rue', 'McClanahan', 'was', 'good', 'role', 'husband', 'probably', 'would', ""n't"", 'have', 'cared', 'too', 'much', ""'d"", 'say', 'more', 'chic', 'flick', 'may', 'be', 'guys', 'who', ""'ll"", 'like', 'too', 'hope', 'so', 'good', 'take', 'mind', 'worries', 'movie', 'just', 'sit', 'back', 'enjoy', 'own', 'have', 'already', 'watched', '3', 'times', 'one', 'week', 'judge']",N/A
1385990,A57JWK56OUKLZ,B00465I14M,Amber,"[1, 3]","Feel good, clean movies are great, and I appreciate the people who produce them. That said, that does not mean I want to watch a movie with a lame script, predictable action, and cue card emotions and dialogue. It is certainly obvious what is going to happen in this movie just from reading the back. I don't have a problem with settling in, watching a romance where I know exactly who's going to fall in love and anticipating it happening. But this movie was just a muddle of ridiculous situations and flat characters and I do not recommend!",2,Leave this one on the shelf,1339804800,"06 16, 2012",2012,542,"['Feel', 'good', 'clean', 'movies', 'are', 'great', 'appreciate', 'people', 'who', 'produce', 'said', 'not', 'mean', 'want', 'watch', 'movie', 'lame', 'script', 'predictable', 'action', 'cue', 'card', 'emotions', 'dialogue', 'certainly', 'obvious', 'what', 'going', 'happen', 'movie', 'just', 'reading', 'back', 'do', ""n't"", 'have', 'problem', 'settling', 'watching', 'romance', 'where', 'know', 'exactly', 'who', 'going', 'fall', 'love', 'anticipating', 'happening', 'movie', 'was', 'just', 'muddle', 'ridiculous', 'situations', 'flat', 'characters', 'do', 'not', 'recommend']",N/A
1385991,A2BUGB6F6HB6OU,B00465I14M,aprilcheryl,"[1, 1]","THIS TYPE OF THEME HAPPENS LOTS OF TIMES, WHEN ALUMNI DRIFT AWAY FROMTHEIR HOMETOWN, OR JUST THEIR GRADUATING CLASS. THIS STORY NOT ONLYBRINGS 2 PEOPLE BACK TOGETHER, BUT A MOTHER AND CHILD AND A DOCTORAND A CHILD IN NEED.  WONDERFUL STORY AND CHARACTERS.",5,BACK TO YOU AND ME,1393200000,"02 24, 2014",2014,255,"['THIS', 'TYPE', 'OF', 'THEME', 'HAPPENS', 'LOTS', 'OF', 'TIMES', 'WHEN', 'ALUMNI', 'DRIFT', 'AWAY', 'FROMTHEIR', 'HOMETOWN', 'OR', 'JUST', 'THEIR', 'GRADUATING', 'CLASS', 'THIS', 'STORY', 'NOT', 'ONLYBRINGS', '2', 'PEOPLE', 'BACK', 'TOGETHER', 'BUT', 'A', 'MOTHER', 'AND', 'CHILD', 'AND', 'A', 'DOCTORAND', 'A', 'CHILD', 'IN', 'NEED', 'WONDERFUL', 'STORY', 'AND', 'CHARACTERS']",N/A
1385992,A3IFD3IXS2PEXQ,B00465I14M,archi88,"[0, 0]","What a great cast.  Rue does a great job as does Lisa Hartman Black.  It is a wonderful story of lost, lost love and rekindled love.",5,Gotta love high school reunions!,1375401600,"08 2, 2013",2013,132,"['What', 'great', 'cast', 'Rue', 'great', 'job', 'Lisa', 'Hartman', 'Black', 'wonderful', 'story', 'lost', 'lost', 'love', 'rekindled', 'love']",N/A
1385993,A2DKY37N76065S,B00465I14M,Arnita Daugherty,"[1, 1]",Such a wonderful CLEAN movie and it is one I like to watch real often.  I recommend this movie !!,5,LOVE IT,1386892800,"12 13, 2013",2013,97,"['Such', 'wonderful', 'CLEAN', 'movie', 'one', 'like', 'watch', 'real', 'often', 'recommend', 'movie']",N/A
1385994,A3VPXW0DZ201YF,B00465I14M,azgirl149,"[0, 0]","Uplifting story of how it is never to late for true love, even if your true love marries someone else and starts a family. All the hopeless romantics in the room sigh with the hope that their story will turn out as well as this one. A little too much emotion with the mother and daughter hashing it out but pretty good story plus who can miss all of the George Streight music playing in the background.",5,One to watch when you're down,1347926400,"09 18, 2012",2012,402,"['Uplifting', 'story', 'how', 'never', 'late', 'true', 'love', 'even', 'true', 'love', 'marries', 'someone', 'else', 'family', 'hopeless', 'romantics', 'room', 'sigh', 'hope', 'story', 'will', 'turn', 'out', 'as', 'well', 'one', 'little', 'too', 'much', 'emotion', 'mother', 'daughter', 'hashing', 'out', 'pretty', 'good', 'story', 'who', 'can', 'miss', 'George', 'Streight', 'music', 'playing', 'background']",N/A
1385995,A1DDC7TKDVDPI3,B00465I14M,bald chucko,"[0, 0]",My kind of picture. I like chic flicks that end happy and have good a good story lines with positive role models.,4,A good chic flick,1323302400,"12 8, 2011",2011,113,"['kind', 'picture', 'like', 'chic', 'flicks', 'end', 'happy', 'have', 'good', 'good', 'story', 'lines', 'positive', 'role', 'models']",N/A
1385996,A3FX5GGE84BS38,B00465I14M,Barbara A. Dyise,"[1, 1]","I have loved this movie since I first saw it on tv, but unable to find it on line for purchase.  Sooooo glad I found it - it's a great addition to my collection.",5,Bacvk to You and Me,1394409600,"03 10, 2014",2014,161,"['have', 'loved', 'movie', 'first', 'saw', 'tv', 'unable', 'find', 'line', 'purchase', 'Sooooo', 'glad', 'found', 'great', 'addition', 'collection']",N/A
1385997,A1LAAZUR8YFRW8,B00465I14M,"Barbara ""barbara11td""","[0, 0]","Although predicatable, this was a very sweet and wholesome movie comprised of excellent actors.  I enjoyed it very much and recommend it highly!",4,Sweet Movie,1376611200,"08 16, 2013",2013,144,"['predicatable', 'was', 'very', 'sweet', 'wholesome', 'movie', 'comprised', 'excellent', 'actors', 'enjoyed', 'very', 'much', 'recommend', 'highly']",N/A
