,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
559768,AR7I6YU73WPS5,B00004YS4O,Alex Ferdman,"[3, 12]",I can say I am a fan as I have all their CD and VHS but this DVD is terrible. Everything is sloppy especially Rick Ocasek perfomance.Very unprofessional and cannot be compared to CD. The song's choice is not the best either. As Rick was chewing something between singing I had impression it was main part for him. Brrrr...,1,dont waste your money,1233446400,"02 1, 2009",2009,322,"['can', 'say', 'am', 'fan', 'have', 'CD', 'VHS', 'DVD', 'terrible', 'Everything', 'sloppy', 'especially', 'Rick', 'Ocasek', 'perfomance.Very', 'unprofessional', 'can', 'not', 'be', 'compared', 'CD', 'song', 'choice', 'not', 'best', 'either', 'Rick', 'was', 'chewing', 'something', 'singing', 'had', 'impression', 'was', 'main', 'part', 'Brrrr']",N/A
559769,A3QC4SG7NA4ULG,B00004YS4O,A reader,"[3, 4]","Most, if not all, of the songs performed on this DVD are available for viewing free on various video sites, so I wondered: is it really worth it to own the thing?  The answer is yes. The sound quality and visuals are way better on DVD, and it's nice to have the continuity of the recording, since it was taped for German TV without editing. This live, raw performance of the early Cars is more than a historical curiosity. The band demonstrates their technical skill, tight ensemble and sophisticated, quirky material with an intensity and focus that knocked me out. This is hardcore rock 'n roll with a new wave sensibility, and very exciting to listen to.Dressed in red, white and black, The Cars already have some of the fashion sense that would characterize their later shows. But they were never famous for their stage presence, and that lack showed itself right out of the gate.  They don't speak except to introduce the songs, and they drink beer, wander around the stage and fiddle with the amps. The lighting is weird, and the sound is not well-modulated, although it captures the feel of a show in a small club. Never mind about any of that, or about the young, dazed German crowd who clearly don't get it. Focus instead on those catchy songs with great hooks and deep grooves. Notice the brilliant guitar playing of Elliot Easton, whose eclectic mix of 1960's references keeps the band solidly in the rock vein; the Energizer-Bunny dynamism of drummer David Robinson, who barely breaks a sweat; and Greg Hawkes' multi-tasking of synth/guitar/saxophone/vocals and assorted analog sound effects. Then there are the signature vocals of composer/frontman Ric Ocasek and especially bassist Benjamin Orr, a really fine singer. There's great chemistry between Easton and Orr, who sidle up to each other on the instrumental breaks, stare into each other's eyes and make a whole lot of guitar love.The 2000 interview that follows was The Cars' last as a group, since Orr died shortly thereafter. I cannot imagine the emotions they had to grapple with, knowing their task was to reminisce about the good old days while Ben was wasting away from cancer and barely able to talk. But they pull it off with candor, humor and grace. It's rare to see someone that ill in front of the camera, and it's a credit to Orr's strength and humility that he allowed himself to be filmed. The comparison with the beautiful, sexual man in the concert footage makes his condition in the interview all the more painful to see. The Cars reveal themselves to be articulate, serious musicians with serious love for one another. Ocasek notes that he and Orr were teenagers when they formed their musical partnership (they're both in their 50's here). There's a brief moment where he smiles at Orr and touches his shoulder that says more about the bond between them than words ever could.Sometimes I think the purpose of celebrity is to provide the rest of us with role models of how to, and how not to, behave. This interview was a demonstration in being present for our loved ones, even as they're about to leave us forever.Once I was done crying, I was very glad I purchased this musical reminder of how great The Cars were, along with a poignant glimpse into who they came to be.",5,Wow,1258416000,"11 17, 2009",2009,3260,"['Most', 'not', 'songs', 'performed', 'DVD', 'are', 'available', 'viewing', 'free', 'various', 'video', 'sites', 'wondered', 'really', 'own', 'thing', 'answer', 'yes', 'sound', 'quality', 'visuals', 'are', 'way', 'better', 'DVD', 'nice', 'have', 'continuity', 'recording', 'was', 'taped', 'German', 'TV', 'editing', 'live', 'raw', 'performance', 'early', 'Cars', 'more', 'historical', 'curiosity', 'band', 'technical', 'skill', 'tight', 'ensemble', 'sophisticated', 'quirky', 'material', 'intensity', 'focus', 'knocked', 'out', 'hardcore', 'rock', 'n', 'roll', 'new', 'wave', 'sensibility', 'very', 'exciting', 'listen', 'to.Dressed', 'red', 'white', 'black', 'Cars', 'already', 'have', 'fashion', 'sense', 'would', 'characterize', 'later', 'shows', 'were', 'never', 'famous', 'stage', 'presence', 'lack', 'showed', 'right', 'gate', 'do', ""n't"", 'speak', 'introduce', 'songs', 'drink', 'beer', 'wander', 'stage', 'fiddle', 'amps', 'lighting', 'weird', 'sound', 'not', 'well-modulated', 'feel', 'show', 'small', 'club', 'Never', 'mind', 'young', 'dazed', 'German', 'crowd', 'who', 'clearly', 'do', ""n't"", 'get', 'Focus', 'instead', 'catchy', 'songs', 'great', 'hooks', 'deep', 'grooves', 'Notice', 'brilliant', 'guitar', 'playing', 'Elliot', 'Easton', 'eclectic', 'mix', '1960', 'references', 'band', 'solidly', 'rock', 'vein', 'Energizer-Bunny', 'dynamism', 'drummer', 'David', 'Robinson', 'who', 'barely', 'sweat', 'Greg', 'Hawkes', 'multi-tasking', 'synth/guitar/saxophone/vocals', 'assorted', 'analog', 'sound', 'effects', 'Then', 'are', 'signature', 'vocals', 'composer/frontman', 'Ric', 'Ocasek', 'especially', 'bassist', 'Benjamin', 'Orr', 'really', 'fine', 'singer', 'great', 'chemistry', 'Easton', 'Orr', 'who', 'sidle', 'up', 'other', 'instrumental', 'breaks', 'stare', 'other', 'eyes', 'make', 'whole', 'lot', 'guitar', 'love.The', '2000', 'interview', 'was', 'Cars', 'last', 'group', 'Orr', 'died', 'shortly', 'thereafter', 'can', 'not', 'imagine', 'emotions', 'had', 'grapple', 'knowing', 'task', 'was', 'reminisce', 'good', 'old', 'days', 'Ben', 'was', 'wasting', 'away', 'cancer', 'barely', 'able', 'talk', 'pull', 'off', 'candor', 'humor', 'grace', 'rare', 'see', 'someone', 'ill', 'front', 'camera', 'credit', 'Orr', 'strength', 'humility', 'allowed', 'be', 'filmed', 'comparison', 'beautiful', 'sexual', 'man', 'concert', 'footage', 'condition', 'interview', 'more', 'painful', 'see', 'Cars', 'reveal', 'be', 'articulate', 'serious', 'musicians', 'serious', 'love', 'one', 'Ocasek', 'Orr', 'were', 'teenagers', 'when', 'formed', 'musical', 'partnership', ""'re"", '50', 'here', 'brief', 'moment', 'where', 'Orr', 'touches', 'shoulder', 'more', 'bond', 'words', 'ever', 'could.Sometimes', 'think', 'purpose', 'celebrity', 'provide', 'rest', 'role', 'models', 'how', 'how', 'not', 'behave', 'interview', 'was', 'demonstration', 'being', 'present', 'loved', 'ones', 'even', ""'re"", 'leave', 'forever.Once', 'was', 'done', 'crying', 'was', 'very', 'glad', 'purchased', 'musical', 'reminder', 'how', 'great', 'Cars', 'were', 'poignant', 'glimpse', 'who', 'came', 'be']",N/A
559770,A1YCDZ4K4G0CN3,B00004YS4O,David Carlin,"[3, 3]","This Video came across to me at a Tower Records.  There was a sticker on the video that said &quot;Proceeds benefit the Benjamin Orr Memorial&quot;.  This is how I learned of Orr's death.  The Performance was raw and energized.  Quite nice was the space between the songs that were left in unedited. (Rhino preserved the integrity of the performance with what appears to be no overdubs.  The Interview at the end is over 50 minutes long, and one is faced with the immediate knowledge that something is dreadfully wrong with Benjamin Orr.  I will not mention his appearance, but it is very sad.  Orr had a remarkable voice and the performance shows this, and he was quite a perfectionist.  I recommend this CD with a full heart...... David Carlin David_Carlin@vtel.com",5,A good perspective of the Cars,984441600,"03 13, 2001",2001,767,"['Video', 'came', 'Tower', 'Records', 'was', 'sticker', 'video', 'said', 'quot', 'Proceeds', 'benefit', 'Benjamin', 'Orr', 'Memorial', 'quot', 'how', 'learned', 'Orr', 'death', 'Performance', 'was', 'raw', 'energized', 'Quite', 'nice', 'was', 'space', 'songs', 'were', 'left', 'unedited', 'Rhino', 'preserved', 'integrity', 'performance', 'what', 'be', 'overdubs', 'Interview', 'end', '50', 'minutes', 'long', 'one', 'faced', 'immediate', 'knowledge', 'something', 'dreadfully', 'wrong', 'Benjamin', 'Orr', 'will', 'not', 'mention', 'appearance', 'very', 'sad', 'Orr', 'had', 'remarkable', 'voice', 'performance', 'was', 'quite', 'perfectionist', 'recommend', 'CD', 'full', 'heart', 'David', 'Carlin', 'David_Carlin', '@', 'vtel.com']",N/A
559771,A1U707IYL8V69L,B00004YS4O,DC073,"[1, 2]","The bands performance is typical of their music, but the quality of their performance and the era of the recording equipemnt do not make this a quality show.  Pretty average in comparison of the many videos I have already collected.  That being said, because it is historical and a snapshot of the band, it is worth a viewing or two...buy the used version to save a few bucks.",2,"Historical, but not high quality...",1335484800,"04 27, 2012",2012,376,"['bands', 'performance', 'typical', 'music', 'quality', 'performance', 'era', 'recording', 'equipemnt', 'do', 'not', 'make', 'quality', 'show', 'Pretty', 'average', 'comparison', 'many', 'videos', 'have', 'already', 'collected', 'being', 'said', 'historical', 'snapshot', 'band', 'viewing', 'two', 'buy', 'used', 'version', 'save', 'few', 'bucks']",N/A
559772,A189QZN9A14329,B00004YS4O,dirtbiker,"[0, 0]","I am a huge cars fan until they jumped the shark and went commercial in the early 80's. the early stuff is unparalled and i was very happy to get a live dvd of the early days. condition was excellent, arrived on time, woul order from again anytime.",5,the cars live musikladen,1304985600,"05 10, 2011",2011,248,"['am', 'huge', 'cars', 'fan', 'jumped', 'shark', 'went', 'commercial', 'early', '80', 'early', 'stuff', 'unparalled', 'i', 'was', 'very', 'happy', 'get', 'live', 'dvd', 'early', 'days', 'condition', 'was', 'excellent', 'arrived', 'time', 'woul', 'order', 'again', 'anytime']",N/A
559773,A134YL7A0WR2SQ,B00004YS4O,Edward Morales,"[0, 1]","I rented this DVD, and it's not bad, but it could have been better. The live concert sounds kinda grainy - couldn't they have released a show from their later tours like the Heartbeat City tour? The interview gives plenty of insight into a very unique and innovative band. I just wish there was more music. One suggestion - they should re-release their videos for songs like &quot;Drive&quot; and &quot;You Might Think&quot; and throw in any live performances that they can come up with. Rest In Peace, Ben Orr.",3,It's All They Can Do...But It Could Have Been More,1018569600,"04 12, 2002",2002,511,"['rented', 'DVD', 'not', 'bad', 'could', 'have', 'been', 'better', 'live', 'concert', 'kinda', 'grainy', 'could', ""n't"", 'have', 'released', 'show', 'later', 'tours', 'Heartbeat', 'City', 'tour', 'interview', 'plenty', 'insight', 'very', 'unique', 'innovative', 'band', 'just', 'wish', 'was', 'more', 'music', 'One', 'suggestion', 'should', 're-release', 'videos', 'songs', 'quot', 'Drive', 'quot', 'quot', 'Might', 'Think', 'quot', 'throw', 'live', 'performances', 'can', 'come', 'up', 'Rest', 'Peace', 'Ben', 'Orr']",N/A
559774,AY12DBB0U420B,B00004YS4O,Gary Peterson,"[1, 1]","In 1978, I discovered ""New Wave"" music starting with Devo and Talking Heads. I loved it. Not too much later I discovered The Cars, first through their debut LP, The Cars, and then the Candy-O followup LP. What nicely arranged and produced music! I almost wore those records out! Memories of the Cars gradually receded as I began to listen to more and more newly-minted New Wave bands. Then recently, I came across ""The Cars Live"" DVD, a recording of a concert originally produced as a TV show in 1979. I had to have it.I have very mixed feelings about this DVD. The sound quality is simply awful. The video portion is only so-so. The Cars performance comes across as routine and somewhat tired rather than inspired. The crowd is polite, but shows no great enthusiasm. Yet, it's great to see this band perform live so close to their beginnings.If you sit through this DVD, be sure to go to the Special Section where all five of the Cars are sitting around and discussing their early careers, It's very interesting, actually more interesting than the TV performance. Ben Orr looks near death, and I guess that actually was the case. It was great fun to view the band members in their fully adult state and discussing their early careers as a band.So, my suggestions might be, if you're just interested in Cars music, then go with their first two record albums now available on CDs. It doesn't get any better. If you're a Cars fan and would like to see them as they really were on stage in the 70s in the very early part of their careers, this can be a fun DVD to view for that reason only, if you can get around the wretched production. If you would like to see what the Cars are like as people, the special section is excellent. As I said, it's a very mixed DVD.Gary Peterson",4,It's a Very Mixed DVD.,1324512000,"12 22, 2011",2011,1774,"['1978', 'discovered', 'New', 'Wave', 'music', 'starting', 'Devo', 'Talking', 'Heads', 'loved', 'Not', 'too', 'much', 'later', 'discovered', 'Cars', 'first', 'debut', 'LP', 'Cars', 'then', 'Candy-O', 'followup', 'LP', 'What', 'nicely', 'arranged', 'produced', 'music', 'almost', 'wore', 'records', 'out', 'Memories', 'Cars', 'gradually', 'receded', 'began', 'listen', 'more', 'more', 'newly-minted', 'New', 'Wave', 'bands', 'Then', 'recently', 'came', 'Cars', 'Live', 'DVD', 'recording', 'concert', 'originally', 'produced', 'TV', 'show', '1979', 'had', 'have', 'it.I', 'have', 'very', 'mixed', 'feelings', 'DVD', 'sound', 'quality', 'simply', 'awful', 'video', 'portion', 'only', 'so-so', 'Cars', 'performance', 'routine', 'somewhat', 'tired', 'rather', 'inspired', 'crowd', 'polite', 'great', 'enthusiasm', 'great', 'see', 'band', 'perform', 'live', 'so', 'close', 'beginnings.If', 'sit', 'DVD', 'be', 'sure', 'go', 'Special', 'Section', 'where', 'five', 'Cars', 'are', 'sitting', 'around', 'discussing', 'early', 'careers', 'very', 'interesting', 'actually', 'more', 'interesting', 'TV', 'performance', 'Ben', 'Orr', 'death', 'guess', 'actually', 'was', 'case', 'was', 'great', 'fun', 'view', 'band', 'members', 'fully', 'adult', 'state', 'discussing', 'early', 'careers', 'band.So', 'suggestions', 'might', 'be', ""'re"", 'just', 'interested', 'Cars', 'music', 'then', 'go', 'first', 'two', 'record', 'albums', 'now', 'available', 'CDs', ""n't"", 'get', 'better', ""'re"", 'Cars', 'fan', 'would', 'like', 'see', 'really', 'were', 'stage', '70s', 'very', 'early', 'part', 'careers', 'can', 'be', 'fun', 'DVD', 'view', 'reason', 'only', 'can', 'get', 'wretched', 'production', 'would', 'like', 'see', 'what', 'Cars', 'are', 'people', 'special', 'section', 'excellent', 'said', 'very', 'mixed', 'DVD.Gary', 'Peterson']",N/A
559775,A3KCTP39JAVMCX,B00004YS4O,H. Sonnie Mullins,"[2, 2]","A collection of songs from The Cars first and second releases and  a favorite rarity of mine, &quot;Take What You Want&quot;. Their performance is tight, but unpolished, unlike the over-produced, MTV oriented songs of their later years. Some of the transitions between songs are a little rough as the guys change guitars, tinker with amps, grab a drink of beer. I love it.Each member is fun to watch for stage presence and musicianship. I renewed my love of Elliot Easton's guitar genious. Greg Hawkes is fun to watch as he sprinkles the songs with sci-fi/techno sounds. So much out of so little!You can sense from watching this video that the Cars were headin' for big things!",5,Early Gems!,1005004800,"11 6, 2001",2001,677,"['collection', 'songs', 'Cars', 'first', 'second', 'releases', 'favorite', 'rarity', 'mine', 'quot', 'Take', 'What', 'Want', 'quot', 'performance', 'tight', 'unpolished', 'over-produced', 'MTV', 'oriented', 'songs', 'later', 'years', 'transitions', 'songs', 'are', 'little', 'rough', 'guys', 'change', 'guitars', 'tinker', 'amps', 'grab', 'drink', 'beer', 'love', 'it.Each', 'member', 'fun', 'watch', 'stage', 'presence', 'musicianship', 'renewed', 'love', 'Elliot', 'Easton', 'guitar', 'genious', 'Greg', 'Hawkes', 'fun', 'watch', 'songs', 'sci-fi/techno', 'sounds', 'So', 'much', 'so', 'little', 'can', 'sense', 'watching', 'video', 'Cars', 'were', 'headin', 'big', 'things']",N/A
559776,A2210QQ0IAYE32,B00004YS4O,Kevin Stafford,"[1, 1]",To see The Cars in their prime is fab. It is very sad to see what cancer had done to Ben Orr in the interview. A very sad day in Rock. He can NEVER be replaced!,5,Worth it!,1304812800,"05 8, 2011",2011,160,"['see', 'Cars', 'prime', 'fab', 'very', 'sad', 'see', 'what', 'cancer', 'had', 'done', 'Ben', 'Orr', 'interview', 'very', 'sad', 'day', 'Rock', 'can', 'NEVER', 'be', 'replaced']",N/A
559777,A1KT1GWCW8F80,B00004YS4O,K. Gittins,"[4, 4]","Although only containing 11 songs, this is quite a nice selection of early Cars music from the 1979 German TV show. The band sounds tight and plays well. Sound and video quality are good not great. The interview with all members of the band from 1999 or so is pretty good, too. There is a useless musical trailer which samples 11 songs, most of which you just heard in the main show.Where is that ""other"" TV appearance which included ""Drive""?An inexpensive (got it for under ten) ""must have"" for any Cars fan.",5,Early Cars ride well,1098921600,"10 28, 2004",2004,509,"['only', 'containing', '11', 'songs', 'quite', 'nice', 'selection', 'early', 'Cars', 'music', '1979', 'German', 'TV', 'show', 'band', 'tight', 'well', 'Sound', 'video', 'quality', 'are', 'good', 'not', 'great', 'interview', 'members', 'band', '1999', 'so', 'pretty', 'good', 'too', 'useless', 'musical', 'trailer', '11', 'songs', 'most', 'just', 'heard', 'main', 'show.Where', 'other', 'TV', 'appearance', 'included', 'Drive', 'inexpensive', 'got', 'ten', 'must', 'have', 'Cars', 'fan']",N/A
