,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
478284,AB9QXH5URDLER,6305796297,"Amazon Customer ""jrkirkham""","[10, 14]","This film gives the basics of Patrick's life in an entertaining fashion.  I think children will probably like it.  Older people have been influenced enough by Hollywood magic to consider its limited effects rather old fashioned.  Its style reminds me of Cecil B. DeMille's ""10 Commandments"".If you want an intertaining film on the life of Patrick, this is it.  If you want a study with a little more depth and little less legend I'd pick the docu-drama PATRICK.  Liam Neeson narrates and Gabriel Byrne provides the voice of Patrick.",3,Cecil B. DeMille films in Ireland,1128988800,"10 11, 2005",2005,532,"['film', 'basics', 'Patrick', 'life', 'entertaining', 'fashion', 'think', 'children', 'will', 'probably', 'Older', 'people', 'have', 'been', 'influenced', 'enough', 'Hollywood', 'magic', 'consider', 'limited', 'effects', 'rather', 'old', 'fashioned', 'style', 'Cecil', 'B.', 'DeMille', '10', 'Commandments', '.If', 'want', 'intertaining', 'film', 'life', 'Patrick', 'want', 'study', 'little', 'more', 'depth', 'little', 'less', 'legend', ""'d"", 'pick', 'docu-drama', 'PATRICK', 'Liam', 'Neeson', 'narrates', 'Gabriel', 'Byrne', 'voice', 'Patrick']",St. Patrick: The Irish Legend
478285,A3BEF4IHWI0VC,6305796297,Chris Luallen,"[3, 9]","This is a simplistic made for television movie based on the myths surrounding St Patrick the ""legendary hero"" rather than the facts about the actual historical person. For example, some rather cheesy special effects are used to depict Patrick's supposedly God inspired visions and magical powers.I suppose this could be considered all in good fun, especially for kids. But the problem is that some people are going to believe this is based on real historical events rather than legend and mythology. Of course, the true story of St Patrick the man is far more interesting and I would have preferred a movie about him rather than all this silliness about using magic to defeat the ""evil pagan"" enemies. This film is not worth watching.",2,Based On Mythology Rather Than History,1180051200,"05 25, 2007",2007,734,"['simplistic', 'made', 'television', 'movie', 'based', 'myths', 'surrounding', 'St', 'Patrick', 'legendary', 'hero', 'rather', 'facts', 'actual', 'historical', 'person', 'example', 'rather', 'cheesy', 'special', 'effects', 'are', 'used', 'depict', 'Patrick', 'supposedly', 'God', 'inspired', 'visions', 'magical', 'powers.I', 'suppose', 'could', 'be', 'considered', 'good', 'fun', 'especially', 'kids', 'problem', 'people', 'are', 'going', 'believe', 'based', 'real', 'historical', 'events', 'rather', 'legend', 'mythology', 'course', 'true', 'story', 'St', 'Patrick', 'man', 'far', 'more', 'interesting', 'would', 'have', 'preferred', 'movie', 'rather', 'silliness', 'using', 'magic', 'defeat', 'evil', 'pagan', 'enemies', 'film', 'not', 'worth', 'watching']",St. Patrick: The Irish Legend
478286,A1NNDELI6HMWV0,6305796297,Christine H.,"[4, 6]","I got this from my library and I am so glad that I selected it as one to watch! Not knowing a thing about St.Patrick and since the title said""The Legend Of Ireland"",I went into this as if watching a fantasy film. From just reading the reviews at IMDb,(previously I just looked for it's rating) I now see the historical inaccuracies,but I was not aware of them at the time,and even now,it does not affect my pleasure from seeing this film,nor would it affect my seeing it again. In Fact I enjoyed it enough to order it for my collection.It has inspired me to want to do more research on St.Patrick and the beautiful Ireland as well!",4,"Beautiful, Inspiring,Feel-Good Movie!",1109116800,"02 23, 2005",2005,631,"['got', 'library', 'am', 'so', 'glad', 'selected', 'one', 'watch', 'Not', 'knowing', 'thing', 'St.Patrick', 'title', 'said', 'Legend', 'Ireland', 'went', 'watching', 'fantasy', 'film', 'just', 'reading', 'reviews', 'IMDb', 'previously', 'just', 'looked', 'rating', 'now', 'see', 'historical', 'inaccuracies', 'was', 'not', 'aware', 'time', 'even', 'now', 'not', 'affect', 'pleasure', 'seeing', 'film', 'would', 'affect', 'seeing', 'again', 'Fact', 'enjoyed', 'enough', 'order', 'collection.It', 'inspired', 'want', 'do', 'more', 'research', 'St.Patrick', 'beautiful', 'Ireland', 'as', 'well']",St. Patrick: The Irish Legend
478287,A2NDJRUCI8PROW,6305796297,Godseeker,"[0, 0]",The movie itself is awesome.  The viewing was the worst I have experienced of getting any movie from Amazon in this format.,3,Movie itself is awesome,1395360000,"03 21, 2014",2014,123,"['movie', 'awesome', 'viewing', 'was', 'worst', 'have', 'experienced', 'getting', 'movie', 'Amazon', 'format']",St. Patrick: The Irish Legend
478288,A1BATHNY2QAZI2,6305796297,"Jaime Contreras ""donjaime""","[0, 0]","This one of those religious films that can also be classified as fantasy because of the myths that are included in it.  Overall, it is a good film but I would have liked it to be a bit more of a drama.  Bergen and McDowell are fine in their roles as the title saint and his nemesis in the Catholic Church.  The film does reverberate with everything that is Irish, the beautiful landscape, the spirited people, the emotionally-charged and angelic Celtic music and the rich culture that is Ireland.",4,A mythical/historical movie about St. Patrick,1361923200,"02 27, 2013",2013,496,"['one', 'religious', 'films', 'can', 'also', 'be', 'classified', 'fantasy', 'myths', 'are', 'included', 'Overall', 'good', 'film', 'would', 'have', 'liked', 'be', 'bit', 'more', 'drama', 'Bergen', 'McDowell', 'are', 'fine', 'roles', 'title', 'saint', 'nemesis', 'Catholic', 'Church', 'film', 'reverberate', 'everything', 'Irish', 'beautiful', 'landscape', 'spirited', 'people', 'emotionally-charged', 'angelic', 'Celtic', 'music', 'rich', 'culture', 'Ireland']",St. Patrick: The Irish Legend
478289,A1ZLZVPC0QHQFQ,6305796297,"Jeremy J. Schmuki ""desertkid""","[1, 5]","Every Aspect was deplorable....the actors were terrible...st. patrick's actor looked dishevelled, mean, arrogant, and protestant....the other bishops looked like some protestant gathering of clerics where there is no hierarchy but group jurisdiction.  The costums were terrible.  Laity and especially Priests and Bishops were by Church Law forbidden to have long hair and Church Tradition and History proves they even from pictures in the Catacombs of Rome that they adopted in short Roman Hairstyle of the Time and remained so in Western Civilization until the Hippie 60s!  Yes,  the pagans of Ireland and the Barbarian tribes that invaded the Roman Empire in the 5th Century and later all wore long hair as they came from the east (Germanic Tribes) but when they converted to the Catholic Faith they no longer kept the long hair of men.The penances St. Patrick did for years prior to going to Ireland as a Bishop and His Schooling days in the best Colleges of the Holy Roman Empire is not covered, nor that He raised 33 people from the dead and not one of his quotes!!!!How can there be a movie about St. Patrick if they don't use the Church History of the Saint!I had to throw this in the garbage because it would be a sin to keep it around to make light of the Real St. Patrick...I did keep the case after I ripped out the wrapper.I don't think the Irish would like this movie either as it makes them look so homely and stupid voiced!",1,Ugly is too pretty of a description,1378512000,"09 7, 2013",2013,1438,"['Aspect', 'was', 'deplorable', '.the', 'actors', 'were', 'terrible', 'patrick', 'actor', 'looked', 'dishevelled', 'mean', 'arrogant', 'protestant', 'other', 'bishops', 'looked', 'protestant', 'gathering', 'clerics', 'where', 'hierarchy', 'group', 'jurisdiction', 'costums', 'were', 'terrible', 'Laity', 'especially', 'Priests', 'Bishops', 'were', 'Church', 'Law', 'forbidden', 'have', 'long', 'hair', 'Church', 'Tradition', 'History', 'even', 'pictures', 'Catacombs', 'Rome', 'adopted', 'short', 'Roman', 'Hairstyle', 'Time', 'remained', 'so', 'Western', 'Civilization', 'Hippie', '60s', 'Yes', 'pagans', 'Ireland', 'Barbarian', 'tribes', 'invaded', 'Roman', 'Empire', '5th', 'Century', 'later', 'wore', 'long', 'hair', 'came', 'east', 'Germanic', 'Tribes', 'when', 'converted', 'Catholic', 'Faith', 'no', 'longer', 'kept', 'long', 'hair', 'men.The', 'penances', 'St.', 'Patrick', 'did', 'years', 'prior', 'going', 'Ireland', 'Bishop', 'Schooling', 'days', 'best', 'Colleges', 'Holy', 'Roman', 'Empire', 'not', 'covered', 'raised', '33', 'people', 'dead', 'not', 'one', 'quotes', 'How', 'can', 'there', 'be', 'movie', 'St.', 'Patrick', 'do', ""n't"", 'use', 'Church', 'History', 'Saint', 'had', 'throw', 'garbage', 'would', 'be', 'sin', 'keep', 'make', 'light', 'Real', 'St', 'Patrick', 'did', 'keep', 'case', 'ripped', 'out', 'wrapper.I', 'do', ""n't"", 'think', 'Irish', 'would', 'like', 'movie', 'look', 'so', 'homely', 'stupid', 'voiced']",St. Patrick: The Irish Legend
478290,A2UO040HWOP0C2,6305796297,joe,"[0, 0]","Thought I may not like it but the more I got into the movie the mor intrigued I was and it is a great movie and was impressed with it,",5,Impressed,1396915200,"04 8, 2014",2014,134,"['Thought', 'may', 'not', 'like', 'more', 'got', 'movie', 'mor', 'intrigued', 'was', 'great', 'movie', 'was', 'impressed']",St. Patrick: The Irish Legend
478291,A2VCW1OQD4GHC,6305796297,JuanitaClifton,"[0, 0]",I saw this a long time ago and decided to purchase itthis is about a priest who had a heart for the people to freethem from religious practices that were keeping them in darkness.He was captured and escaped and came back to help them.  Good family viewing i think if you have any Irish blood you would appreciate some history.,5,St. Patrick: The Irish Legend,1350777600,"10 21, 2012",2012,326,"['saw', 'long', 'time', 'decided', 'purchase', 'itthis', 'priest', 'who', 'had', 'heart', 'people', 'freethem', 'religious', 'practices', 'were', 'keeping', 'darkness.He', 'was', 'captured', 'escaped', 'came', 'back', 'help', 'Good', 'family', 'viewing', 'i', 'think', 'have', 'Irish', 'blood', 'would', 'appreciate', 'history']",St. Patrick: The Irish Legend
478292,A1L5EWG2UZCVK3,6305796297,"Kim Christain ""K""","[0, 0]","I watched the whole video because I'm an adult, but my 12 yo son barely did and only because I was sitting beside him. Sadly it is the typical older low budget Christian production with a so-so screen play, too little action, minute humor and cheesy if any, and 80's style elevator music. Somebody please remake this story and prove that Christians have talent and can make great movies.",3,low budget Christian,1398643200,"04 28, 2014",2014,387,"['watched', 'whole', 'video', ""'m"", 'adult', '12', 'yo', 'son', 'barely', 'did', 'only', 'was', 'sitting', 'Sadly', 'typical', 'older', 'low', 'budget', 'Christian', 'production', 'so-so', 'screen', 'play', 'too', 'little', 'action', 'minute', 'humor', 'cheesy', '80', 'style', 'elevator', 'music', 'Somebody', 'please', 'remake', 'story', 'prove', 'Christians', 'have', 'talent', 'can', 'make', 'great', 'movies']",St. Patrick: The Irish Legend
478293,ADGDXFGM3TILU,6305796297,"Lynden C. Rodriguez ""Lynden Rodriguez""","[50, 53]","All my life I celebrated St. Patrick's day with little knowledge of what I was celebrating.  Saint Patrick: The Irish Legend is the first cinematic representation of this great Saint's life.  I was so impressed with the  life of this Saint, and this video, that I highly recommend it to anyone  who loves Saint Patrick and his Church.From his abduction as a teenager  and enslavement by Irish marauders to his conversion on the solitary  windswept hills Ireland while tending his master's sheep, Saint Patrick is  a shining example of what God can do in the life of a single soul.  Through  his intense and mystical prayer life, Saint Patrick is instructed on how to  escape his captors to return home to England.  Upon his return to England,  Saint Patrick perceives in a vision the &quot;Voice of the Irish&quot; and  is instructed to return to preach the Gospel to those who once held him  captive.  It is many more years before the Saint is able to return to  Ireland, but in a serious of miraculous events he is called back to Ireland  to shepherd a pagan people to God.Although, no doubt, there is some  fancy to the legends portrayed, I do believe that there may be more than a  little truth in them.  Saint Patrick: The Irish Legend is a powerful and  moving story that is well worth viewing.",5,Saint Patrick: The Irish Legend,960422400,"06 8, 2000",2000,1300,"['life', 'celebrated', 'St.', 'Patrick', 'day', 'little', 'knowledge', 'what', 'was', 'celebrating', 'Saint', 'Patrick', 'Irish', 'Legend', 'first', 'cinematic', 'representation', 'great', 'Saint', 'life', 'was', 'so', 'impressed', 'life', 'Saint', 'video', 'highly', 'recommend', 'anyone', 'who', 'Saint', 'Patrick', 'Church.From', 'abduction', 'teenager', 'enslavement', 'Irish', 'marauders', 'conversion', 'solitary', 'windswept', 'hills', 'Ireland', 'tending', 'master', 'sheep', 'Saint', 'Patrick', 'shining', 'example', 'what', 'God', 'can', 'do', 'life', 'single', 'soul', 'intense', 'mystical', 'prayer', 'life', 'Saint', 'Patrick', 'instructed', 'how', 'escape', 'captors', 'return', 'home', 'England', 'return', 'England', 'Saint', 'Patrick', 'vision', 'quot', 'Voice', 'Irish', 'quot', 'instructed', 'return', 'preach', 'Gospel', 'who', 'once', 'held', 'captive', 'many', 'more', 'years', 'Saint', 'able', 'return', 'Ireland', 'serious', 'miraculous', 'events', 'called', 'back', 'Ireland', 'shepherd', 'pagan', 'people', 'God.Although', 'doubt', 'fancy', 'legends', 'portrayed', 'do', 'believe', 'may', 'be', 'more', 'little', 'truth', 'Saint', 'Patrick', 'Irish', 'Legend', 'powerful', 'moving', 'story', 'well', 'worth', 'viewing']",St. Patrick: The Irish Legend
