,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
904790,A1B96CNQIR925D,B0009FU0ZQ,,"[0, 0]",great movie interesting,5,Five Stars,1405555200,"07 17, 2014",2014,23,"['great', 'movie', 'interesting']",N/A
904791,A3LZMSQ4IU3N4R,B0009FU0ZQ,A Customer,"[0, 0]","Although films are known for abbreviating the author's work, there are multiple threads anyway. No car chase or CSI magic here, just assembling the puzzle pieces. In this, the bodies are piling up, and they interrupt the pursuit of a rape thread to follow the killers as they stalk.Viola Davis really comes into her own here as a strong support to the chief. Orla Brady continues as the chief's love interest. This time, you know who kills, the problem is halting them. And the ex continues to call him and interfere in his life. Selleck really makes this character his own during the interaction with townspeople and suspects....",5,Uncommon Man struggles to go on,1370736000,"06 9, 2013",2013,630,"['films', 'are', 'known', 'abbreviating', 'author', 'work', 'are', 'multiple', 'threads', 'anyway', 'car', 'chase', 'CSI', 'magic', 'here', 'just', 'assembling', 'puzzle', 'pieces', 'bodies', 'are', 'piling', 'up', 'interrupt', 'pursuit', 'rape', 'thread', 'follow', 'killers', 'stalk.Viola', 'Davis', 'really', 'own', 'here', 'strong', 'support', 'chief', 'Orla', 'Brady', 'chief', 'love', 'interest', 'time', 'know', 'who', 'problem', 'halting', 'ex', 'call', 'interfere', 'life', 'Selleck', 'really', 'character', 'own', 'interaction', 'townspeople', 'suspects']",N/A
904792,A1ESJN9F9JUVIH,B0009FU0ZQ,Adam Love,"[6, 6]","This is the 1st Jesse Stone movie, but should be watched SECOND as the events come AFTER the events in ""Night Passage"", which should be watched before viewing this movie. (It is not vital to the enjoyment of either movie, as they stand alone, but it does help make the series as a whole make more chronological sense.)",5,WATCH THIS JESSE STONE MOVIE 2nd,1282867200,"08 27, 2010",2010,318,"['1st', 'Jesse', 'Stone', 'movie', 'should', 'be', 'watched', 'SECOND', 'events', 'come', 'AFTER', 'events', 'Night', 'Passage', 'should', 'be', 'watched', 'viewing', 'movie', 'not', 'vital', 'enjoyment', 'movie', 'stand', 'alone', 'help', 'make', 'series', 'whole', 'make', 'more', 'chronological', 'sense']",N/A
904793,A3J9NRJQ39IQCV,B0009FU0ZQ,ah,"[0, 0]",We really enjoy the Jesse Stone Series of movies.  We always look forward to the next to come out.  I hope they keep making more of these.  Nothing as good as a good mystery. Tom Selleck is great in the role!,5,Great movie,1349481600,"10 6, 2012",2012,208,"['really', 'enjoy', 'Jesse', 'Stone', 'Series', 'movies', 'always', 'look', 'forward', 'next', 'come', 'out', 'hope', 'keep', 'making', 'more', 'Nothing', 'as', 'good', 'good', 'mystery', 'Tom', 'Selleck', 'great', 'role']",N/A
904794,AFUMWRRIFQH8F,B0009FU0ZQ,Alan,"[0, 0]",I enjoy the Jesse Stone series.  I have always liked Tom Selleck and would recommend this to anyone wanting to relax with a mystery.,4,entertaining,1395705600,"03 25, 2014",2014,132,"['enjoy', 'Jesse', 'Stone', 'series', 'have', 'always', 'liked', 'Tom', 'Selleck', 'would', 'recommend', 'anyone', 'wanting', 'relax', 'mystery']",N/A
904795,AQ8DU6XVA3USJ,B0009FU0ZQ,"Alejandra Vernon ""artist & illustrator""","[13, 13]","Based on a Robert B. Parker novel, ""Stone Cold"" is a made-for-TV film that is an excellent vehicle for Tom Selleck's talent. He plays Police Chief Jesse Stone, who lives in a small Massachusetts town, having left behind a broken marriage and a heavy drinking habit in Los Angeles. Both however are still in his life, as his wife continues to call, and his solace is in the bottle. Though the plot is about a series of killings, as well as the rape of a teenage girl, there is little that makes this film a ""thriller,"" as the leisurely pace and stoic demeanor of Stone dominate the story. He is intelligent and witty, and Selleck is perfect in the role. Selleck describes the film as being ""...almost totally based on emotion, told through the eyes of a character who doesn't like to show any.""Others in the cast include Mimi Rogers, terrific as a seductive attorney, and Stephen McHattie as Captain Healy. Directed with a steady hand by Robert Harmon, it boasts a superb score by Jeff Beals, and some lovely cinematography by Rene Ohashi. Total running time is 87 minutes. DVD extras include ""Beneath the Surface of ""Stone Cold"" Featurette,"" with interviews of Selleck, Harmon and Rogers. Selleck speaks of plans for more of Jesse Stone in the future, which is a tremendous idea, as this film is excellent material for a series. The character of Stone is tough and complex, and immensely likeable as played by Selleck, who has come a long way since being the TV hunk of the 80's, and is a superb actor.",4,A Quiet Character Study,1125878400,"09 5, 2005",2005,1502,"['Based', 'Robert', 'B.', 'Parker', 'novel', 'Stone', 'Cold', 'made-for-TV', 'film', 'excellent', 'vehicle', 'Tom', 'Selleck', 'talent', 'Police', 'Chief', 'Jesse', 'Stone', 'who', 'small', 'Massachusetts', 'town', 'having', 'left', 'broken', 'marriage', 'heavy', 'drinking', 'habit', 'Los', 'Angeles', 'however', 'are', 'still', 'life', 'wife', 'call', 'solace', 'bottle', 'plot', 'series', 'killings', 'as', 'well', 'rape', 'teenage', 'girl', 'little', 'film', 'thriller', 'leisurely', 'pace', 'stoic', 'demeanor', 'Stone', 'dominate', 'story', 'intelligent', 'witty', 'Selleck', 'perfect', 'role', 'Selleck', 'film', 'being', 'almost', 'totally', 'based', 'emotion', 'told', 'eyes', 'character', 'who', ""n't"", 'like', 'show', 'Others', 'cast', 'include', 'Mimi', 'Rogers', 'terrific', 'seductive', 'attorney', 'Stephen', 'McHattie', 'Captain', 'Healy', 'Directed', 'steady', 'hand', 'Robert', 'Harmon', 'superb', 'score', 'Jeff', 'Beals', 'lovely', 'cinematography', 'Rene', 'Ohashi', 'Total', 'running', 'time', '87', 'minutes', 'DVD', 'extras', 'include', 'Surface', 'Stone', 'Cold', 'Featurette', 'interviews', 'Selleck', 'Harmon', 'Rogers', 'Selleck', 'speaks', 'plans', 'more', 'Jesse', 'Stone', 'future', 'tremendous', 'idea', 'film', 'excellent', 'material', 'series', 'character', 'Stone', 'tough', 'complex', 'immensely', 'likeable', 'played', 'Selleck', 'who', 'come', 'long', 'way', 'being', 'TV', 'hunk', '80', 'superb', 'actor']",N/A
904796,A33I47GGLX9YCE,B0009FU0ZQ,Amazon Customer,"[0, 0]",Anyone who loves Tom Selleck will love this and the character Jessie Stone is just right for Tom. I wish he would make more Jessie  Stone movies.,5,Again another great Tom Selleck movie!!!,1382227200,"10 20, 2013",2013,145,"['Anyone', 'who', 'Tom', 'Selleck', 'will', 'love', 'character', 'Jessie', 'Stone', 'just', 'right', 'Tom', 'wish', 'would', 'make', 'more', 'Jessie', 'Stone', 'movies']",N/A
904797,A2Z8714AINVDK9,B0009FU0ZQ,Amazon Customer,"[0, 0]",I love Tom Selleck in anything he's done.  Good story and good development of characters.  I hope more movies are made like this with Tom starring in them.,5,Love anything Tom does!!,1397520000,"04 15, 2014",2014,155,"['love', 'Tom', 'Selleck', 'anything', 'done', 'Good', 'story', 'good', 'development', 'characters', 'hope', 'more', 'movies', 'are', 'made', 'Tom', 'starring']",N/A
904798,A30TIH3K33ODSX,B0009FU0ZQ,Amazon Customer,"[0, 0]","My wife and I love the Jesse Stone movies.  Over the past week we found, rented, or purchased all seven episodes of the series. We have seen all of them in the past, but still enjoy watching them over again. I would recommend this movie series.",5,Great movie,1372204800,"06 26, 2013",2013,244,"['wife', 'love', 'Jesse', 'Stone', 'movies', 'past', 'week', 'found', 'rented', 'purchased', 'seven', 'episodes', 'series', 'have', 'seen', 'past', 'still', 'enjoy', 'watching', 'over', 'again', 'would', 'recommend', 'movie', 'series']",N/A
904799,AW6GDENCMS9XO,B0009FU0ZQ,Amazon Customer,"[1, 1]",stone cold shows tom selleck at his best. aa good whodunit mystery. tom selleck is made for this role. i would say that u should get the other  movies where tom selleck plays the small town sheriff.i hope we see more movies with him playing this character based on robert parkers books about jesse stone.stone cold is a movie where it held u on the edge of seat wondering what was going to happen next. i give 4 stars rating.,5,stone cold,1209945600,"05 5, 2008",2008,425,"['stone', 'cold', 'tom', 'selleck', 'best', 'aa', 'good', 'whodunit', 'mystery', 'tom', 'selleck', 'made', 'role', 'i', 'would', 'say', 'u', 'should', 'get', 'other', 'movies', 'where', 'tom', 'selleck', 'small', 'town', 'sheriff.i', 'hope', 'see', 'more', 'movies', 'playing', 'character', 'based', 'robert', 'parkers', 'books', 'jesse', 'stone.stone', 'cold', 'movie', 'where', 'held', 'u', 'edge', 'seat', 'wondering', 'what', 'was', 'going', 'happen', 'next', 'i', 'give', '4', 'stars', 'rating']",N/A
904800,A1UF6HIS1Z8RM1,B0009FU0ZQ,AMB,"[0, 0]","Tom Selleck does a very creditable job as Jesse Stone.  For fans of the books by Robert B. Parker, he fits the image of the very human and somewhat flawed former LA homicide detective turned small-town police chief.  The story follows the book pretty well, until the ending, which is quite different from the book yet still satisfying.  I enjoyed seeing the characters from the book come to life, but as an avid reader I almost always prefer a book to a movie.  I like using my own imagination instead of seeing the action through someone else's interpretation.  But I would highly recommend this series, both book and movie.",4,Stone Cold: Moderately faithful to the book,1220227200,"09 1, 2008",2008,625,"['Tom', 'Selleck', 'very', 'creditable', 'job', 'Jesse', 'Stone', 'fans', 'books', 'Robert', 'B.', 'Parker', 'image', 'very', 'human', 'somewhat', 'flawed', 'former', 'LA', 'homicide', 'detective', 'turned', 'small-town', 'police', 'chief', 'story', 'book', 'pretty', 'well', 'ending', 'quite', 'different', 'book', 'yet', 'still', 'satisfying', 'enjoyed', 'seeing', 'characters', 'book', 'come', 'life', 'avid', 'reader', 'almost', 'always', 'prefer', 'book', 'movie', 'using', 'own', 'imagination', 'instead', 'seeing', 'action', 'someone', 'else', 'interpretation', 'would', 'highly', 'recommend', 'series', 'book', 'movie']",N/A
904801,A1MM6PU8E3VZ5L,B0009FU0ZQ,"A. Nathaniel Wallace, Jr. ""Nosidino""","[1, 1]","This was a great murder mystery that even had a great side plot that tied in to the overall story!!After seeing the horrendous movie Reversible Errors, a similar Tom Selleck vehicle, I wasn't looking for much in this yarn. Boy was I wrong! This mystery kept me up on the edge of my seat and had me wondering how it would be solved.My one quibble is they revealed the antagonists a bit too early. Despite this, I understand it was necessary to move the plot along and it worked fairly well. Although I was hoping for other suspects so the protagonists could interview other ""persons of interest."" However, that would have necessitated dropping the subplot whioch was simply too integral to the story to discard. I liked how the story came together. Even the minor characters worked well. Viola Davis, Mimi Rogers, etc!Buy this DVD and you won't be disappointed. In the next couple days I'm going to see Death In Paradise. I'll give you that review when I'm done with it.A. Nathaniel Wallace, Jr.",5,Great Murder Mystery!,1323475200,"12 10, 2011",2011,994,"['was', 'great', 'murder', 'mystery', 'even', 'had', 'great', 'side', 'plot', 'tied', 'overall', 'story', 'seeing', 'horrendous', 'movie', 'Reversible', 'Errors', 'similar', 'Tom', 'Selleck', 'vehicle', 'was', ""n't"", 'looking', 'much', 'yarn', 'Boy', 'was', 'wrong', 'mystery', 'kept', 'up', 'edge', 'seat', 'had', 'wondering', 'how', 'would', 'be', 'solved.My', 'one', 'quibble', 'revealed', 'antagonists', 'bit', 'too', 'early', 'understand', 'was', 'necessary', 'move', 'plot', 'worked', 'fairly', 'well', 'was', 'hoping', 'other', 'suspects', 'protagonists', 'could', 'interview', 'other', 'persons', 'interest', 'However', 'would', 'have', 'necessitated', 'dropping', 'subplot', 'whioch', 'was', 'simply', 'too', 'integral', 'story', 'discard', 'liked', 'how', 'story', 'came', 'together', 'Even', 'minor', 'characters', 'worked', 'well', 'Viola', 'Davis', 'Mimi', 'Rogers', 'etc', 'Buy', 'DVD', 'wo', ""n't"", 'be', 'disappointed', 'next', 'couple', 'days', ""'m"", 'going', 'see', 'Death', 'Paradise', ""'ll"", 'give', 'review', 'when', ""'m"", 'done', 'it.A', 'Nathaniel', 'Wallace', 'Jr']",N/A
