,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
547479,AM54D10X2VA2,B00004D0EP,Carole F. Huber,"[0, 0]",Did not like it. So disappointed in a Reece movie.  This is not a recommendable movie.  Too ridiculous.  Not worth the time.,1,Very disappointing.  I really like Reece Witherspoon but this is not a good movie,1367366400,"05 1, 2013",2013,124,"['Did', 'not', 'So', 'disappointed', 'Reece', 'movie', 'not', 'recommendable', 'movie', 'Too', 'ridiculous', 'Not', 'time']",N/A
547480,A2E667HX3YFG99,B00004D0EP,"""cgholcombe""","[0, 2]",Bad acting plagued this movie...Ryan Phillipe and Sarah Michelle Gellar are lousy and rather unbelievable in their roles.  Reese Witherspoon and Selma Blair turn out excellent performances that (thankfully) detract from the terrible performance of the show's &quot;stars&quot;.,3,I like the movie..but bad acting,991008000,"05 28, 2001",2001,277,"['Bad', 'acting', 'plagued', 'movie', 'Ryan', 'Phillipe', 'Sarah', 'Michelle', 'Gellar', 'are', 'lousy', 'rather', 'unbelievable', 'roles', 'Reese', 'Witherspoon', 'Selma', 'Blair', 'turn', 'out', 'excellent', 'performances', 'thankfully', 'detract', 'terrible', 'performance', 'show', 'quot', 'stars', 'quot']",N/A
547481,A3KF4IP2MUS8QQ,B00004D0EP,"Daniel Jolley ""darkgenius""","[1, 2]","Cruel Intentions should be an amazing film: it features an awarding-winning cast; creates a vivid world of wealthy, degenerate excess; keeps one's attention riveted to the screen; and  boasts an especially deliciously evil performance by Sarah Michelle Gellar.  What it does not feature is a well-developed plot that ""works.""  It is difficult to comment on this movie without discussing the ending and my negative reaction to it, but here is a rundown from my perspective.  Cruel Intentions is yet another adaptation of Choderlos De Lachos' novel Les Liaisons Dangereuses, only this time the story has been adapted to a more modern and supposedly hip setting.  Ryan Phillippe plays Sebastian Valmont, the worst kind of rich kid whose only hobby or vocation is corrupting innocent girls.  He is now preparing to face his biggest challenge in the form of Annette Hargrove (Reese Witherspoon), a paragon of purity who has recently penned an article in a major magazine about why she plans to remain a virgin until she is married.  Sebastian's brilliantly wicked step-sister Kathryn Merteuil (Gellar) makes him an offer he can't refuse: if he strikes out with innocent little Amanda, she gets his car; if he adds Amanda to his list of conquests, she will allow him to make her yet another conquest.  And so it begins.  There are a couple of running subplots about a ridiculously silly girl named Cecile (Selma Blair), but these do little to distract you from the central plot.  Sebastian is a disgusting individual, but he knows how to charm a female.  Annette can read him like a book, yet for no discernible reason whatsoever her feelings toward Sebastian begin to change.  Obviously and most predictably, his feelings toward Annette also grow into something real.  All this time, Kathryn is watching and waiting, maintaining her public persona of sweetness and respect while evil thrives and roils within her pretty little head.The ending simply does not work for me.  It requires me to adjust my own thought patterns about everything in the movie without offering me any decent reason why I should do so.  Redemption does not have a place in any of the characters of this movie, and that is all I'll say.  The deleted scenes on the DVD are among the most important deleted scenes I've ever seen.  In explaining why the six featured deletions were made, the director invariably talks about how the scene would have changed the viewer's mindset at the end; basically, if these deletions had been included in the movie, the ending would not have worked.  It is true that these deleted scenes would have sabotaged the desired perception of the ending, but I say that the ending still does not work.  About the only thing the deletions accomplish is to make a couple of statements problematic owing to the fact that references are made to scenes the audience does not get to see.  In my opinion, the director unknowingly deleted part of the central story, and the fact that he did not recognize this as such explains why the ending comes crashing down like a ton of bricks.Gellar's eye-opening performance does much to salvage the film to some degree.  Rest assured, her character Kathryn is no Buffy clone.  She is absolutely ruthless, ingeniously underhanded, and a master at hiding her dark side from the people she knows (aside from her step-brother, of course).  Daytime soap opera stalwarts can't compete with Kathryn in the evil witch department; if J.R. Ewing had had a daughter, it would have been Kathryn - she is just that good at being bad.  In the end, though, all the fun I had watching Kathryn was cancelled out by a most unsatisfactory and seemingly rushed ending.",3,Some impressive evil nullified by a bad ending,1058140800,"07 14, 2003",2003,3675,"['Cruel', 'Intentions', 'should', 'be', 'amazing', 'film', 'awarding-winning', 'cast', 'vivid', 'world', 'wealthy', 'degenerate', 'excess', 'one', 'attention', 'riveted', 'screen', 'especially', 'deliciously', 'evil', 'performance', 'Sarah', 'Michelle', 'Gellar', 'What', 'not', 'feature', 'well-developed', 'plot', 'works', 'difficult', 'comment', 'movie', 'discussing', 'ending', 'negative', 'reaction', 'here', 'rundown', 'perspective', 'Cruel', 'Intentions', 'yet', 'adaptation', 'Choderlos', 'De', 'Lachos', 'novel', 'Les', 'Liaisons', 'Dangereuses', 'only', 'time', 'story', 'been', 'adapted', 'more', 'modern', 'supposedly', 'hip', 'setting', 'Ryan', 'Phillippe', 'Sebastian', 'Valmont', 'worst', 'kind', 'rich', 'kid', 'only', 'hobby', 'vocation', 'corrupting', 'innocent', 'girls', 'now', 'preparing', 'face', 'biggest', 'challenge', 'form', 'Annette', 'Hargrove', 'Reese', 'Witherspoon', 'paragon', 'purity', 'who', 'recently', 'penned', 'article', 'major', 'magazine', 'why', 'remain', 'virgin', 'married', 'Sebastian', 'brilliantly', 'wicked', 'step-sister', 'Kathryn', 'Merteuil', 'Gellar', 'offer', 'ca', ""n't"", 'refuse', 'out', 'innocent', 'little', 'Amanda', 'car', 'Amanda', 'list', 'conquests', 'will', 'allow', 'make', 'yet', 'conquest', 'are', 'couple', 'running', 'subplots', 'ridiculously', 'silly', 'girl', 'named', 'Cecile', 'Selma', 'Blair', 'do', 'little', 'distract', 'central', 'plot', 'Sebastian', 'disgusting', 'individual', 'how', 'charm', 'female', 'Annette', 'can', 'read', 'book', 'yet', 'discernible', 'reason', 'feelings', 'Sebastian', 'begin', 'change', 'Obviously', 'most', 'predictably', 'feelings', 'Annette', 'also', 'grow', 'something', 'real', 'time', 'Kathryn', 'watching', 'waiting', 'maintaining', 'public', 'persona', 'sweetness', 'respect', 'evil', 'thrives', 'roils', 'pretty', 'little', 'head.The', 'ending', 'simply', 'not', 'work', 'adjust', 'own', 'thought', 'patterns', 'everything', 'movie', 'offering', 'decent', 'reason', 'why', 'should', 'do', 'so', 'Redemption', 'not', 'have', 'place', 'characters', 'movie', ""'ll"", 'say', 'deleted', 'scenes', 'DVD', 'are', 'most', 'important', 'deleted', 'scenes', ""'ve"", 'ever', 'seen', 'explaining', 'why', 'six', 'featured', 'deletions', 'were', 'made', 'director', 'invariably', 'talks', 'how', 'scene', 'would', 'have', 'changed', 'viewer', 'mindset', 'end', 'basically', 'deletions', 'had', 'been', 'included', 'movie', 'ending', 'would', 'not', 'have', 'worked', 'true', 'deleted', 'scenes', 'would', 'have', 'sabotaged', 'desired', 'perception', 'ending', 'say', 'ending', 'still', 'not', 'work', 'only', 'thing', 'deletions', 'accomplish', 'make', 'couple', 'statements', 'problematic', 'owing', 'fact', 'references', 'are', 'made', 'scenes', 'audience', 'not', 'get', 'see', 'opinion', 'director', 'unknowingly', 'deleted', 'part', 'central', 'story', 'fact', 'did', 'not', 'recognize', 'such', 'explains', 'why', 'ending', 'crashing', 'down', 'ton', 'bricks.Gellar', 'eye-opening', 'performance', 'much', 'salvage', 'film', 'degree', 'Rest', 'assured', 'character', 'Kathryn', 'Buffy', 'clone', 'absolutely', 'ruthless', 'ingeniously', 'underhanded', 'master', 'hiding', 'dark', 'side', 'people', 'aside', 'step-brother', 'course', 'Daytime', 'soap', 'opera', 'stalwarts', 'ca', ""n't"", 'compete', 'Kathryn', 'evil', 'witch', 'department', 'J.R.', 'Ewing', 'had', 'had', 'daughter', 'would', 'have', 'been', 'Kathryn', 'just', 'that', 'good', 'being', 'bad', 'end', 'fun', 'had', 'watching', 'Kathryn', 'was', 'cancelled', 'out', 'most', 'unsatisfactory', 'seemingly', 'rushed', 'ending']",N/A
547482,A23940405ECW36,B00004D0EP,Fran Zimmerman,"[2, 10]",This movie was ok and the blue ray was good but I don't think I would recommend you buy it.  You may want to see it but I would not go to the expense of buying a movie that I think I will only want to watch the one time.,3,Quality of AV is there.  Story is only ok.,1193443200,"10 27, 2007",2007,220,"['movie', 'was', 'ok', 'blue', 'ray', 'was', 'good', 'do', ""n't"", 'think', 'would', 'recommend', 'buy', 'may', 'want', 'see', 'would', 'not', 'go', 'expense', 'buying', 'movie', 'think', 'will', 'only', 'want', 'watch', 'one', 'time']",N/A
547483,A7I1Z1E0I4YD9,B00004D0EP,j,"[0, 0]",Well done - good acting and direction with an original plot - believable characters make this movie chilling in its message - we see these things  happening with young people today.,4,Cruel,1370390400,"06 5, 2013",2013,181,"['Well', 'done', 'good', 'acting', 'direction', 'original', 'plot', 'believable', 'characters', 'make', 'movie', 'chilling', 'message', 'see', 'things', 'happening', 'young', 'people', 'today']",N/A
547484,A1QBKMEQHEZWPW,B00004D0EP,"John Bennett ""john bennett""","[1, 4]",i was very pleased with  the quick delivery and the condition of the merchandise.,5,umd movie,1218153600,"08 8, 2008",2008,81,"['i', 'was', 'very', 'pleased', 'quick', 'delivery', 'condition', 'merchandise']",N/A
547485,ADZEMK78U1WRL,B00004D0EP,KrystalRose,"[0, 0]",I liked this movie and would have given it a five star if I was younger. The ending makes this movie different from all the other teen movies.,4,Teen movie,1368489600,"05 14, 2013",2013,142,"['liked', 'movie', 'would', 'have', 'given', 'five', 'star', 'was', 'younger', 'ending', 'movie', 'different', 'other', 'teen', 'movies']",N/A
547486,A2QE9FT13SXK92,B00004D0EP,"LAVENDER ""P. S.""","[0, 1]","I could not find this ANYWHERE on blu ray for the CHEAP price, its worth it,I still watch my Dvds & dvds Look much better on a blu ray player,  More clear picture, Plus i love BLUE !! haaaThis Is a STEAMY Soap Opera Movie,  With my favorite stars !!SARAH MICHELLE GELLER,  ( USED  TO PLAY BUFFY THE VAMPIRE )RYAN PHILLIPPE (  REESE WITHERSPPONS X HUSBAND  )& OF CORSE REESE WITHERSPOONALL THREE make a great movie  here,",5,GREAT MOVIE&lt; IM GLAD I BOUGHT IT !!,1357948800,"01 12, 2013",2013,420,"['could', 'not', 'find', 'ANYWHERE', 'blu', 'ray', 'CHEAP', 'price', 'worth', 'still', 'watch', 'Dvds', 'dvds', 'Look', 'much', 'better', 'blu', 'ray', 'player', 'More', 'clear', 'picture', 'i', 'love', 'BLUE', 'haaaThis', 'STEAMY', 'Soap', 'Opera', 'Movie', 'favorite', 'stars', 'SARAH', 'MICHELLE', 'GELLER', 'USED', 'TO', 'PLAY', 'BUFFY', 'THE', 'VAMPIRE', 'RYAN', 'PHILLIPPE', 'REESE', 'WITHERSPPONS', 'X', 'HUSBAND', 'OF', 'CORSE', 'REESE', 'WITHERSPOONALL', 'THREE', 'make', 'great', 'movie', 'here']",N/A
547487,A1IWWRZJOXOSYP,B00004D0EP,Lee Armstrong,"[4, 9]","With Reese Witherspoon riding high with ""Sweet Home Alabama"" & ""Legally Blonde,"" I wanted to revisit this movie where she stars with her real-life husband Ryan Phillippe.  I think there was a chemistry between the two of them; it made Sebastian's (Ryan Phillippe) change seem believable as the character fell in love.  The plot is a marvelous lesson in superficiality, especially with a bold cameo appearance by Christine Baranski.  Sarah Michelle Gellar is delightfully evil as the sister.  Joshua Jackson does a nice cameo as a gay drug user; he switches characters when he places a phone call into a campy queen.  Sean Patrick Thomas who is on tv's ""The District"" does a nice cameo as the music teacher who tries to seduce Cecile.  Selma Blair's Cecile made me wonder if someone could be that inexperienced.  The kiss between her & Geller showed how far the sister Kathryn would go to corrupt.  Witherspoon seems so wholesome, but does bring a realistic quality to a movie that badly needed the realism.  Overall, this is an enjoyable and entertaining little romp.  The pool scene was fun.  The ending seemed a bit contrived with Sebastian giving up his life for his true love; but it made Kathryn's getting her just deserts all the more sweet.  Enjoy!  I did.",4,Eating the Apple,1034553600,"10 14, 2002",2002,1263,"['Reese', 'Witherspoon', 'riding', 'high', 'Sweet', 'Home', 'Alabama', 'Legally', 'Blonde', 'wanted', 'revisit', 'movie', 'where', 'real-life', 'husband', 'Ryan', 'Phillippe', 'think', 'was', 'chemistry', 'two', 'made', 'Sebastian', 'Ryan', 'Phillippe', 'change', 'seem', 'believable', 'character', 'fell', 'love', 'plot', 'marvelous', 'lesson', 'superficiality', 'especially', 'bold', 'cameo', 'appearance', 'Christine', 'Baranski', 'Sarah', 'Michelle', 'Gellar', 'delightfully', 'evil', 'sister', 'Joshua', 'Jackson', 'nice', 'cameo', 'gay', 'drug', 'user', 'characters', 'when', 'phone', 'call', 'campy', 'queen', 'Sean', 'Patrick', 'Thomas', 'who', 'tv', 'District', 'nice', 'cameo', 'music', 'teacher', 'who', 'seduce', 'Cecile', 'Selma', 'Blair', 'Cecile', 'made', 'wonder', 'someone', 'could', 'be', 'inexperienced', 'kiss', 'Geller', 'showed', 'how', 'far', 'sister', 'Kathryn', 'would', 'go', 'corrupt', 'Witherspoon', 'so', 'wholesome', 'bring', 'realistic', 'quality', 'movie', 'badly', 'needed', 'realism', 'Overall', 'enjoyable', 'entertaining', 'little', 'romp', 'pool', 'scene', 'was', 'fun', 'ending', 'seemed', 'bit', 'contrived', 'Sebastian', 'giving', 'up', 'life', 'true', 'love', 'made', 'Kathryn', 'getting', 'just', 'deserts', 'more', 'sweet', 'Enjoy', 'did']",N/A
547488,A02755422E9NI29TCQ5W3,B00004D0EP,MelvinM,"[0, 0]",This is a great movie with an all star cast. This is one of Ryan Philippe's best role in my thoughts. Love It. It has a twisted story line but a good one.,5,great movie,1362700800,"03 8, 2013",2013,154,"['great', 'movie', 'star', 'cast', 'one', 'Ryan', 'Philippe', 'best', 'role', 'thoughts', 'Love', 'twisted', 'story', 'line', 'good', 'one']",N/A
