,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1255766,A5V1EF2BNERO9,B0028EQMPS,"Anne Mahoney ""CAT LOVER""","[1, 1]",TAKEN IN BROAD DAYLIGHT:  A GIRL IS TAKEN FROM A MALL PARKING LOT BY A MAN WHO IS LONELY. STORY FOLLOWS THE THINGS THE GIRL DOES SO SHE CAN BE FOUND.ELIZABETH SMART STORY: 10 YEAR OLD ELIZABETH IS KIDNAPPED FROM HER OWN BED BY A MAN WHO WANTS HER FOR HIS WIFE,5,BOTH MOVIES ARE GREAT,1325376000,"01 1, 2012",2012,259,"['TAKEN', 'IN', 'BROAD', 'DAYLIGHT', 'GIRL', 'IS', 'TAKEN', 'FROM', 'A', 'MALL', 'PARKING', 'LOT', 'BY', 'A', 'MAN', 'WHO', 'LONELY', 'STORY', 'FOLLOWS', 'THE', 'THINGS', 'THE', 'GIRL', 'DOES', 'SHE', 'CAN', 'BE', 'FOUND.ELIZABETH', 'SMART', 'STORY', '10', 'YEAR', 'OLD', 'ELIZABETH', 'IS', 'KIDNAPPED', 'FROM', 'HER', 'OWN', 'BED', 'BY', 'A', 'MAN', 'WHO', 'WANTS', 'HER', 'FOR', 'HIS', 'WIFE']",Taken in Broad Daylight
1255767,AEB9971TV5MWV,B0028EQMPS,Barb in galveston,"[0, 0]",How terribly sad for the Smart family. How embarrassing for the authorities ! ! Do the Authorities even know their shame?  Whatever good comes to Elizabeth Smart is certainly deserved.,5,Watchful,1336003200,"05 3, 2012",2012,184,"['How', 'terribly', 'sad', 'Smart', 'family', 'How', 'embarrassing', 'authorities', 'Do', 'Authorities', 'even', 'know', 'shame', 'good', 'Elizabeth', 'Smart', 'certainly', 'deserved']",Taken in Broad Daylight
1255768,A32FMMRFVU48T0,B0028EQMPS,Byron,"[1, 1]","Both of these movies were excellent, I like the fact that I received Elizabeth Smart story as a bonus, I seen it on Life Tiem quite some time ago and glad I now own it.",4,Both excellent movies,1367798400,"05 6, 2013",2013,168,"['movies', 'were', 'excellent', 'like', 'fact', 'received', 'Elizabeth', 'Smart', 'story', 'bonus', 'seen', 'Life', 'Tiem', 'quite', 'time', 'ago', 'glad', 'now', 'own']",Taken in Broad Daylight
1255769,A2WVL8IH40ZZUW,B0028EQMPS,cassie heath,"[0, 0]","this was a good buy because its two dvds in one,and there very good dvds to watch and own.i never seen these before,untill i ordered them..there very good dvds",3,"fast shipping,great quality.good customer service",1403395200,"06 22, 2014",2014,159,"['was', 'good', 'buy', 'two', 'dvds', 'one', 'there', 'very', 'good', 'dvds', 'watch', 'own.i', 'never', 'seen', 'untill', 'i', 'ordered', 'them..there', 'very', 'good', 'dvds']",Taken in Broad Daylight
1255770,A21RF1ENTVPM9C,B0028EQMPS,connie anderson,"[0, 0]",This is a wonderful movie and have seen it since it came out and still love it till now. Loving see the drama in it,5,fantastic,1390262400,"01 21, 2014",2014,115,"['wonderful', 'movie', 'have', 'seen', 'came', 'out', 'still', 'love', 'till', 'now', 'Loving', 'see', 'drama']",Taken in Broad Daylight
1255771,A2MUWTO8WA108,B0028EQMPS,Crystal Trundy,"[0, 0]","I love the actors, he acting and the story. I love lifetime movies:) the movie is awesome and good to watch",5,great movie!,1396569600,"04 4, 2014",2014,107,"['love', 'actors', 'acting', 'story', 'love', 'lifetime', 'movies', 'movie', 'awesome', 'good', 'watch']",Taken in Broad Daylight
1255772,A2NW4GICXSLUVZ,B0028EQMPS,"David H. Hanneman ""Dave H""","[0, 1]","Eh, a pair of true-life stories about young daughters getting kidnapped. I wasn't that impressed with the dialog or acting - it must be tough for an actor to play someone else instead of putting some of their own personality into the roles. To me it seemed like the police came off as prejudiced lazy and stupid and the acting regarding the family's religion was not believable.",3,Glad I didn't overpay for this,1391731200,"02 7, 2014",2014,378,"['Eh', 'pair', 'true-life', 'stories', 'young', 'daughters', 'getting', 'kidnapped', 'was', ""n't"", 'impressed', 'dialog', 'acting', 'must', 'be', 'tough', 'actor', 'play', 'someone', 'else', 'instead', 'putting', 'own', 'personality', 'roles', 'seemed', 'police', 'came', 'off', 'prejudiced', 'lazy', 'stupid', 'acting', 'regarding', 'family', 'religion', 'was', 'not', 'believable']",Taken in Broad Daylight
1255773,A12X996H1KATZI,B0028EQMPS,drewletta,"[0, 0]","Truth is stranger than Fiction as they say. Not wishing this would happen to us, well put together and acted.",4,"remember, these are true stories",1383782400,"11 7, 2013",2013,109,"['Truth', 'stranger', 'Fiction', 'say', 'Not', 'wishing', 'would', 'happen', 'well', 'put', 'together', 'acted']",Taken in Broad Daylight
1255774,A31CSG7O9GGNX8,B0028EQMPS,dvd bill,"[6, 10]",the acting was ok. i watched it the first time. felt like i wasted my time. to slow for me. i would not buy this dvd if i had known it was not very good,2,taken in broad daylight,1257638400,"11 8, 2009",2009,152,"['acting', 'was', 'ok.', 'i', 'watched', 'first', 'time', 'felt', 'i', 'wasted', 'time', 'slow', 'i', 'would', 'not', 'buy', 'dvd', 'i', 'had', 'known', 'was', 'not', 'very', 'good']",Taken in Broad Daylight
1255775,A4UHZXSLMBWT2,B0028EQMPS,Elaine R. Russell,"[0, 0]",These are true stories and ar ones that you don't want to walk away from.  Don't miss it.  It's really good,5,This is a nail biter,1403481600,"06 23, 2014",2014,107,"['are', 'true', 'stories', 'ar', 'ones', 'do', ""n't"", 'want', 'walk', 'away', 'Do', ""n't"", 'miss', 'really', 'good']",Taken in Broad Daylight
