,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1010926,AP839YM0XJ664,B000H7JADY,Ang Poon Kah,"[0, 5]","The film basically talk about a group of bad tennager that cause bad things to happen (died of 2 person) and the story end after they return home. These teenagers are board skaters and these actors did well in this film by showing their bad behaviour as a tennager but the story of the trouble is more story based rather than the kind of violent reaction which a bad tennager may have which include fighting etc etc. Larry Clark is been praised on the first portion of the film that show more toweards reaction of how these tennager act......that's all...recommended to those whom are interested in this genre of film.Wassup RockersReview written by:Dr, MR Franc MBBS (PhD) GPS Ang Poon Kah",4,about DVDfilm/movie Wassup Rockers..............,1196467200,"12 1, 2007",2007,690,"['film', 'basically', 'talk', 'group', 'bad', 'tennager', 'cause', 'bad', 'things', 'happen', 'died', '2', 'person', 'story', 'end', 'return', 'home', 'teenagers', 'are', 'board', 'skaters', 'actors', 'did', 'well', 'film', 'showing', 'bad', 'behaviour', 'tennager', 'story', 'trouble', 'more', 'story', 'based', 'rather', 'kind', 'violent', 'reaction', 'bad', 'tennager', 'may', 'have', 'include', 'fighting', 'etc', 'etc', 'Larry', 'Clark', 'been', 'praised', 'first', 'portion', 'film', 'show', 'more', 'toweards', 'reaction', 'how', 'tennager', 'act', 'recommended', 'whom', 'are', 'interested', 'genre', 'film.Wassup', 'RockersReview', 'written', 'Dr', 'MR', 'Franc', 'MBBS', 'PhD', 'GPS', 'Ang', 'Poon', 'Kah']",N/A
1010927,A136O53RBLMHSL,B000H7JADY,BOYWAY,"[3, 11]","There are exactly two funny reasons to fast forward thru  the teen-boy crazed director's latest Wassup Rockers... and both involve the B-movie/cartoon style deaths of a couple of icky-campy-celebs in tacky-bev-hills. Just don't expect much else, certainly none in the area of the ""usual"". Mr. Clark should put that ""artistic"" horndog energy towards a 21Cen film that OUT does the original Penthouse-produced Caligula...god knows the news is full of stories about teen wolfpacks wrecking havok & partying non-stop.If anyone could pull in major celebs and mix in ""real"" porn, he's the guy 4 the job. Terry Richardson could co-direct and Tom Ford could produce...now that would be a HOOT and a sureFIRE hit! We kinda need something back on screen to WAKE everyone up...and make them SMILE!",1,Whatever...,1210291200,"05 9, 2008",2008,786,"['are', 'exactly', 'two', 'funny', 'reasons', 'fast', 'forward', 'teen-boy', 'crazed', 'director', 'latest', 'Wassup', 'Rockers', 'involve', 'B-movie/cartoon', 'style', 'deaths', 'couple', 'icky-campy-celebs', 'tacky-bev-hills', 'Just', 'do', ""n't"", 'expect', 'much', 'else', 'certainly', 'none', 'area', 'usual', 'Mr.', 'Clark', 'should', 'put', 'artistic', 'horndog', 'energy', '21Cen', 'film', 'OUT', 'original', 'Penthouse-produced', 'Caligula', 'god', 'news', 'full', 'stories', 'teen', 'wolfpacks', 'wrecking', 'havok', 'partying', 'non-stop.If', 'anyone', 'could', 'pull', 'major', 'celebs', 'mix', 'real', 'porn', 'guy', '4', 'job', 'Terry', 'Richardson', 'could', 'co-direct', 'Tom', 'Ford', 'could', 'produce', 'now', 'would', 'be', 'HOOT', 'sureFIRE', 'hit', 'kinda', 'need', 'something', 'back', 'screen', 'WAKE', 'everyone', 'up', 'make', 'SMILE']",N/A
1010928,A38Q66OZFRUPSR,B000H7JADY,"CG ""Freakbag""","[6, 8]","This movie was a lot of fun. It had me hooked from the beginning. Latino skater kids from ""the ghetto"" generally just doing what they feel like. Great characters, acting and scenes. Over the top at times, but still excellent. Will watch again.",4,"A very engaging movie, real, imperfect but great.",1164240000,"11 23, 2006",2006,243,"['movie', 'was', 'lot', 'fun', 'had', 'hooked', 'beginning', 'Latino', 'skater', 'kids', 'ghetto', 'generally', 'just', 'doing', 'what', 'feel', 'Great', 'characters', 'acting', 'scenes', 'top', 'times', 'still', 'excellent', 'Will', 'watch', 'again']",N/A
1010929,A3BEF4IHWI0VC,B000H7JADY,Chris Luallen,"[5, 11]","Jonathan (Jonathan Velasquez) and his friends Kiko, Milton, Porky, Eddie, Louis and Carlos are a group of Guatemalan and Salvadorian teens growing up in a rough neighborhood in South Central Los Angeles. They prefer punk rock to hip-hop and so are threatened and harassed by their African-American neighbors. One day the kids decide to escape their dismal surroundings by going to Beverly Hills to skateboard. But it is here that their trouble really begins. Their skateboarding and party crashing would be treated as typical teen mischief if they were white kids from suburbia. But because they are Latinos from the ghetto their actions have serious consequences, including one of them being arrested and another shot. They finally escape from  Beverly Hills and return to their South Central neighborhood.I can partially understand the circumstances these kids face because my wife is originally from Ecuador and so I witness the sort the racism she encounters, especially in these days of anti-immigration hysteria. But I, on the other hand, came of age in the punk rock scene as a white kid. My friends and me did face some minor police harrassment. But never the sort of flat out prejudice and bigotry that Jonathan and his friends were subjected to. As for the movie itself, it presents a fairly realistic portrait that sometimes borders on exaggerated parody. For example, a drunk rich actress attempts to seduce one of the guys but instead she ends up electrocuting herself in the tub. Basically, the people of Beverly Hills are shown to be a bunch of sex obsessed, trigger happy scumbags who see these kids as bringing some excitement and danger into their boring, plastic lives. They are attracted to them. But also fearful and inclined towards violence at the first sign of trouble. The kids, in contrast, are charming and good hearted, dealing with their difficult circumstances the best way they know how. This movie is uneven and far from perfect. But still it is one worth watching.",4,A Dangerous Day In Beverly Hills For A Group Of Latino Kids,1155340800,"08 12, 2006",2006,1997,"['Jonathan', 'Jonathan', 'Velasquez', 'friends', 'Kiko', 'Milton', 'Porky', 'Eddie', 'Louis', 'Carlos', 'are', 'group', 'Guatemalan', 'Salvadorian', 'teens', 'growing', 'up', 'rough', 'neighborhood', 'South', 'Central', 'Los', 'Angeles', 'prefer', 'punk', 'rock', 'hip-hop', 'so', 'are', 'threatened', 'harassed', 'African-American', 'neighbors', 'One', 'day', 'kids', 'decide', 'escape', 'dismal', 'surroundings', 'going', 'Beverly', 'Hills', 'skateboard', 'here', 'trouble', 'really', 'skateboarding', 'party', 'crashing', 'would', 'be', 'treated', 'typical', 'teen', 'mischief', 'were', 'white', 'kids', 'suburbia', 'are', 'Latinos', 'ghetto', 'actions', 'have', 'serious', 'consequences', 'including', 'one', 'being', 'arrested', 'shot', 'finally', 'escape', 'Beverly', 'Hills', 'return', 'South', 'Central', 'neighborhood.I', 'can', 'partially', 'understand', 'circumstances', 'kids', 'face', 'wife', 'originally', 'Ecuador', 'so', 'witness', 'sort', 'racism', 'especially', 'days', 'anti-immigration', 'hysteria', 'other', 'hand', 'came', 'age', 'punk', 'rock', 'scene', 'white', 'kid', 'friends', 'did', 'face', 'minor', 'police', 'harrassment', 'never', 'sort', 'flat', 'prejudice', 'bigotry', 'Jonathan', 'friends', 'were', 'subjected', 'movie', 'fairly', 'realistic', 'portrait', 'borders', 'exaggerated', 'parody', 'example', 'drunk', 'rich', 'actress', 'attempts', 'seduce', 'one', 'guys', 'instead', 'up', 'electrocuting', 'tub', 'Basically', 'people', 'Beverly', 'Hills', 'are', 'shown', 'be', 'bunch', 'sex', 'obsessed', 'happy', 'scumbags', 'who', 'see', 'kids', 'bringing', 'excitement', 'danger', 'boring', 'plastic', 'lives', 'are', 'attracted', 'also', 'fearful', 'inclined', 'towards', 'violence', 'first', 'sign', 'trouble', 'kids', 'contrast', 'are', 'charming', 'good', 'hearted', 'dealing', 'difficult', 'circumstances', 'best', 'way', 'know', 'how', 'movie', 'uneven', 'far', 'perfect', 'still', 'one', 'worth', 'watching']",N/A
1010930,A3KFOUVQBIIL6Z,B000H7JADY,Don Talon,"[4, 16]",This film was just about kids and loud music. It had none of the emotional content of 'kids' and the it was not as serene nor dramatic as 'kids' either.It's ok to make these street films but you must move on and do other things...they all become the same movie after a time.,1,Larry Clark it's time to make a proper movie now.,1153526400,"07 22, 2006",2006,274,"['film', 'was', 'just', 'kids', 'loud', 'music', 'had', 'none', 'emotional', 'content', ""'kids"", 'was', 'not', 'serene', 'dramatic', ""'kids"", 'either.It', 'ok', 'make', 'street', 'films', 'must', 'move', 'do', 'other', 'things', 'become', 'same', 'movie', 'time']",N/A
1010931,AOZGOFPVAUMTB,B000H7JADY,Doug Park,"[0, 0]","{4.5 stars}Though Director Larry Clark is better known for his earlier film, KIDS, this film is superior to KIDS in every way. It involves the lives of seven South Central LA Hispanic teenage boys, culminating in a bus trip to Hollywood to see the sights via their skateboards. It realistically shows how, without having any ill intentions, they encounter trouble everywhere they go. The starring actors in WASSUP ROCKERS are actual South Central youth who, despite their lack of acting experience, play their parts more convincingly than ""professional actors"" ever could.WASSUP ROCKERS is a film that puts you right there as it ventures through multiple interconnected episodes. Most of it's as convincing as convincing can be. However, there are one or two aspects that aren't entirely believable: i.e., Even if they found them cute and interesting, would two teenage girls from a posh Hollywood neighborhood invite seven rough-looking boys they'd just met over to their house? The boys also seem a bit TOO nobly well-intentioned and unselfish; not to sound classist or racist or anything else, but growing up in such an environment would rub off on anyone in some not entirely admirable ways. I also found the musical score (loud Latino punk/rap) a bit hard on the ears. Nevertheless, the immediacy here is so keen that, even in places such as the ones mentioned, there's little need to suspend disbelief. WASSUP ROCKERS conveys what it's like to grow up in the ""ghetto"" in a most realistic and colorful way. It also manages to be both truly harrowing and truly funny, with very natural transitions between these two qualities.",5,"Hard-edged, Engaging, and Entertaining Film",1360022400,"02 5, 2013",2013,1630,"['4.5', 'stars', 'Though', 'Director', 'Larry', 'Clark', 'better', 'known', 'earlier', 'film', 'KIDS', 'film', 'superior', 'KIDS', 'way', 'lives', 'seven', 'South', 'Central', 'LA', 'Hispanic', 'teenage', 'boys', 'culminating', 'bus', 'trip', 'Hollywood', 'see', 'sights', 'skateboards', 'realistically', 'how', 'having', 'ill', 'intentions', 'encounter', 'trouble', 'everywhere', 'go', 'starring', 'actors', 'WASSUP', 'ROCKERS', 'are', 'actual', 'South', 'Central', 'youth', 'who', 'lack', 'acting', 'experience', 'play', 'parts', 'more', 'convincingly', 'professional', 'actors', 'ever', 'ROCKERS', 'film', 'right', 'there', 'ventures', 'multiple', 'interconnected', 'episodes', 'Most', 'as', 'convincing', 'convincing', 'can', 'be', 'However', 'are', 'one', 'two', 'aspects', 'are', ""n't"", 'entirely', 'believable', 'i.e.', 'Even', 'found', 'cute', 'interesting', 'would', 'two', 'teenage', 'girls', 'posh', 'Hollywood', 'neighborhood', 'invite', 'seven', 'rough-looking', 'boys', ""'d"", 'just', 'met', 'house', 'boys', 'also', 'seem', 'bit', 'TOO', 'nobly', 'well-intentioned', 'unselfish', 'not', 'sound', 'classist', 'racist', 'anything', 'else', 'growing', 'up', 'such', 'environment', 'would', 'rub', 'off', 'anyone', 'not', 'entirely', 'admirable', 'ways', 'also', 'found', 'musical', 'score', 'loud', 'Latino', 'punk/rap', 'bit', 'hard', 'ears', 'Nevertheless', 'immediacy', 'here', 'so', 'keen', 'even', 'places', 'such', 'ones', 'mentioned', 'little', 'need', 'suspend', 'disbelief', 'WASSUP', 'ROCKERS', 'conveys', 'what', 'grow', 'up', 'ghetto', 'most', 'realistic', 'colorful', 'way', 'also', 'be', 'truly', 'harrowing', 'truly', 'funny', 'very', 'natural', 'transitions', 'two', 'qualities']",N/A
1010932,A19U9RHGEB8XI,B000H7JADY,Jan Fogel,"[0, 0]","As usual Clark makes another GREAT movie. ANYTHING he does is a movie worth owning. I'll admit it took me two times to really like it, but the second viewing got me to buy it.",5,Wassup Rockers,1395100800,"03 18, 2014",2014,175,"['usual', 'Clark', 'GREAT', 'movie', 'ANYTHING', 'movie', 'worth', 'owning', ""'ll"", 'admit', 'took', 'two', 'times', 'really', 'like', 'second', 'viewing', 'got', 'buy']",N/A
1010933,A34D06JL7LC6MU,B000H7JADY,"Joshua Miller ""Josh""","[7, 9]","Larry Clark is a gifted filmmaker (and some would say ""pedophile"") who shows a completely different side of his skill with documenting the lives of teenagers in ""Wassup Rockers."" His first film ""Kids"" was an important film dealing with AIDS, but it wasn't a masterpiece. His 2nd film ""Another Day in Paradise"" was a great film that dealt with teenage drug addicts and managed to be funny, heartbreaking, and entertaining. His third film ""Bully"" was a masterpiece, based on a true story that was simultaneously horrifying and realistic. Then there was the ""what the hell?"" movie of his career ""Teenage Caveman"" which was basically about teenagers having sex to the backdrop of a horror movie. ""Wassup Rockers"" is about a group of seven Hispanic skateboarders living in South Central, who one day make the mistake of traveling to Beverly Hills to skate. The movie (with a screenplay by Clark) starts off introducing us to the characters and their lives (all the characters are named after the actors that play them). There's Jonathan Valesquez, the ladies' man of the group who opens the film with a long-winded monologue. Then there's Milton a.k.a. Spermball, the biggest yet seemingly youngest one of the group. Then there's Eddie, Porky, Carlos, Louie, and Kico. Besides being skateboarders, the group are trying to start a band (the entire a film is set to a sometimes annoying punk-rock soundtrack, that fits the movie perfectly though), which is where the titles ""Wassup Rockers"" comes from. The movie struck a chord with me, because it takes a lot of different turns. The film begins like a documentary, switches gears to become a comedy, and then suddenly turns tragic. When the group arrives in Beverly Hills, they find themselves on a series of misadventures with tragic results. One part in the film (a really sad scene) features a character that Clark based on Charlton Heston (making the scene simultaneously horrifying and funny), but he cast an actor that looks and sounds like Clint Eastwood. ""Wassup Rockers"" is one of Clark's greatest achievements; it's funny, emotionally powerful, and superbly acted. The dialogue is sometimes unintelligible (the character will say a word in Spanish in the middle of a sentence in English) and sometimes the grammar is bad, but it just adds to the realism. ""Wassup Rockers"" is (like all movies by Clark) not for everyone and a lot of people will dislike this one because of its shift in mood. Once the characters get to Beverly Hills, the scenes become much darker and violent. ""Wassup Rockers"" is not perfect, but it's one of the best and most underrated films I've seen from 2006 and I highly recommend you check it out because it deserves more views than it has received.GRADE: A",5,One of Clark's Best Films,1174262400,"03 19, 2007",2007,2734,"['Larry', 'Clark', 'gifted', 'filmmaker', 'would', 'say', 'pedophile', 'who', 'completely', 'different', 'side', 'skill', 'documenting', 'lives', 'teenagers', 'Wassup', 'Rockers', 'first', 'film', 'Kids', 'was', 'important', 'film', 'dealing', 'AIDS', 'was', ""n't"", 'masterpiece', '2nd', 'film', 'Day', 'Paradise', 'was', 'great', 'film', 'teenage', 'drug', 'addicts', 'managed', 'be', 'funny', 'heartbreaking', 'entertaining', 'third', 'film', 'Bully', 'was', 'masterpiece', 'based', 'true', 'story', 'was', 'simultaneously', 'horrifying', 'realistic', 'Then', 'was', 'what', 'hell', 'movie', 'career', 'Teenage', 'Caveman', 'was', 'basically', 'teenagers', 'having', 'sex', 'backdrop', 'horror', 'movie', 'Wassup', 'Rockers', 'group', 'seven', 'Hispanic', 'skateboarders', 'living', 'South', 'Central', 'who', 'one', 'day', 'make', 'mistake', 'traveling', 'Beverly', 'Hills', 'skate', 'movie', 'screenplay', 'Clark', 'introducing', 'characters', 'lives', 'characters', 'are', 'named', 'actors', 'play', 'Jonathan', 'Valesquez', 'ladies', 'man', 'group', 'who', 'film', 'long-winded', 'monologue', 'Then', 'Milton', 'a.k.a', 'Spermball', 'biggest', 'yet', 'seemingly', 'youngest', 'one', 'group', 'Then', 'Eddie', 'Porky', 'Carlos', 'Louie', 'Kico', 'being', 'skateboarders', 'group', 'are', 'trying', 'start', 'band', 'entire', 'film', 'set', 'sometimes', 'annoying', 'punk-rock', 'soundtrack', 'movie', 'perfectly', 'where', 'titles', 'Wassup', 'Rockers', 'movie', 'struck', 'chord', 'lot', 'different', 'turns', 'film', 'documentary', 'gears', 'become', 'comedy', 'then', 'suddenly', 'tragic', 'When', 'group', 'Beverly', 'Hills', 'find', 'series', 'misadventures', 'tragic', 'results', 'One', 'part', 'film', 'really', 'sad', 'scene', 'character', 'Clark', 'based', 'Charlton', 'Heston', 'making', 'scene', 'simultaneously', 'horrifying', 'funny', 'cast', 'actor', 'like', 'Clint', 'Eastwood', 'Wassup', 'Rockers', 'one', 'Clark', 'greatest', 'achievements', 'funny', 'emotionally', 'powerful', 'superbly', 'acted', 'dialogue', 'sometimes', 'unintelligible', 'character', 'will', 'say', 'word', 'Spanish', 'middle', 'sentence', 'English', 'grammar', 'bad', 'just', 'realism', 'Wassup', 'Rockers', 'movies', 'Clark', 'not', 'everyone', 'lot', 'people', 'will', 'dislike', 'one', 'shift', 'mood', 'characters', 'get', 'Beverly', 'Hills', 'scenes', 'become', 'much', 'darker', 'violent', 'Wassup', 'Rockers', 'not', 'perfect', 'one', 'best', 'most', 'underrated', 'films', ""'ve"", 'seen', '2006', 'highly', 'recommend', 'check', 'out', 'more', 'views', 'received.GRADE']",N/A
1010934,AGOIS4LC6AY9I,B000H7JADY,"Parola138 ""We bite""","[3, 9]","Anyone who would give this more than three stars either knows the director or is on drugs. This is at least in the top ten worst movies I've ever seen. And I like the director's other movies. But its a little much when he's zooming in on a young boy's butt while he's skateboarding. Its a good movie if you want to look at shirtless little boys. Anyone who grew up skating or into punk rock will find parallels to their own life here, but that doesn't make it a good movie. All of the guys are very dull. The plot is poorly executed. And I guess the movie tries to make some point about class struggle??? Overall, it's just a dumb movie. I doubt this guy's movies make money anymore... so he must be rich or just know people. He is probably the guy who fell down the stairs in the Beverly Hills Mansion (For those who've struggled through actually seeing the film). Don't waste your time.",2,"oh, really bad",1254355200,"10 1, 2009",2009,888,"['Anyone', 'who', 'would', 'give', 'more', 'three', 'stars', 'director', 'drugs', 'least', 'top', 'ten', 'worst', 'movies', ""'ve"", 'ever', 'seen', 'like', 'director', 'other', 'movies', 'little', 'much', 'when', 'zooming', 'young', 'boy', 'butt', 'skateboarding', 'good', 'movie', 'want', 'look', 'shirtless', 'little', 'boys', 'Anyone', 'who', 'grew', 'up', 'skating', 'punk', 'rock', 'will', 'find', 'parallels', 'own', 'life', 'here', ""n't"", 'make', 'good', 'movie', 'guys', 'are', 'very', 'dull', 'plot', 'poorly', 'executed', 'guess', 'movie', 'make', 'point', 'class', 'struggle', 'Overall', 'just', 'dumb', 'movie', 'doubt', 'guy', 'movies', 'make', 'money', 'anymore', 'so', 'must', 'be', 'rich', 'just', 'know', 'people', 'probably', 'guy', 'who', 'fell', 'down', 'stairs', 'Beverly', 'Hills', 'Mansion', 'who', ""'ve"", 'struggled', 'actually', 'seeing', 'film', 'Do', ""n't"", 'waste', 'time']",N/A
1010935,A2910UTOHFJC6Y,B000H7JADY,Richard Byers,"[1, 8]","Not a bad movie necessarily - but quite boring.  Definitely a break from his previous movies, I'd say Larry Clark's going soft.",1,BORING!,1164412800,"11 25, 2006",2006,127,"['Not', 'bad', 'movie', 'necessarily', 'quite', 'boring', 'Definitely', 'break', 'previous', 'movies', ""'d"", 'say', 'Larry', 'Clark', 'going', 'soft']",N/A
