,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1662158,A10H52874HQ6HH,B00DW8E6K2,Amazon Customer,"[0, 0]",we are very sorry that this series is going to end!  every episode is very satisfying! Don't miss watching this series!,5,"new tricks, series 10",1402012800,"06 6, 2014",2014,119,"['are', 'very', 'sorry', 'series', 'going', 'end', 'episode', 'very', 'satisfying', 'Do', ""n't"", 'miss', 'watching', 'series']",New Tricks: Complete BBC Series 10 anglais
1662159,AUX7KVELDYZZ6,B00DW8E6K2,"Brett H ""pentangle""","[70, 77]","Series 10 of New Tricks saw a sea change in this very successful and long running show which debuted as long ago as 2003 and has now run to 87 episodes. By the end of the series the only member of the original team still in UCOS was Jerry Standing (Dennis Waterman). Following the departure of Jack Halford (James Bolam) at the beginning of the last series, it was time to bid a fond farewell to both Brian Lane (Alun Armstrong) and DS Sandra Pulman (Amanda Redman), Brian fairly early on in the series and Sandra in Episode 8.The cases this time round were quite varied. We start off with a two part story set in Gibralter, which is unusual for New Tricks which has rarely strayed far from its London home in the past. This was a puzzling cold case in which two killings separated by sixteen years were apparently linked. Brian had been getting himself into trouble and there are signs that his days in UCOS were numbered. The change of scenery seemed to suit the team who seemed to excel with the more exotic surroundings. However, the rest of the episodes were back in London, and I would say the stories were a lot more interesting and coherent than, perhaps those in Series 9 when apparently the cast took it on themselves to rewrite some of the scripts!So how did the new boys and girl get on? Steve McAndrew (Denis Lawson), Jack Halford's replacement, seems to have really settled in with the team now and appears comfortable in the role. However, I was particularly impressed with Dan Griffin, Brian's replacement, played by Nicholas Lyndhurst who is probably best known for his role in Only Fools and Horses. From his appearance in Episode 5, when the team are investigating a murder case from 1980's Soho, he seemed to be a natural for UCOS. This was an inspired piece of casting. The final new boy (or rather girl) was Detective Chief Inspector Sasha Miller played by Tamzin Outhwaite who only had two episodes to make an impact, which she certainly did on the team who were initially very suspicious about this change. However, in many ways she seems like a younger version of Sandra Pulman and even sounds very similar so this is, perhaps, not such a dramatic change.I would agree with those who have said that it would be good to have more of the personal lives of the participants as there was in earlier series. However, I would say the signs in this respect are good with glimpses of Steve McAndrew's and Dan Griffin's personal life, quite a lot on Brian Lane in the earlier episodes and some pretty dramatic personal developments for Sasha Miller from the word go. Lets hope to see more of this aspect in the future.So overall this was a good solid series of 10 episodes which will please most viewers. It is not certain where we go from here, and although a new team is in place alongside Jerry Standing, I have not heard that an eleventh series has been announced yet. When it became clear that most of the original actors were leaving I did wonder what the future would hold. However, after this series I see no reason why the show should not continue along the same lines with the new cast, particularly given that the viewing figures for this season remained very strong. It will certainly be different and with the established players leaving it is the end of an era, but there is no reason why the new format should not be equally entertaining.",5,All Change At New Tricks,1389052800,"01 7, 2014",2014,3369,"['Series', '10', 'New', 'Tricks', 'saw', 'sea', 'change', 'very', 'successful', 'long', 'running', 'show', 'debuted', 'long', 'ago', '2003', 'now', 'run', '87', 'episodes', 'end', 'series', 'only', 'member', 'original', 'team', 'still', 'UCOS', 'was', 'Jerry', 'Standing', 'Dennis', 'Waterman', 'Following', 'departure', 'Jack', 'Halford', 'James', 'Bolam', 'beginning', 'last', 'series', 'was', 'time', 'bid', 'fond', 'farewell', 'Brian', 'Lane', 'Alun', 'Armstrong', 'DS', 'Sandra', 'Pulman', 'Amanda', 'Redman', 'Brian', 'fairly', 'early', 'series', 'Sandra', 'Episode', '8.The', 'cases', 'time', 'round', 'were', 'quite', 'varied', 'start', 'off', 'two', 'part', 'story', 'set', 'Gibralter', 'unusual', 'New', 'Tricks', 'rarely', 'strayed', 'far', 'London', 'home', 'past', 'was', 'puzzling', 'cold', 'case', 'two', 'killings', 'separated', 'sixteen', 'years', 'were', 'apparently', 'linked', 'Brian', 'had', 'been', 'getting', 'trouble', 'are', 'signs', 'days', 'UCOS', 'were', 'numbered', 'change', 'scenery', 'seemed', 'suit', 'team', 'who', 'seemed', 'excel', 'more', 'exotic', 'surroundings', 'However', 'rest', 'episodes', 'were', 'back', 'London', 'would', 'say', 'stories', 'were', 'lot', 'more', 'interesting', 'coherent', 'perhaps', 'Series', '9', 'when', 'apparently', 'cast', 'took', 'rewrite', 'scripts', 'how', 'did', 'new', 'boys', 'girl', 'get', 'Steve', 'McAndrew', 'Denis', 'Lawson', 'Jack', 'Halford', 'replacement', 'have', 'really', 'settled', 'team', 'now', 'comfortable', 'role', 'However', 'was', 'particularly', 'impressed', 'Dan', 'Griffin', 'Brian', 'replacement', 'played', 'Nicholas', 'Lyndhurst', 'who', 'probably', 'best', 'known', 'role', 'Only', 'Fools', 'Horses', 'appearance', 'Episode', '5', 'when', 'team', 'are', 'investigating', 'murder', 'case', '1980', 'Soho', 'seemed', 'be', 'natural', 'UCOS', 'was', 'inspired', 'piece', 'casting', 'final', 'new', 'boy', 'rather', 'girl', 'was', 'Detective', 'Chief', 'Inspector', 'Sasha', 'Miller', 'played', 'Tamzin', 'Outhwaite', 'who', 'only', 'had', 'two', 'episodes', 'make', 'impact', 'certainly', 'did', 'team', 'who', 'were', 'initially', 'very', 'suspicious', 'change', 'However', 'many', 'ways', 'younger', 'version', 'Sandra', 'Pulman', 'even', 'very', 'similar', 'perhaps', 'not', 'dramatic', 'change.I', 'would', 'agree', 'who', 'have', 'said', 'would', 'be', 'good', 'have', 'more', 'personal', 'lives', 'participants', 'was', 'earlier', 'series', 'However', 'would', 'say', 'signs', 'respect', 'are', 'good', 'glimpses', 'Steve', 'McAndrew', 'Dan', 'Griffin', 'personal', 'life', 'quite', 'lot', 'Brian', 'Lane', 'earlier', 'episodes', 'pretty', 'dramatic', 'personal', 'developments', 'Sasha', 'Miller', 'word', 'go', 'Lets', 'hope', 'see', 'more', 'aspect', 'future.So', 'overall', 'was', 'good', 'solid', 'series', '10', 'episodes', 'will', 'please', 'most', 'viewers', 'not', 'certain', 'where', 'go', 'here', 'new', 'team', 'place', 'alongside', 'Jerry', 'Standing', 'have', 'not', 'heard', 'eleventh', 'series', 'been', 'announced', 'yet', 'When', 'became', 'clear', 'most', 'original', 'actors', 'were', 'leaving', 'did', 'wonder', 'what', 'future', 'would', 'hold', 'However', 'series', 'see', 'reason', 'why', 'show', 'should', 'not', 'continue', 'same', 'lines', 'new', 'cast', 'particularly', 'given', 'viewing', 'figures', 'season', 'remained', 'very', 'strong', 'will', 'certainly', 'be', 'different', 'established', 'players', 'leaving', 'end', 'era', 'reason', 'why', 'new', 'format', 'should', 'not', 'be', 'equally', 'entertaining']",New Tricks: Complete BBC Series 10 anglais
1662160,A48IG17NNHV31,B00DW8E6K2,D. Koch,"[0, 0]",We LOVE this series.  Stories and characters are extremely well done,5,Terrific series,1405296000,"07 14, 2014",2014,68,"['LOVE', 'series', 'Stories', 'characters', 'are', 'extremely', 'well', 'done']",New Tricks: Complete BBC Series 10 anglais
1662161,A3378AI7WL8DDD,B00DW8E6K2,"DMVMT ""Avid Reader""","[0, 0]","This is Season 10 so it's obvious I love the series.  However, the old dogs of The Unsolved Crime and Open Case Squad (UCOCS) are about to welcome a few new faces.  Brian Lane (played by Alun Armstrong) and Sandra Pullman (played by Amanda Redman) will solve their last cases during this Season and be replaced by Danny Griffin (played by Nicholas Lyndhurst) and Sasha Miller (played by Tamzin Outhwaite).  Usually when new people are brought in, the show changes, but like MASH, the right actors were picked.  This Season is just as good as the other nine seasons.  I'm looking forward to Season 11.",5,DMVMT,1404518400,"07 5, 2014",2014,600,"['Season', '10', 'obvious', 'love', 'series', 'However', 'old', 'dogs', 'Unsolved', 'Crime', 'Open', 'Case', 'Squad', 'UCOCS', 'are', 'welcome', 'few', 'new', 'Brian', 'Lane', 'played', 'Alun', 'Armstrong', 'Sandra', 'Pullman', 'played', 'Amanda', 'Redman', 'will', 'solve', 'last', 'cases', 'Season', 'be', 'replaced', 'Danny', 'Griffin', 'played', 'Nicholas', 'Lyndhurst', 'Sasha', 'Miller', 'played', 'Tamzin', 'Outhwaite', 'Usually', 'when', 'new', 'people', 'are', 'brought', 'show', 'changes', 'MASH', 'right', 'actors', 'were', 'picked', 'Season', 'just', 'as', 'good', 'other', 'nine', 'seasons', ""'m"", 'looking', 'forward', 'Season', '11']",New Tricks: Complete BBC Series 10 anglais
1662162,A1I49Y25RKOOTU,B00DW8E6K2,E. Chenault,"[0, 0]",I have loved New Tricks from the beginning and think I will like all the new characters but it would have been nice to have a couple more episodes to watch to make the transition. I do like [spoiler] that the Brian issue was resolved. I also like that Jack was there for the transition. If you are new to New Tricks watch it from the beginning--it has been a great ensemble cast.,4,Love the series but this season is all over the place,1402790400,"06 15, 2014",2014,379,"['have', 'loved', 'New', 'Tricks', 'beginning', 'think', 'will', 'like', 'new', 'characters', 'would', 'have', 'been', 'nice', 'have', 'couple', 'more', 'episodes', 'watch', 'make', 'transition', 'do', '[', 'spoiler', ']', 'Brian', 'issue', 'was', 'resolved', 'also', 'like', 'Jack', 'was', 'transition', 'are', 'new', 'New', 'Tricks', 'watch', 'beginning', 'been', 'great', 'ensemble', 'cast']",New Tricks: Complete BBC Series 10 anglais
1662163,A2XPSIX00001SF,B00DW8E6K2,Ellen,"[0, 0]","Haven't been able to find on TV for past few years,decided to buy this.Have watched 3 episodes so far,and love Dennis Lawson.Too bad Allun isn't still going to be a regular,he was great with Jerry,Dennis' character,to me they were LOL.Sorry,but I don't miss Jack,even if I liked his character,too.See that Amanda is in another series.Arrived quite quickly after ordered.",4,"New Dogs,Same Tricks",1403654400,"06 25, 2014",2014,370,"['Have', ""n't"", 'been', 'able', 'find', 'TV', 'past', 'few', 'years', 'decided', 'buy', 'this.Have', 'watched', '3', 'episodes', 'so', 'far', 'love', 'Dennis', 'Lawson.Too', 'bad', 'Allun', ""n't"", 'still', 'going', 'be', 'regular', 'was', 'great', 'Jerry', 'Dennis', 'character', 'were', 'LOL.Sorry', 'do', ""n't"", 'miss', 'Jack', 'even', 'liked', 'character', 'too.See', 'Amanda', 'series.Arrived', 'quite', 'quickly', 'ordered']",New Tricks: Complete BBC Series 10 anglais
1662164,A27FKCSHMMZ1R0,B00DW8E6K2,"Fred ""Fred M""","[0, 0]",we have these from the beginning - they are excellent and entertaining - the cast changes are disappointing but the new members are going to give us the same enjoyment we feel - we'll keep the string going,5,we have these from the beginning - they are excellent and entertaining - the cast changes are disappointing but ...,1405987200,"07 22, 2014",2014,205,"['have', 'beginning', 'are', 'excellent', 'entertaining', 'cast', 'changes', 'are', 'disappointing', 'new', 'members', 'are', 'going', 'give', 'same', 'enjoyment', 'feel', ""'ll"", 'keep', 'string', 'going']",New Tricks: Complete BBC Series 10 anglais
1662165,A3OCR6WQCDTTTQ,B00DW8E6K2,gladys garcia,"[1, 1]",I was very pleased with Season 10 and truly enjoyed how they changed the characters.,4,Four Stars,1403913600,"06 28, 2014",2014,84,"['was', 'very', 'pleased', 'Season', '10', 'truly', 'enjoyed', 'how', 'changed', 'characters']",New Tricks: Complete BBC Series 10 anglais
1662166,A1WJ49M8IJ0C97,B00DW8E6K2,Greg Velonis,"[2, 2]","Excellent top shelf casting and acting. British police drama at it's best. Great story line. Even the teenage Grand Kids like watching this series. No cussing, no blood and guts or raging screaming, just darn good story, acting and entertaining.",5,Sad for the end of this series.,1400371200,"05 18, 2014",2014,245,"['Excellent', 'top', 'shelf', 'casting', 'acting', 'British', 'police', 'drama', 'best', 'Great', 'story', 'line', 'Even', 'teenage', 'Grand', 'Kids', 'watching', 'series', 'cussing', 'blood', 'guts', 'raging', 'screaming', 'just', 'darn', 'good', 'story', 'acting', 'entertaining']",New Tricks: Complete BBC Series 10 anglais
1662167,AO1Z0TQWCRGL4,B00DW8E6K2,"Harold Wolf ""Doc""","[11, 13]","After 10 years, 3 more original cast follow Jack (James Bolam) by stepping out, surely on to new career roles. It is the season of the change of command but proves by the final pair of episodes it will survive with the same ""oldie"" crime fighting. Exiting this season is Alun Armstrong as Brian and his wife Esther (Susan Jameson). Retired copper Danny Griffin (Nicholas Lyndhurst) is as memory sharp as was Brian, and Dan has a handicapped daughter (computer geek) who fills Esther's role of case help from home. Can the show survive without lead UCOS boss Pullman (Amanda Redman)? Yes, already proven with replacement DCI Sasha Miller (Tamzin Outhwaite) who's just as blonde, bright, feisty, and like all UCOS teamers, comes with her own personal baggage offering subplot material. Brilliant writing of multi-plots and strong new cast will keep this series chasing Midsomer Murders for longevity.This season's 3 exiting cast are set up for future crime roles. Will that come in spin-off form?SDH SUBTITLES for all 10 episodes and 2 good bonus segments.1&2 THE ROCK: 1st ever New Tricks 2-hr, 2-ep story. Brian's past haunts him to violence and acts unbecoming. Sandra's remaining team has a Gibraltar trek sorting 2 murders.3 THE SINS OF THE FATHER: Gerry's 16-yr-old case takes a turn he disapproves while Brian continues on the brink of a career end.4 THE LITTLE BROTHER: Brian's investigating again, as a PI, not UCOS, but the paths of crime cross with his old comrades. A grande finale for Brian & Esther.5 CRY ME A RIVER: Griffin joins UCOS. He knows a bit about everything, annoyingly, as the team tackles a 20-yr adult-filmer murder. Is Griffin a spy?6 INTO THE WOODS: Sandra, Steve, & Gerry are all afflicted by past events. The UCOS case is a vanished forest runner whose bloody ID is now found. Phyllida Law is a short guest star as the victim's ma.7 THINGS CAN ONLY GET BETTER: A new money trail of evidence reopens what had formerly seemed a 1997 political murder.8 THE ONE THAT GOT AWAY: Sandra is obsessed to solve a 17-yr-old case of a missing teen. It's connected to Sandra's 1st case remaining unsolved--just when she's offered something new. Jack Halford's ghost returns with wise recommendations.9 ROOTS: New UCOS chief leaves Gerry the long original and he's not happy. But an unsolved immigration allotment murder must be solved.10 WILD JUSTICE: Only 1 day to investigate an officer and it gets tangled with a case in DCI Sasha's past.With Gerry the last-cast-Standing, and still stinging the series theme song, and new cast admirably chosen and played, it is a series I can't wait for #11.",5,Writing & Multi-Plots keep this series strong despite cast change,1398816000,"04 30, 2014",2014,2613,"['10', 'years', '3', 'more', 'original', 'cast', 'follow', 'Jack', 'James', 'Bolam', 'stepping', 'out', 'surely', 'new', 'career', 'roles', 'season', 'change', 'command', 'proves', 'final', 'pair', 'episodes', 'will', 'survive', 'same', 'oldie', 'crime', 'fighting', 'Exiting', 'season', 'Alun', 'Armstrong', 'Brian', 'wife', 'Esther', 'Susan', 'Jameson', 'Retired', 'copper', 'Danny', 'Griffin', 'Nicholas', 'Lyndhurst', 'memory', 'sharp', 'was', 'Brian', 'Dan', 'handicapped', 'daughter', 'computer', 'geek', 'who', 'Esther', 'role', 'case', 'help', 'home', 'Can', 'show', 'survive', 'lead', 'UCOS', 'boss', 'Pullman', 'Amanda', 'Redman', 'Yes', 'already', 'proven', 'replacement', 'DCI', 'Sasha', 'Miller', 'Tamzin', 'Outhwaite', 'who', 'just', 'blonde', 'bright', 'feisty', 'UCOS', 'teamers', 'own', 'personal', 'baggage', 'offering', 'subplot', 'material', 'Brilliant', 'writing', 'multi-plots', 'strong', 'new', 'cast', 'will', 'keep', 'series', 'chasing', 'Midsomer', 'Murders', 'longevity.This', 'season', '3', 'exiting', 'cast', 'are', 'set', 'up', 'future', 'crime', 'roles', 'Will', 'come', 'spin-off', 'form', 'SDH', 'SUBTITLES', '10', 'episodes', '2', 'good', 'bonus', 'segments.1', '2', 'THE', 'ROCK', '1st', 'ever', 'New', 'Tricks', '2-hr', '2-ep', 'story', 'Brian', 'past', 'haunts', 'violence', 'unbecoming', 'Sandra', 'remaining', 'team', 'Gibraltar', 'trek', 'sorting', '2', 'murders.3', 'THE', 'SINS', 'THE', 'FATHER', 'Gerry', '16-yr-old', 'case', 'turn', 'Brian', 'brink', 'career', 'THE', 'LITTLE', 'BROTHER', 'Brian', 'investigating', 'again', 'PI', 'not', 'UCOS', 'paths', 'crime', 'cross', 'old', 'comrades', 'grande', 'finale', 'Brian', 'Esther.5', 'CRY', 'ME', 'A', 'RIVER', 'Griffin', 'UCOS', 'bit', 'everything', 'annoyingly', 'team', '20-yr', 'adult-filmer', 'murder', 'Griffin', 'spy', '6', 'INTO', 'WOODS', 'Sandra', 'Steve', 'Gerry', 'are', 'afflicted', 'past', 'events', 'UCOS', 'case', 'vanished', 'forest', 'runner', 'bloody', 'ID', 'now', 'found', 'Phyllida', 'Law', 'short', 'guest', 'star', 'victim', 'ma.7', 'THINGS', 'CAN', 'ONLY', 'GET', 'BETTER', 'new', 'money', 'trail', 'evidence', 'reopens', 'what', 'had', 'formerly', 'seemed', '1997', 'political', 'murder.8', 'THE', 'ONE', 'THAT', 'GOT', 'AWAY', 'Sandra', 'obsessed', 'solve', '17-yr-old', 'case', 'missing', 'teen', 'connected', 'Sandra', '1st', 'case', 'remaining', 'unsolved', 'just', 'when', 'offered', 'something', 'new', 'Jack', 'Halford', 'ghost', 'returns', 'wise', 'recommendations.9', 'ROOTS', 'New', 'UCOS', 'chief', 'leaves', 'Gerry', 'long', 'original', 'not', 'happy', 'unsolved', 'immigration', 'allotment', 'murder', 'must', 'be', 'solved.10', 'WILD', 'JUSTICE', 'Only', '1', 'day', 'investigate', 'officer', 'tangled', 'case', 'DCI', 'Sasha', 'past.With', 'Gerry', 'last-cast-Standing', 'still', 'stinging', 'series', 'theme', 'song', 'new', 'cast', 'admirably', 'chosen', 'played', 'series', 'ca', ""n't"", 'wait', '11']",New Tricks: Complete BBC Series 10 anglais
