,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1326549,AS2SJP1G389FE,B0035JHYNO,,"[0, 0]","This movie The Nanny Express is about a woman named Kate (Vanessa Marcil).  Kate is a busy girl, she a student trying to get a teaching degree and she tutors. Kate just got layed off of her day job.  A friend of Kate's tells her about a nanny job.  Kate gets an interview with a widowed father named David Chandler (Brennan Elliott) who needs help with his two kids, Emily (Natalie Dreyfuss) and Ben (Uriah Shelton).  Kate gets the job with the Chandler's. Things do not go well at first. Emily and Ben try to get Kate fired. Eventually things go a lot smoothly.  David realizes that he likes Kate but Emily and Ben do not need their father to date.  Kate and Ben start getting along better. Kate and Emily is another story. Emily reminds Kate of her when she was Emily's age. Kate was always acting out. Kate's mom died when she was in high school from cancer. Watch this movie to see if Kate and David get together or not! Enjoy!",5,A Must See,1405382400,"07 15, 2014",2014,931,"['movie', 'Nanny', 'Express', 'woman', 'named', 'Kate', 'Vanessa', 'Marcil', 'Kate', 'busy', 'girl', 'student', 'trying', 'get', 'teaching', 'degree', 'tutors', 'Kate', 'just', 'got', 'layed', 'day', 'job', 'friend', 'Kate', 'tells', 'nanny', 'job', 'Kate', 'interview', 'widowed', 'father', 'named', 'David', 'Chandler', 'Brennan', 'Elliott', 'who', 'help', 'two', 'kids', 'Emily', 'Natalie', 'Dreyfuss', 'Ben', 'Uriah', 'Shelton', 'Kate', 'job', 'Chandler', 'Things', 'do', 'not', 'go', 'well', 'first', 'Emily', 'Ben', 'try', 'get', 'Kate', 'fired', 'Eventually', 'things', 'go', 'lot', 'smoothly', 'David', 'Kate', 'Emily', 'Ben', 'do', 'not', 'need', 'father', 'date', 'Kate', 'Ben', 'start', 'getting', 'along', 'better', 'Kate', 'Emily', 'story', 'Emily', 'Kate', 'when', 'was', 'Emily', 'age', 'Kate', 'was', 'always', 'acting', 'out', 'Kate', 'mom', 'died', 'when', 'was', 'high', 'school', 'cancer', 'Watch', 'movie', 'see', 'Kate', 'David', 'get', 'together', 'not', 'Enjoy']",N/A
1326550,A1ZUDI69T3HYDV,B0035JHYNO,2w0cat5z,"[0, 0]",This story was not what I was expecting.  It was a tad sad to learn about the lives on the individuals in the movie but heartwarming to see how they deal with it and overcome.  It is a romantic story but I was hoping they would develop that story a little more.,4,A little sad and romantic,1360627200,"02 12, 2013",2013,261,"['story', 'was', 'not', 'what', 'was', 'expecting', 'was', 'tad', 'sad', 'learn', 'lives', 'individuals', 'movie', 'heartwarming', 'see', 'how', 'deal', 'romantic', 'story', 'was', 'hoping', 'would', 'develop', 'story', 'little', 'more']",N/A
1326551,A24PTVSZSM8968,B0035JHYNO,Amazon Customer,"[0, 0]","This is a former TV movie. It follows a fairly standard plot with a lot of expected plot devices for a TV romantic comedy. It is the story of a girl who cares for her sick father while volunteering at a church and studying to be a teacher. She ends up taking a job for a widowed father and his two kids who have driven off 20 or so previous nannies. Of course the kids try to drive her off with all sorts of tricks, but she turns the tables on them and eventually manages to gain the trust of the younger one. By the end of the movie, she even manages to break through with the older kid and the father. There are a number of things about this movie that aren't so great. The first part of the movie seems sort of cheesy and not well-done. The ending is probably one of the more unrealistic endings for a story like this. There are also a number of things in between that don't quite add up. The heroine is supposed to be studying to become a teacher and the end of the movie shows her in a classroom as a teacher just a short time after the rest of the action without any indication of her having done any student teaching or having graduated. There are a couple of secondary characters that have the beginnings of a their own stories, but which are never really followed through in much detail. In spite of some of these shortcomings, once you get past the first ten minutes or so of the movie, it becomes an enjoyable little low-key movie with a lot of heart. You end up liking the characters and feeling pretty good about what happened with the possible exception of an overdone ending. The main character is a fairly well-known actress who does an excellent job of looking like a shy, lonely girl at first while making a transition to a confident and attractive one at the end. She has a stunning similarity to a young Sandra Bullock and could probably play her sister in a movie. Overall, this movie is no classic, but it is clean and enjoyable.",4,Good in spite of the bad,1373760000,"07 14, 2013",2013,1951,"['former', 'TV', 'movie', 'fairly', 'standard', 'plot', 'lot', 'expected', 'plot', 'devices', 'TV', 'romantic', 'comedy', 'story', 'girl', 'who', 'sick', 'father', 'volunteering', 'church', 'studying', 'be', 'teacher', 'up', 'taking', 'job', 'widowed', 'father', 'two', 'kids', 'who', 'have', 'driven', 'off', '20', 'so', 'previous', 'nannies', 'course', 'kids', 'try', 'drive', 'off', 'sorts', 'tricks', 'tables', 'eventually', 'manages', 'gain', 'trust', 'younger', 'one', 'end', 'movie', 'even', 'break', 'older', 'kid', 'father', 'are', 'number', 'things', 'movie', 'are', ""n't"", 'so', 'great', 'first', 'part', 'movie', 'sort', 'cheesy', 'not', 'well-done', 'ending', 'probably', 'one', 'more', 'unrealistic', 'endings', 'story', 'are', 'also', 'number', 'things', 'do', ""n't"", 'quite', 'add', 'up', 'heroine', 'supposed', 'be', 'studying', 'become', 'teacher', 'end', 'movie', 'classroom', 'teacher', 'just', 'short', 'time', 'rest', 'action', 'indication', 'having', 'done', 'student', 'teaching', 'having', 'graduated', 'are', 'couple', 'secondary', 'characters', 'have', 'beginnings', 'own', 'stories', 'are', 'never', 'really', 'followed', 'much', 'detail', 'spite', 'shortcomings', 'once', 'get', 'first', 'ten', 'minutes', 'so', 'movie', 'enjoyable', 'little', 'low-key', 'movie', 'lot', 'heart', 'end', 'up', 'liking', 'characters', 'feeling', 'pretty', 'good', 'what', 'happened', 'possible', 'exception', 'overdone', 'ending', 'main', 'character', 'fairly', 'well-known', 'actress', 'who', 'excellent', 'job', 'looking', 'shy', 'lonely', 'girl', 'first', 'making', 'transition', 'confident', 'attractive', 'one', 'end', 'stunning', 'similarity', 'young', 'Sandra', 'Bullock', 'could', 'probably', 'play', 'sister', 'movie', 'Overall', 'movie', 'classic', 'clean', 'enjoyable']",N/A
1326552,ABHZZZ5YLERVK,B0035JHYNO,Ani,"[0, 0]",I really enjoyed this movie. I rated this movie so high because I can watch this movie over and over. I would recommend this movie to friends and family.,5,Greatest,1369699200,"05 28, 2013",2013,153,"['really', 'enjoyed', 'movie', 'rated', 'movie', 'so', 'high', 'can', 'watch', 'movie', 'would', 'recommend', 'movie', 'friends', 'family']",N/A
1326553,A2VH5A0PFAEW2U,B0035JHYNO,Annaline,"[0, 0]","I love this movie. I could watch it again and again. It is humorous, yet touches all of the emotions. The characters truly involve you to the point where you become emotionally and mentally engaged. The character's portrayal of their individual roles was fantastic. When you can get so wrapped up in a movie, it almost loses its sense of being just a movie to being a real occurrence in your life. I love this movie and will watch it again and again. The product's appearance and performance was just as the seller said it would be.",5,NANNY EXPRESS,1342569600,"07 18, 2012",2012,532,"['love', 'movie', 'could', 'watch', 'again', 'again', 'humorous', 'yet', 'emotions', 'characters', 'truly', 'involve', 'point', 'where', 'become', 'emotionally', 'mentally', 'engaged', 'character', 'portrayal', 'individual', 'roles', 'was', 'fantastic', 'When', 'can', 'get', 'so', 'wrapped', 'up', 'movie', 'almost', 'sense', 'being', 'just', 'movie', 'being', 'real', 'occurrence', 'life', 'love', 'movie', 'will', 'watch', 'again', 'again', 'product', 'appearance', 'performance', 'was', 'just', 'seller', 'said', 'would', 'be']",N/A
1326554,A1MDT1PD7MDSWX,B0035JHYNO,"Anthony J. Marzullo ""Antoniom""","[0, 0]","I really enjoyed this movie. It had a good subject line and the actors did a great job. It had a lot of mixzed emotions andwhen you can get angry and then happy, that's a good movie.",5,Good movie with lots of emotions,1327276800,"01 23, 2012",2012,182,"['really', 'enjoyed', 'movie', 'had', 'good', 'subject', 'line', 'actors', 'did', 'great', 'job', 'had', 'lot', 'mixzed', 'emotions', 'can', 'get', 'angry', 'then', 'happy', 'good', 'movie']",N/A
1326555,A2BUGB6F6HB6OU,B0035JHYNO,aprilcheryl,"[0, 0]","This movie captured your attention right from the beginning with the 2 kids and their tricks on their nannies.  They keep up the jokes all the way through the movie, but then show that they can learn to be obedient.  The Nanny shows her life with her ill father and best friend, whom she confides with on a daily basis.  It also shows her kindness to other children in helping them with their homework. and continuing to get her teaching degree. My grandkids and I love to watch this movie over and over.",5,the Nanny Express,1351382400,"10 28, 2012",2012,504,"['movie', 'captured', 'attention', 'right', 'beginning', '2', 'kids', 'tricks', 'nannies', 'keep', 'up', 'jokes', 'way', 'movie', 'then', 'show', 'can', 'learn', 'be', 'obedient', 'Nanny', 'life', 'ill', 'father', 'best', 'friend', 'whom', 'daily', 'basis', 'also', 'kindness', 'other', 'children', 'helping', 'homework', 'continuing', 'get', 'teaching', 'degree', 'grandkids', 'love', 'watch', 'movie']",N/A
1326556,A3IFD3IXS2PEXQ,B0035JHYNO,archi88,"[0, 0]",I had seen this movie many times and just had to add it to my collection.  It's a good look at how God can send the right person at the right time to help us heal our broken hearts.,5,"Sad, but happy all in one",1375401600,"08 2, 2013",2013,181,"['had', 'seen', 'movie', 'many', 'times', 'just', 'had', 'add', 'collection', 'good', 'look', 'how', 'God', 'can', 'send', 'right', 'person', 'right', 'time', 'help', 'heal', 'broken', 'hearts']",N/A
1326557,A3VPXW0DZ201YF,B0035JHYNO,azgirl149,"[0, 0]","It is about time someone saw it from the side of the nanny to a bunch of spoiled rich kids. It seems to be portrayed pretty accurately. The story has heart and depth when the daughter struggles to find peace and acceptance over the death of her mother and make room for another female role model in her life and the lives of her family. The nanny whips this family into shape and helps them grieve together to find healing so they can all move forward, especially the dad. Not too mushy but definitely a little romance, just enough not to make all the singles say, ""Really? That is not what life is really like!""",4,The nanny is a person too!?!,1347926400,"09 18, 2012",2012,612,"['time', 'someone', 'saw', 'side', 'nanny', 'bunch', 'spoiled', 'rich', 'kids', 'be', 'portrayed', 'pretty', 'accurately', 'story', 'heart', 'depth', 'when', 'daughter', 'find', 'peace', 'acceptance', 'death', 'mother', 'make', 'room', 'female', 'role', 'model', 'life', 'lives', 'family', 'nanny', 'whips', 'family', 'shape', 'grieve', 'together', 'find', 'healing', 'can', 'move', 'forward', 'especially', 'dad', 'Not', 'too', 'mushy', 'definitely', 'little', 'romance', 'just', 'enough', 'not', 'make', 'singles', 'say', 'Really', 'not', 'what', 'life', 'really', 'like']",N/A
1326558,AYCOR6T9H90YS,B0035JHYNO,"Billy F. Reynolds ""Twill""","[0, 0]","I have this move on VCR tape and was look to fthe disk version and decide to buy it. I like the was it ended, all is well.",5,The Nanny Express,1357689600,"01 9, 2013",2013,122,"['have', 'move', 'VCR', 'tape', 'was', 'look', 'fthe', 'disk', 'version', 'decide', 'buy', 'was', 'ended', 'well']",N/A
