,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
931380,AXOZ5BWOEDL76,B000AQKZK4,Andrew C. Miller,"[2, 2]","Wild River has been for such a long time a big favourite of mine and I have always been eager to add this to my Collection and of course my prayers have been answered, as it confirms what a stunning intelligent film it is. All the Actors are totally brilliant and joy to view and of course the Director of the film brings the best out of the actors and if you want to find out how good the film is, you should purchase this amazinf stunning looking Blu-ray.Mr. Andrew C. MillerLe Cinema ParadisoWARE, England.",5,Wild River [Blu-ray],1360454400,"02 10, 2013",2013,509,"['Wild', 'River', 'been', 'such', 'long', 'time', 'big', 'favourite', 'mine', 'have', 'always', 'been', 'eager', 'add', 'Collection', 'course', 'prayers', 'have', 'been', 'answered', 'what', 'stunning', 'intelligent', 'film', 'Actors', 'are', 'totally', 'brilliant', 'joy', 'view', 'course', 'Director', 'film', 'best', 'actors', 'want', 'find', 'out', 'how', 'good', 'film', 'should', 'purchase', 'amazinf', 'stunning', 'looking', 'Blu-ray.Mr', 'Andrew', 'C.', 'MillerLe', 'Cinema', 'ParadisoWARE', 'England']",N/A
931381,A1P9IBVV9SQOX5,B000AQKZK4,Anna Marie J. Prudente,"[0, 0]","A very moving picture!  This movie reminded me of The Waltons, such a clean, old-fashioned film.  Monty always amuses me whenever he is with children.  I can't stop watching this film!",5,Wild Romance,1369785600,"05 29, 2013",2013,184,"['very', 'moving', 'picture', 'movie', 'reminded', 'Waltons', 'such', 'clean', 'old-fashioned', 'film', 'Monty', 'always', 'children', 'ca', ""n't"", 'stop', 'watching', 'film']",N/A
931382,A26USSYLZTHBKA,B000AQKZK4,AZRIFLEMAN,"[1, 1]",This is one of Elia Kazan's best films!! A Great Cast and a Great cast of Character Actors like Albert Salmi(one of his best roles) and the alwaysfabulous James Westerfield and J.C.Flippin!! Jo VanFleet is just Outstanding as the Old Lady who wont get off the land!! Monte Clift and theGorgeous Lee Remick make this a really LOST FORGOTTEN GEM!!! The print is beautiful and soumd is Mono!!! U will really enjoy this one!!,5,EXCELENT KAZAN FILM,1365120000,"04 5, 2013",2013,421,"['one', 'Elia', 'Kazan', 'best', 'films', 'Great', 'Cast', 'Great', 'cast', 'Character', 'Actors', 'Albert', 'Salmi', 'one', 'best', 'roles', 'alwaysfabulous', 'James', 'Westerfield', 'J.C.Flippin', 'Jo', 'VanFleet', 'just', 'Outstanding', 'Old', 'Lady', 'who', 'wont', 'get', 'off', 'land', 'Monte', 'Clift', 'theGorgeous', 'Lee', 'Remick', 'make', 'really', 'LOST', 'FORGOTTEN', 'GEM', 'print', 'beautiful', 'soumd', 'Mono', 'U', 'will', 'really', 'enjoy', 'one']",N/A
931383,A1G5Q9HBN0EGDV,B000AQKZK4,Bobby Underwood,"[27, 28]","It is a shame this film has fallen into obscurity over the years. Though overshadowed by Elia Kazan's more heralded and flashier efforts, I have always found ""A Tree Grows in Brooklyn"" and ""Wild River"" to be his best. Thanks to a scarred Montgomery Clift and a young and earthy Lee Remick, ""Wild River"" has a feeling of quiet reality.Monty's genius was to be so much the person he was portraying that he seemed to disappear onscreen. Clift's sensitive performance here, coming after the accident which altered his appearance, is one of his best. It is matched by lovely Lee Remick.Clift works for the TVA (Tennessee Valley Authority) and has come to Jo Van Fleet's rural home to move her off her land so room can be made for a dam. Clift is not uncaring and his sympathy for the older woman is complicated even further by his attraction to her young granddaughter, Lee Remick.He is also unpopular because of his fair treatment of blacks whom he is employing to help build the dam. But the violence simmering just beneath the surface here is less on his mind than Remick. He cannot have her because of what he is forced to do. Yet it is torture for him.Clift's sensitivity and Remick's heart, torn between what she knows he has to do and what she feels within for him creates a frustration for the would-be couple the viewer can really feel. One scene in particular, as Remick paces back and forth in front of a sitting Clift, reveals the ache in Clift which finally blows.Beautiful location filming by Kazan adds a further sense of reality to this quiet yet moving film. This was one of Clift's best post-accident performances and it is sad it is only available in this region 2 format for those across the pond to enjoy. Perhaps soon it will be recognized for the quiet masterpiece it is and become available to all.",5,A Forgotten Film,1171065600,"02 10, 2007",2007,1817,"['shame', 'film', 'fallen', 'obscurity', 'years', 'overshadowed', 'Elia', 'Kazan', 'more', 'heralded', 'flashier', 'efforts', 'have', 'always', 'found', 'Tree', 'Grows', 'Brooklyn', 'Wild', 'River', 'be', 'best', 'Thanks', 'scarred', 'Montgomery', 'Clift', 'young', 'earthy', 'Lee', 'Remick', 'Wild', 'River', 'feeling', 'quiet', 'reality.Monty', 'genius', 'was', 'be', 'so', 'much', 'person', 'was', 'portraying', 'seemed', 'disappear', 'onscreen', 'Clift', 'sensitive', 'performance', 'here', 'coming', 'accident', 'altered', 'appearance', 'one', 'best', 'matched', 'lovely', 'Lee', 'Remick.Clift', 'TVA', 'Tennessee', 'Valley', 'Authority', 'come', 'Jo', 'Van', 'Fleet', 'rural', 'home', 'move', 'land', 'room', 'can', 'be', 'made', 'dam', 'Clift', 'not', 'uncaring', 'sympathy', 'older', 'woman', 'complicated', 'even', 'further', 'attraction', 'young', 'granddaughter', 'Lee', 'Remick.He', 'also', 'unpopular', 'fair', 'treatment', 'blacks', 'whom', 'employing', 'help', 'build', 'dam', 'violence', 'simmering', 'just', 'surface', 'here', 'less', 'mind', 'Remick', 'can', 'not', 'have', 'what', 'forced', 'do', 'Yet', 'torture', 'him.Clift', 'sensitivity', 'Remick', 'heart', 'torn', 'what', 'do', 'what', 'feels', 'frustration', 'would-be', 'couple', 'viewer', 'can', 'really', 'feel', 'One', 'scene', 'particular', 'Remick', 'back', 'forth', 'front', 'sitting', 'Clift', 'ache', 'Clift', 'finally', 'blows.Beautiful', 'location', 'filming', 'Kazan', 'further', 'sense', 'reality', 'quiet', 'yet', 'moving', 'film', 'was', 'one', 'Clift', 'best', 'post-accident', 'performances', 'sad', 'only', 'available', 'region', '2', 'format', 'pond', 'enjoy', 'Perhaps', 'soon', 'will', 'be', 'recognized', 'quiet', 'masterpiece', 'become', 'available']",N/A
931384,A35LWA8VY66G8F,B000AQKZK4,Daniel G. Madigan,"[19, 19]","I saw Wild River in 1960 on a gigantic, curved cinemascope screen and it was glorious to watch and to watch Lw=ee remick and M. Clift show everyone how to act on the screen.Jo Van Fleet is suprb, and therest of the cast shines.The locations Kazan chose and filmed feel like they were done yesterday, and that also applies to this magnificent film as a whole; there is nothing dated or unintentionally awkward, it all flows in a beautiful series of images and reactions and , of course, in the midst, is the TVA, damming up the wildness of the river, necessary, but that biog of a dam?Lee Remicks's eyes are so so so blue, and so are M. Clift's, and their love scenes are so in tune with the history that each have had, bitter, death- ridden, and they express that fear of death, that fear of the river in their love for each other.Grave yards are everywherew.Buy this DVD and rejoice that in 1960 we were as much in 2011. I sat through it 5 times in one day.",5,One of the great films,1293926400,"01 2, 2011",2011,958,"['saw', 'Wild', 'River', '1960', 'gigantic', 'curved', 'cinemascope', 'screen', 'was', 'glorious', 'watch', 'watch', 'Lw=ee', 'remick', 'M.', 'Clift', 'show', 'everyone', 'how', 'act', 'screen.Jo', 'Van', 'Fleet', 'suprb', 'therest', 'cast', 'shines.The', 'locations', 'Kazan', 'chose', 'filmed', 'feel', 'were', 'done', 'yesterday', 'also', 'magnificent', 'film', 'whole', 'nothing', 'dated', 'unintentionally', 'awkward', 'beautiful', 'series', 'images', 'reactions', 'course', 'midst', 'TVA', 'damming', 'up', 'wildness', 'river', 'necessary', 'biog', 'dam', 'Lee', 'Remicks', 'eyes', 'are', 'so', 'so', 'so', 'blue', 'so', 'are', 'M.', 'Clift', 'love', 'scenes', 'are', 'so', 'tune', 'history', 'have', 'had', 'bitter', 'death-', 'ridden', 'express', 'fear', 'death', 'fear', 'river', 'love', 'other.Grave', 'yards', 'are', 'everywherew.Buy', 'DVD', 'rejoice', '1960', 'were', 'as', 'much', '2011', 'sat', '5', 'times', 'one', 'day']",N/A
931385,A3LU79BYMWZEW9,B000AQKZK4,Gregor von Kallahann,"[3, 3]","WILD RIVER may not have been a huge hit in its day, but given that it was directed by Elian Kazan, and had a noteworthy cast (with stars Montgomery Clift, Lee Remick and Jo Van Fleet all receiving critical acclaim if few award nominations), it would seem to be a prime candidate for a de luxe DVD release.  Ironically, it's yet to receive any US DVD release at all. Very strange indeed.  Here's a movie selected for preservation by the Library of Congress (2002) but is only available in NON-USA format as a DVD.Well, perhaps there'll come a day when the situation will be remedied, and reviews like mine will be but dated commentary.  Can't come soon enough in my book.And speaking of books, I remember snoozing through the lessons in my high school history classes and barely skimming the textbook on the history of the Tennessee Valley Authority and the bringing of electricity to the rurual South.  I mean, it was then 1968 and electricity everywhere was a given, wasn't it?  Who cared about such ancient history, why that was thirty some odd years before.Well, FORTY plus years on, I realize how important a good understanding of history really is--and how brief a time span thirty, forty or FIFTY years really is in the course of human history.  And I've come to realize how dramatic and literary treatments of historical events, stressing as they do the human element, really makes them come alive.  Why if my 16 year old self had been exposed to a screening of WILD RIVER, it just may have helped me connect with that particular chapter of US history a lot more readily. (The fact that Lee Remick was a teenage crush of mine certainly would have helped).WILD RIVER's storyline seems chock full of readymades (if not actual cliches): there's a feisty old widow whose refusal to sell her island home is holding up progress on the TVA's efforts to develop the Valley economically and to put an end to its cycle of endless flooding.  There's also a somewhat heavy handed treatment of racial issues, with the enlightened Northerner (Clift) doing his bit to bring some justice for the community's black population--and endangering himself and his new love (Remick) in the process.  None of this is especially surprising or dramatically overwhelming.  But it does provide a framework for some very honest scenes--mainly between Clift and Remick--in which conflicting emotions are expressed in refreshingly honest ways.Getting at the truths of the human heart was director Elia Kazan's true forte.  Yes, the history lesson is a valuable one, but what makes this film so compelling is the human element. The legitimacy of Kazan's reputation for being an actor's director was never better exemplified than in WILD RIVER.  Only Jo Van Fleet is permitted to chew the (truly breathtaking) scenery--as would seem to be her (and her character's) right.  Remick and Clift turn in more nuanced and tentative performances, in keeping with the tentativeness of their situation.  No false notes are hit in their scenes together--or with other actors.  A lesser film might have had Remick's jealous hometown beau (Frank Overton) engage in fisticuffs or worse with the newcomer, cityboy who succeeds in capturing his gal's heart.  Instead an odd alliance is actually formed when the decent hometown boyfriend breaks down and warns his rival of plots against him by the racist local populace.Lee Remick always cited her role WILD RIVER as the best of her career, which might surprise fans of DAYS OF WINE AND ROSES or ANATOMY OF A MURDER, but it makes sense.  Her character  here Carol Garth Baldwin is more multi-dimensional that the alcoholic Kirsten Arnesen Clay of the former film or the wanton Laura Manion of the latter.  Her scenes with Montgomery Clift have a ring of authenticity that is still quite rare in American film.  You feel as though you're eavesdropping on real conversations, actual heart-to-hearts.  And that's not easy to achieve.  Kazan and Co. did it here and it's a downright shame that the movie is so hard to get a hold of in its native land.",4,Classic Americana--Available Only In British Format.  (Go Figure),1278201600,"07 4, 2010",2010,4054,"['WILD', 'RIVER', 'may', 'not', 'have', 'been', 'huge', 'hit', 'day', 'given', 'was', 'directed', 'Elian', 'Kazan', 'had', 'noteworthy', 'cast', 'stars', 'Montgomery', 'Clift', 'Lee', 'Remick', 'Jo', 'Van', 'Fleet', 'receiving', 'critical', 'acclaim', 'few', 'award', 'nominations', 'would', 'seem', 'be', 'prime', 'candidate', 'de', 'luxe', 'DVD', 'release', 'Ironically', 'yet', 'receive', 'US', 'DVD', 'release', 'Very', 'strange', 'indeed', 'Here', 'movie', 'selected', 'preservation', 'Library', 'Congress', '2002', 'only', 'available', 'NON-USA', 'format', 'DVD.Well', 'perhaps', ""'ll"", 'come', 'day', 'when', 'situation', 'will', 'be', 'remedied', 'reviews', 'mine', 'will', 'be', 'dated', 'commentary', 'Ca', ""n't"", 'come', 'soon', 'enough', 'book.And', 'speaking', 'books', 'remember', 'snoozing', 'lessons', 'high', 'school', 'history', 'classes', 'barely', 'skimming', 'textbook', 'history', 'Tennessee', 'Valley', 'Authority', 'bringing', 'electricity', 'rurual', 'South', 'mean', 'was', 'then', '1968', 'electricity', 'everywhere', 'was', 'given', 'was', ""n't"", 'Who', 'cared', 'such', 'ancient', 'history', 'why', 'was', 'thirty', 'odd', 'years', 'before.Well', 'FORTY', 'years', 'realize', 'how', 'important', 'good', 'understanding', 'history', 'really', 'how', 'brief', 'time', 'span', 'thirty', 'forty', 'FIFTY', 'years', 'really', 'course', 'human', 'history', ""'ve"", 'come', 'realize', 'how', 'dramatic', 'literary', 'treatments', 'historical', 'events', 'stressing', 'do', 'human', 'element', 'really', 'come', 'alive', 'Why', '16', 'year', 'old', 'self', 'had', 'been', 'exposed', 'screening', 'WILD', 'RIVER', 'just', 'may', 'have', 'helped', 'connect', 'particular', 'chapter', 'US', 'history', 'lot', 'more', 'readily', 'fact', 'Lee', 'Remick', 'was', 'teenage', 'crush', 'mine', 'certainly', 'would', 'have', 'helped', '.WILD', 'RIVER', 'storyline', 'chock', 'full', 'readymades', 'not', 'actual', 'cliches', 'feisty', 'old', 'widow', 'refusal', 'sell', 'island', 'home', 'holding', 'up', 'progress', 'TVA', 'efforts', 'develop', 'Valley', 'economically', 'put', 'end', 'cycle', 'endless', 'flooding', 'also', 'somewhat', 'heavy', 'handed', 'treatment', 'racial', 'issues', 'enlightened', 'Northerner', 'Clift', 'doing', 'bit', 'bring', 'justice', 'community', 'black', 'population', 'endangering', 'new', 'love', 'Remick', 'process', 'None', 'especially', 'surprising', 'dramatically', 'overwhelming', 'provide', 'framework', 'very', 'honest', 'scenes', 'mainly', 'Clift', 'Remick', 'conflicting', 'emotions', 'are', 'expressed', 'refreshingly', 'honest', 'ways.Getting', 'truths', 'human', 'heart', 'was', 'director', 'Elia', 'Kazan', 'true', 'forte', 'Yes', 'history', 'lesson', 'valuable', 'one', 'what', 'film', 'so', 'compelling', 'human', 'element', 'legitimacy', 'Kazan', 'reputation', 'being', 'actor', 'director', 'was', 'never', 'better', 'exemplified', 'WILD', 'RIVER', 'Only', 'Jo', 'Van', 'Fleet', 'permitted', 'chew', 'truly', 'breathtaking', 'scenery', 'would', 'seem', 'be', 'character', 'right', 'Remick', 'Clift', 'turn', 'more', 'nuanced', 'tentative', 'performances', 'keeping', 'tentativeness', 'situation', 'false', 'notes', 'are', 'hit', 'scenes', 'together', 'other', 'actors', 'lesser', 'film', 'might', 'have', 'had', 'Remick', 'jealous', 'hometown', 'beau', 'Frank', 'Overton', 'engage', 'fisticuffs', 'worse', 'newcomer', 'cityboy', 'who', 'capturing', 'gal', 'heart', 'Instead', 'odd', 'alliance', 'actually', 'formed', 'when', 'decent', 'hometown', 'boyfriend', 'breaks', 'down', 'rival', 'plots', 'racist', 'local', 'populace.Lee', 'Remick', 'always', 'cited', 'role', 'WILD', 'RIVER', 'best', 'career', 'might', 'surprise', 'fans', 'DAYS', 'OF', 'WINE', 'AND', 'ROSES', 'ANATOMY', 'A', 'MURDER', 'sense', 'character', 'here', 'Carol', 'Garth', 'Baldwin', 'more', 'multi-dimensional', 'alcoholic', 'Kirsten', 'Arnesen', 'Clay', 'former', 'film', 'wanton', 'Laura', 'Manion', 'latter', 'scenes', 'Montgomery', 'Clift', 'have', 'ring', 'authenticity', 'still', 'quite', 'rare', 'American', 'film', 'feel', ""'re"", 'eavesdropping', 'real', 'conversations', 'actual', 'heart-to-hearts', 'not', 'easy', 'achieve', 'Kazan', 'Co.', 'did', 'here', 'downright', 'shame', 'movie', 'so', 'hard', 'get', 'hold', 'native', 'land']",N/A
931386,A2XAQEGNXPIZ9P,B000AQKZK4,Honest Abe,"[0, 0]","Clift is wonderful here as a TVA employee whose job it is to convince the Jo Van Fleet character that she must leave her lifetime home before the rising waters inundate her acreage.  He is a somewhat sophisticated man who suddenly finds himself thrown amidst a small rural town filled with people who mostly do not want him there.  He then finds himself falling for a young widow, played by Lee Remick, who is already more or less promised to one of the town's more solid citizens.  How they all manage to extricate themselves from these problems and arrive at a more or less happy ending makes for an interesting movie.",5,A Fine Effort Here By All Concerned,1402099200,"06 7, 2014",2014,620,"['Clift', 'wonderful', 'here', 'TVA', 'employee', 'job', 'convince', 'Jo', 'Van', 'Fleet', 'character', 'must', 'leave', 'lifetime', 'home', 'rising', 'waters', 'inundate', 'acreage', 'somewhat', 'sophisticated', 'man', 'who', 'suddenly', 'thrown', 'amidst', 'small', 'rural', 'town', 'filled', 'people', 'who', 'mostly', 'do', 'not', 'want', 'there', 'then', 'falling', 'young', 'widow', 'played', 'Lee', 'Remick', 'who', 'already', 'more', 'less', 'promised', 'one', 'town', 'more', 'solid', 'citizens', 'How', 'manage', 'extricate', 'problems', 'arrive', 'more', 'less', 'happy', 'ending', 'interesting', 'movie']",N/A
931387,A2XUVOSWZ5LGHO,B000AQKZK4,Leslie Chang,"[0, 2]","Fail to see this is 4-5 star movie. At best,it is average. Nothing outstanding about the performances from Clift, Remick and Van Fleet. Matter of fact, Clift and Remick look kind of static. Story and script seem mundane and outdated. It is just an average movie.",3,Just Average,1369526400,"05 26, 2013",2013,262,"['Fail', 'see', '4-5', 'star', 'movie', 'best', 'average', 'Nothing', 'outstanding', 'performances', 'Clift', 'Remick', 'Van', 'Fleet', 'Matter', 'fact', 'Clift', 'Remick', 'look', 'kind', 'static', 'Story', 'script', 'seem', 'mundane', 'outdated', 'just', 'average', 'movie']",N/A
931388,A2YV5Y9C44AF1D,B000AQKZK4,M. E. Sheehy,"[0, 0]","I saw this movie only once before, in its theatrical release many decades ago, but always remembered it.  It has stood the test of time and I enjoyed watching the dvd more than once since my purchase.",5,top rating,1368403200,"05 13, 2013",2013,200,"['saw', 'movie', 'only', 'once', 'before', 'theatrical', 'release', 'many', 'decades', 'ago', 'always', 'remembered', 'stood', 'test', 'time', 'enjoyed', 'watching', 'dvd', 'more', 'once', 'purchase']",N/A
931389,AZDKBJNZWEGWD,B000AQKZK4,Reader,"[0, 3]",This is a good copy of a hard to find film - I've been looking for it for a long time.,5,Wild Rver Blu-ray,1361318400,"02 20, 2013",2013,86,"['good', 'copy', 'hard', 'find', 'film', ""'ve"", 'been', 'looking', 'long', 'time']",N/A
