,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
916113,A3A8W8WMZNP7IW,B0009X7BEQ,"Andrew D. Hatcher ""VINTAGE TV""","[0, 0]","I thoroughly enjoyed this show when first arrived on ABC.The show revolved around Clifton Davis' barber shop and cast of characters including Earl the postman and Junior providing most of the laughter and mayhem. Clifton Davis was excellent playing the straight man between those two. This show was right up there with Sanford and Son, Good Times and The Jeffersons. I thought the show should have stayed around longer than there two year run.",5,old school cmedies,1323302400,"12 8, 2011",2011,443,"['thoroughly', 'enjoyed', 'show', 'when', 'first', 'arrived', 'ABC.The', 'show', 'revolved', 'Clifton', 'Davis', 'barber', 'shop', 'cast', 'characters', 'including', 'Earl', 'postman', 'Junior', 'providing', 'most', 'laughter', 'mayhem', 'Clifton', 'Davis', 'was', 'excellent', 'playing', 'straight', 'man', 'two', 'show', 'was', 'right', 'there', 'Sanford', 'Son', 'Good', 'Times', 'Jeffersons', 'thought', 'show', 'should', 'have', 'stayed', 'longer', 'there', 'two', 'year', 'run']",That's My Mama - The Complete Second Season
916114,A2Y17F3LAN389H,B0009X7BEQ,Audrey Chaney,"[0, 0]",I use to watch this series when I was in my young adult years. I don't see this series being aired so I was so glad to purchase my own and watch &#34;That's My Mama&#34; when I want too.,5,My Mama,1399852800,"05 12, 2014",2014,186,"['use', 'watch', 'series', 'when', 'was', 'young', 'adult', 'years', 'do', ""n't"", 'see', 'series', 'being', 'aired', 'so', 'was', 'so', 'glad', 'purchase', 'own', 'watch', '34', 'My', 'Mama', '34', 'when', 'want', 'too']",That's My Mama - The Complete Second Season
916115,A2FL0EKQ2EQ9E6,B0009X7BEQ,"a viewer ""a viewer""","[0, 3]","The premise of the show is ""Mama"".  But this season faltered and was cancelled mid-season.  It had so much potential.There are some shows that revolve around ""Mama"" but she is eclipsed in these episodes by two annoying characters:1.  Earl!  Is there anyone more selfish, narcissistic, and boisterously infuriating?  One can't understand why Clifton puts up with him.  He ruined the first season and does it to even greater proportions in the second.2.  Leonard!  What a buffoon!  His comedic timing seems to be off a lot of the time and the character is one-dimensionally STUPID!!  What tries to be funny comes off annoying as well.Those are the two main reasons I cannot fully enjoy this show and see it living to its full potential.Other reasons:  The character of Tracy is never fully developed...not even in the first season.  This has nothing to do with the actress change in the second season.  Both Lynne Moody and Joan Pringle are beautiful, sincere actresses who are given little to work with.Clifton comes off as a ""dog in heat"" most of the time and he can be self-righteously annoying too but to a lesser degree than Leonard or that insufferable Earl...uggh!!Ted Lange as Junior is the one bright spot in the second season.  Relegated to just one scene in the first season episodes, he shines and doubly steals every scene he is in in the second season.  Great comedic timing!!Josh and Wildcat were great comic relief in the first season and they inexplicably disappear in the second.  They are sorely missed because they WERE FUNNY!!Helen Martin who would go on to greater fame in 227 is another underdeveloped, one-dimensional character.  She and Mama trade jabs but they are lame and unfunny...and boring after a while.The DVD itself is chopped up with edited versions of the episodes.Again, a show with great potential that failed to live up to expectations.",2,Not as Good as Season One,1214179200,"06 23, 2008",2008,1873,"['premise', 'show', 'Mama', 'season', 'faltered', 'was', 'cancelled', 'mid-season', 'had', 'so', 'much', 'potential.There', 'are', 'shows', 'revolve', 'Mama', 'eclipsed', 'episodes', 'two', 'annoying', 'characters:1', 'Earl', 'there', 'anyone', 'more', 'selfish', 'narcissistic', 'boisterously', 'infuriating', 'One', 'ca', ""n't"", 'understand', 'why', 'Clifton', 'up', 'ruined', 'first', 'season', 'even', 'greater', 'proportions', 'second.2', 'Leonard', 'What', 'buffoon', 'comedic', 'timing', 'be', 'off', 'lot', 'time', 'character', 'one-dimensionally', 'STUPID', 'What', 'be', 'funny', 'off', 'annoying', 'well.Those', 'are', 'two', 'main', 'reasons', 'can', 'not', 'fully', 'enjoy', 'show', 'see', 'living', 'full', 'potential.Other', 'reasons', 'character', 'Tracy', 'never', 'fully', 'developed', 'not', 'even', 'first', 'season', 'nothing', 'do', 'actress', 'change', 'second', 'season', 'Lynne', 'Moody', 'Joan', 'Pringle', 'are', 'beautiful', 'sincere', 'actresses', 'who', 'are', 'given', 'little', 'work', 'with.Clifton', 'off', 'dog', 'heat', 'most', 'time', 'can', 'be', 'self-righteously', 'annoying', 'too', 'lesser', 'degree', 'Leonard', 'insufferable', 'Earl', 'uggh', 'Ted', 'Lange', 'Junior', 'one', 'bright', 'spot', 'second', 'season', 'Relegated', 'just', 'one', 'scene', 'first', 'season', 'episodes', 'doubly', 'steals', 'scene', 'second', 'season', 'Great', 'comedic', 'timing', 'Josh', 'Wildcat', 'were', 'great', 'comic', 'relief', 'first', 'season', 'inexplicably', 'disappear', 'second', 'are', 'sorely', 'missed', 'WERE', 'FUNNY', 'Helen', 'Martin', 'who', 'would', 'go', 'greater', 'fame', '227', 'underdeveloped', 'one-dimensional', 'character', 'Mama', 'trade', 'jabs', 'are', 'lame', 'unfunny', 'boring', 'while.The', 'DVD', 'chopped', 'up', 'edited', 'versions', 'episodes.Again', 'show', 'great', 'potential', 'failed', 'live', 'up', 'expectations']",That's My Mama - The Complete Second Season
916116,A1X93ES4DITTWK,B0009X7BEQ,Blueberry Muffin,"[2, 4]","I know that Clifton Davis starred in ""Amen"" during the 1980s, but I had no idea that he also starred in ""That's My Mama"" during the mid-1970s. In fact, I didn't even know this show existed until a few months ago. I wasn't born in the 1970s, but I happen to really like TV shows from that era. I found the first season ""That's My Mama"" to be very funny . The second season of the show is funny as well, but there were some changes made that took getting used to. First, there was a new actress playing Tracy and to me it seemed her character wasn't that involved with the other characters as before. Earl decided to leave a good paying job as a letter carrier to become a barber in Clifton's shop. Nothing wrong with that, but there was no explanation on why he decided to make that move. Josh and Wildcat were gone and as far as I'm concerned they were probably Clifton's *only* customers. Tracy's husband Leonard, whoI thought was an egineer, suddenly becomes an accountant. Out of all the characters on the show, Junior was my favorite! I love the way he walks and the way he talks. Other than that, this was a good show that should've been given another chance.",5,I Never Knew About This Show,1176768000,"04 17, 2007",2007,1164,"['know', 'Clifton', 'Davis', 'starred', 'Amen', '1980s', 'had', 'idea', 'also', 'starred', 'Mama', 'mid-1970s', 'fact', 'did', ""n't"", 'even', 'know', 'show', 'existed', 'few', 'months', 'ago', 'was', ""n't"", 'born', '1970s', 'happen', 'really', 'like', 'TV', 'shows', 'era', 'found', 'first', 'season', 'Mama', 'be', 'very', 'funny', 'second', 'season', 'show', 'funny', 'as', 'well', 'were', 'changes', 'made', 'took', 'getting', 'used', 'First', 'was', 'new', 'actress', 'playing', 'Tracy', 'seemed', 'character', 'was', ""n't"", 'that', 'involved', 'other', 'characters', 'before', 'Earl', 'decided', 'leave', 'good', 'paying', 'job', 'letter', 'carrier', 'become', 'barber', 'Clifton', 'shop', 'Nothing', 'wrong', 'was', 'explanation', 'why', 'decided', 'make', 'move', 'Josh', 'Wildcat', 'were', 'gone', 'as', 'far', ""'m"", 'concerned', 'were', 'probably', 'Clifton', '*only*', 'customers', 'Tracy', 'husband', 'Leonard', 'whoI', 'thought', 'was', 'egineer', 'suddenly', 'accountant', 'characters', 'show', 'Junior', 'was', 'favorite', 'love', 'way', 'way', 'Other', 'was', 'good', 'show', 'should', ""'ve"", 'been', 'given', 'chance']",That's My Mama - The Complete Second Season
916117,ALODHIA74W5PX,B0009X7BEQ,Brooklin,"[0, 0]","I've often heard lightening doesn't strike in the same place twice.  This falls into that category.  Compared to the first season, the second season was so-so.  There was still the humor of Junior (to me the funniest of the characters), and the wit of Mama, but other than that...so-so.  A pox on the powers-that-had-been that made the changes that ruined this potentially great show.",3,Oh well,1303689600,"04 25, 2011",2011,384,"[""'ve"", 'often', 'heard', 'lightening', ""n't"", 'strike', 'same', 'place', 'twice', 'category', 'Compared', 'first', 'season', 'second', 'season', 'was', 'so-so', 'was', 'still', 'humor', 'Junior', 'funniest', 'characters', 'wit', 'Mama', 'other', 'so-so', 'pox', 'powers-that-had-been', 'made', 'changes', 'ruined', 'potentially', 'great', 'show']",That's My Mama - The Complete Second Season
916118,A2PY5E9W2FYEX1,B0009X7BEQ,candygirl,"[0, 0]","My collection of the 70's sitcom coming out nicely, now amazon has impressed me on the various sitcoms they provide...since I grew up with these sitcom and television now hardly play these classics it please me to be able to watch these dvd's  at any time I choose too.",4,love amazon!,1390867200,"01 28, 2014",2014,269,"['collection', '70', 'sitcom', 'coming', 'out', 'nicely', 'now', 'impressed', 'various', 'sitcoms', 'provide', 'grew', 'up', 'sitcom', 'television', 'now', 'hardly', 'play', 'classics', 'please', 'be', 'able', 'watch', 'dvd', 'time', 'choose', 'too']",That's My Mama - The Complete Second Season
916119,A2Z2PDDM8AKSMJ,B0009X7BEQ,DVD fan,"[3, 3]","I never got to see this show in it's first run but remember my older brother loving it. I was curious so I bought season one on DVD, also got this season for free during an amazon promotion. It was a funny show, but sadly, it never got a chance to really hit it's stride. This season had some changes: a different opening, a different character playing Clifton's sister, Earl is now cutting hair in the barber shop. I found this season to be even funnier than the first. It is too bad this season only contains 13 episodes. I give it only 3 stars because the price should be lower due to that fact. If I didn't get this DVD during Amazon's buy one get one free promo I dont think I'd have bothered buying it at all. It is a good show but for the price wait until they have another buy one get one free promotion before putting your money down on this limited episode set. Other than that, it is a funny show.",3,That's My Mama season two-only 13 episodes,1170201600,"01 31, 2007",2007,908,"['never', 'got', 'see', 'show', 'first', 'run', 'remember', 'older', 'brother', 'loving', 'was', 'curious', 'so', 'bought', 'season', 'one', 'DVD', 'also', 'got', 'season', 'free', 'amazon', 'promotion', 'was', 'funny', 'show', 'sadly', 'never', 'got', 'chance', 'really', 'hit', 'stride', 'season', 'had', 'changes', 'different', 'opening', 'different', 'character', 'playing', 'Clifton', 'sister', 'Earl', 'now', 'cutting', 'hair', 'barber', 'shop', 'found', 'season', 'be', 'even', 'funnier', 'first', 'too', 'bad', 'season', 'only', '13', 'episodes', 'give', 'only', '3', 'stars', 'price', 'should', 'be', 'lower', 'due', 'fact', 'did', ""n't"", 'get', 'DVD', 'Amazon', 'buy', 'one', 'get', 'one', 'free', 'promo', 'dont', 'think', ""'d"", 'have', 'bothered', 'buying', 'good', 'show', 'price', 'wait', 'have', 'buy', 'one', 'get', 'one', 'free', 'promotion', 'putting', 'money', 'down', 'limited', 'episode', 'set', 'Other', 'funny', 'show']",That's My Mama - The Complete Second Season
916120,A243EVI2SVR9DB,B0009X7BEQ,"elowyn ""luv2read""","[0, 0]","I had no idea that such a tv series even existed and so I was really blown over when I bought Season One of ""That's My Mama""! and oh my my my, I loveeeeeeee it!Clifton Davis was so fine!Well Season One was wonderful, but season too...not so much. I mean, I'm not sorry I bought it, but the story lines aren't as good, and some of the characters from the first season really don't cut it on the second season (Earl).",3,It's not as good as season one...,1347062400,"09 8, 2012",2012,415,"['had', 'idea', 'tv', 'series', 'even', 'existed', 'so', 'was', 'really', 'blown', 'when', 'bought', 'Season', 'One', 'Mama', 'oh', 'loveeeeeeee', 'Clifton', 'Davis', 'was', 'so', 'fine', 'Well', 'Season', 'One', 'was', 'wonderful', 'season', 'too', 'not', 'so', 'much', 'mean', ""'m"", 'not', 'sorry', 'bought', 'story', 'lines', 'are', ""n't"", 'as', 'good', 'characters', 'first', 'season', 'really', 'do', ""n't"", 'cut', 'second', 'season', 'Earl']",That's My Mama - The Complete Second Season
916121,A1M4LUOBRG2HL5,B0009X7BEQ,Lenore Southerland,"[0, 0]",Great second season.  It was worth the buy just to relive all the great story-lines again.  I was very sad to see it end.,5,Just great!,1383609600,"11 5, 2013",2013,121,"['Great', 'second', 'season', 'was', 'worth', 'buy', 'just', 'relive', 'great', 'story-lines', 'again', 'was', 'very', 'sad', 'see', 'end']",That's My Mama - The Complete Second Season
916122,A24620GQEH6JPF,B0009X7BEQ,Louis A.Veal Jr.,"[0, 0]",Brings back wonderful memories. DVD tab/holder broken but DVD is excellant. Thanks!Clifton Davis' role remind me of a good friend,4,thats my Mama,1329436800,"02 17, 2012",2012,129,"['Brings', 'back', 'wonderful', 'memories', 'DVD', 'tab/holder', 'broken', 'DVD', 'excellant', 'Thanks', 'Clifton', 'Davis', 'role', 'good', 'friend']",That's My Mama - The Complete Second Season
916123,A1VUA85T6QVGHK,B0009X7BEQ,M.S.,"[0, 0]",I had never heard of this show so I decided to buy seasons 1 & 2. I like this show and both seasons was worth my money and time. I am sad that this show didn't last longer but I am glad that it lasted as long as it did.,4,That's My Mama,1390262400,"01 21, 2014",2014,219,"['had', 'never', 'heard', 'show', 'so', 'decided', 'buy', 'seasons', '1', '2', 'show', 'seasons', 'was', 'worth', 'money', 'time', 'am', 'sad', 'show', 'did', ""n't"", 'last', 'longer', 'am', 'glad', 'lasted', 'as', 'long', 'did']",That's My Mama - The Complete Second Season
916124,A1F3MHWRWVU2NG,B0009X7BEQ,robert  johnson,"[0, 0]",this is  a sitcom i love. play it a lot. i cant get enough of it. i hope there are more seasons of it.,5,tv comedy,1365292800,"04 7, 2013",2013,102,"['sitcom', 'i', 'love', 'play', 'lot', 'i', 'cant', 'get', 'enough', 'i', 'hope', 'are', 'more', 'seasons']",That's My Mama - The Complete Second Season
