,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1461193,AVZUVRF7MFS24,B005HS00U0,David S. Jenkins,"[1, 1]","Add this to your cart RIGHT NOW.A genuinely superb piece of work, and for any fan of the British Invasion a warm, insightful and joyous experience to watch. And God, the music...Three things separate this documentary from the many other films you've seen on the Brit bands... First, the respect paid to the performance clips, all but one of which I'd never seen (and I collect this stuff pretty seriously.) Most of the clips are not lip synched and in these the band really shines. The clips within the film itself are presented in their entirety with no intrusion of bothersome narration... and each is self-standing in the bonus section.Second, the band members speak at great length and considerable intelligence about the inner workings and business of the band... a noticeable step up from most of these films.Third... I won't say the film reminds one of how great the Hollie's music was, because I'd guess anyone purchasing the DVD hasn't forgotten. What it does bring home is what a great instrumental band they were, above and beyond the vocals and harmonies.All in all a tremendous pleasure to watch... and now I'm off to order the other DVDs in the series... based on this one's overall excellence.",5,Superb!,1328227200,"02 3, 2012",2012,1208,"['Add', 'cart', 'RIGHT', 'NOW.A', 'genuinely', 'superb', 'piece', 'work', 'fan', 'British', 'Invasion', 'warm', 'insightful', 'joyous', 'experience', 'watch', 'God', 'music', 'Three', 'things', 'separate', 'documentary', 'many', 'other', 'films', ""'ve"", 'seen', 'Brit', 'bands', 'First', 'respect', 'paid', 'performance', 'clips', 'one', ""'d"", 'never', 'seen', 'collect', 'stuff', 'pretty', 'seriously', 'Most', 'clips', 'are', 'not', 'lip', 'synched', 'band', 'really', 'shines', 'clips', 'film', 'are', 'presented', 'entirety', 'intrusion', 'bothersome', 'narration', 'self-standing', 'bonus', 'section.Second', 'band', 'members', 'speak', 'great', 'length', 'considerable', 'intelligence', 'inner', 'workings', 'business', 'band', 'noticeable', 'step', 'up', 'most', 'films.Third', 'wo', ""n't"", 'say', 'film', 'one', 'how', 'great', 'Hollie', 'music', 'was', ""'d"", 'guess', 'anyone', 'purchasing', 'DVD', ""n't"", 'forgotten', 'What', 'bring', 'home', 'what', 'great', 'instrumental', 'band', 'were', 'vocals', 'harmonies.All', 'tremendous', 'pleasure', 'watch', 'now', ""'m"", 'off', 'order', 'other', 'DVDs', 'series', 'based', 'one', 'overall', 'excellence']",The Hollies: Look Through Any Window 1963-1975
1461194,A3ED9X5V2XKDDH,B005HS00U0,Gregory Evans,"[1, 1]","I really liked the DVD. It has a good mix of their songs and interviews with the members so you get to know a bit more about each of them and how the songs came about etc. I think they do all of their ""hits"" on the DVD. I particularly liked Bus Stop, Carrie Ann, He Ain't Heavy, but they were all good. I've been waiting for someone to come out with a Hollies DVD for some time. They were a great group, it's hard to beat their harmonies. I highly recommend the DVD.",5,Hollies - Look through any window DVD,1320624000,"11 7, 2011",2011,466,"['really', 'liked', 'DVD', 'good', 'mix', 'songs', 'interviews', 'members', 'so', 'get', 'know', 'bit', 'more', 'how', 'songs', 'came', 'etc', 'think', 'do', 'hits', 'DVD', 'particularly', 'liked', 'Bus', 'Stop', 'Carrie', 'Ann', 'Ai', ""n't"", 'Heavy', 'were', 'good', ""'ve"", 'been', 'waiting', 'someone', 'come', 'out', 'Hollies', 'DVD', 'time', 'were', 'great', 'group', 'hard', 'beat', 'harmonies', 'highly', 'recommend', 'DVD']",The Hollies: Look Through Any Window 1963-1975
1461195,A12ATI6CWD0KI0,B005HS00U0,Imperative,"[13, 16]","Look Through Any Window 1963-1975 is a fascinating look at The Hollies, let down only by its imbalance. While the Hollies Nash period('63-'68) is covered with great love and obvious care, the 1969-75 years are given very hasty treatment, leaving this history somewhat lopsided. Case in point: 1968, hardly a banner year for the group, is given 4 songs, equal to the number selected from  the entire '69-'75 period.There are some wonderful interviews here with Hollies Nash, Clarke, Hicks and Elliott but one wonders why Sylvester and Calvert were so obviously excluded. The early years are covered thoroughly and beautifully in both song, film and interview up to the point of Graham's exit from the group, but then begins an unseemly rush through the Nash-less period. One can't help but draw the conclusion that the Hollies sans-Nash, are considered of little account.If you consider, as some Hollies fans do, the Nash years to be the quality  Hollies years, and the Hollies without Graham to be just another pedestrian pop group, then this release will be everything you've ever wished for. However, fans of the Clarke-led era will be in for a letdown, to say the least. It's a shame this production wasn't a little more inclusive of the early '70's group, since the earlier period is very well done indeed. More's the pity.",3,A Tale of Two Hollies,1319673600,"10 27, 2011",2011,1327,"['Look', 'Any', 'Window', '1963-1975', 'fascinating', 'look', 'Hollies', 'let', 'down', 'only', 'imbalance', 'Hollies', 'Nash', 'period', ""'63-'68"", 'covered', 'great', 'love', 'obvious', 'care', '1969-75', 'years', 'are', 'given', 'very', 'hasty', 'treatment', 'leaving', 'history', 'somewhat', 'lopsided', 'Case', 'point', '1968', 'hardly', 'banner', 'year', 'group', 'given', '4', 'songs', 'equal', 'number', 'selected', 'entire', ""'69-'75"", 'period.There', 'are', 'wonderful', 'interviews', 'here', 'Hollies', 'Nash', 'Clarke', 'Hicks', 'Elliott', 'one', 'wonders', 'why', 'Sylvester', 'Calvert', 'were', 'so', 'obviously', 'excluded', 'early', 'years', 'are', 'covered', 'thoroughly', 'beautifully', 'song', 'film', 'interview', 'up', 'point', 'Graham', 'exit', 'group', 'then', 'unseemly', 'rush', 'Nash-less', 'period', 'One', 'ca', ""n't"", 'help', 'draw', 'conclusion', 'Hollies', 'sans-Nash', 'are', 'considered', 'little', 'account.If', 'consider', 'Hollies', 'fans', 'do', 'Nash', 'years', 'be', 'quality', 'Hollies', 'years', 'Hollies', 'Graham', 'be', 'just', 'pedestrian', 'pop', 'group', 'then', 'release', 'will', 'be', 'everything', ""'ve"", 'ever', 'wished', 'However', 'fans', 'Clarke-led', 'era', 'will', 'be', 'letdown', 'say', 'least', 'shame', 'production', 'was', ""n't"", 'little', 'more', 'inclusive', 'early', ""'70"", 'group', 'earlier', 'period', 'very', 'well', 'done', 'indeed', 'More', 'pity']",The Hollies: Look Through Any Window 1963-1975
1461196,A2HDUL2YFE5NR9,B005HS00U0,Ira Knopf,"[0, 0]",A well put together documentary of one of the finest groups to come out during The Beatles era. Nice that the performances here of the group whether done live or lip-synced on some t.v. shows were kept in tact not chopped up as has been done on some other documentaries pertaining to other groups. Also very well done interviews with the band members as they remembered their time in the group and series of events that occurred from inception to the end of the band. Bonus features were also good. Recommended for those who liked this band and their music.,5,The Hollies: Look through Any Window,1342915200,"07 22, 2012",2012,557,"['well', 'together', 'documentary', 'one', 'finest', 'groups', 'come', 'out', 'Beatles', 'era', 'performances', 'here', 'group', 'done', 'live', 'lip-synced', 't.v', 'shows', 'were', 'kept', 'tact', 'not', 'chopped', 'up', 'as', 'been', 'done', 'other', 'documentaries', 'pertaining', 'other', 'groups', 'Also', 'very', 'well', 'done', 'interviews', 'band', 'members', 'remembered', 'time', 'group', 'series', 'events', 'occurred', 'inception', 'end', 'band', 'Bonus', 'features', 'were', 'also', 'good', 'Recommended', 'who', 'liked', 'band', 'music']",The Hollies: Look Through Any Window 1963-1975
1461197,AEDE8DTYD94BS,B005HS00U0,James,"[4, 5]","I just got this DVD and finished watching it.  It is incredible!  First of all, it is 184 minutes long which is more than three hours long.  There are 22 complete performance, most of them live, most in color, even from the early days.  In between, Graham Nash, Alan Clarke, Tony Hicks and Bobby Elliot, talk about the production of the songs, how they were written and the inspiration behind them.  There is footage from Abby Road studios showing them in session recording.  Tony Hicks, the lead guitarist, demonstrates the lead guitar parts for several iconic songs, ""I'm Alive"", ""Bus Stop"", ""Look Through any Window"" and the banjo he played on ""Stop Stop Stop.""As a fan, I've been waiting for years for a concert DVD of the Hollies. This DVD lists for less that $15 but is worth so much more.  The commentary on this DVD really tells much about what it was like, from the inside, to be in this great group.  A nice, finishing touch, is an acapella version of them singing ""Amazing Grace"" which was a concert staple for years.",5,Incredible!,1318118400,"10 9, 2011",2011,1028,"['just', 'got', 'DVD', 'finished', 'watching', 'incredible', 'First', 'all', '184', 'minutes', 'long', 'more', 'three', 'hours', 'long', 'are', '22', 'complete', 'performance', 'most', 'live', 'most', 'color', 'even', 'early', 'days', 'Graham', 'Nash', 'Alan', 'Clarke', 'Tony', 'Hicks', 'Bobby', 'Elliot', 'talk', 'production', 'songs', 'how', 'were', 'written', 'inspiration', 'footage', 'Abby', 'Road', 'studios', 'showing', 'session', 'recording', 'Tony', 'Hicks', 'lead', 'guitarist', 'lead', 'guitar', 'parts', 'several', 'iconic', 'songs', ""'m"", 'Alive', 'Bus', 'Stop', 'Look', 'Window', 'banjo', 'played', 'Stop', 'Stop', 'Stop', 'fan', ""'ve"", 'been', 'waiting', 'years', 'concert', 'DVD', 'Hollies', 'DVD', 'less', '15', 'worth', 'so', 'much', 'more', 'commentary', 'DVD', 'really', 'much', 'what', 'was', 'like', 'inside', 'be', 'great', 'group', 'nice', 'finishing', 'touch', 'acapella', 'version', 'singing', 'Amazing', 'Grace', 'was', 'concert', 'staple', 'years']",The Hollies: Look Through Any Window 1963-1975
1461198,A1J56H5NLH2N4W,B005HS00U0,Joe Wright,"[0, 0]",This was better than expected. I didn't realize some of the history of the group and really enjoyed that along with the music as always.,5,I love classic rock,1354665600,"12 5, 2012",2012,136,"['was', 'better', 'expected', 'did', ""n't"", 'realize', 'history', 'group', 'really', 'enjoyed', 'music', 'always']",The Hollies: Look Through Any Window 1963-1975
1461199,A3IPRTRBTKAO96,B005HS00U0,"John Eland ""opinionated""","[2, 2]",Have been a HOLLIES fan from the early 60's  preferred them to the Beatles who were overplayed back then.This retrospect is great to watch if you like them at ALL.  Before each video there is introduction and commentary by the Hollies  mostly Allan Clark and Graham Nash  and is all VERY interesting.The quality of the videos is Pretty damn good considering the years and the songs still sound wonderfully Vibrant and Fresh.It's very cool to finally see the guys singing their songs as they looked back then  and then to see them NOW  Allan Clark always had one of the best RnR voices EVER  and Hollies harmony cannot be missed  you know it it sec you hear it.  The Hollies ROCK  Then and Now and ALWAYS  must own collection for any music fan.Wish the Company who did this would Do a Collection by the other BEST group of the 60's  THE SEARCHERS,5,Hollies Rock  Then and NOW,1324857600,"12 26, 2011",2011,845,"['Have', 'been', 'HOLLIES', 'fan', 'early', '60', 'preferred', 'Beatles', 'who', 'were', 'overplayed', 'back', 'then.This', 'retrospect', 'great', 'watch', 'like', 'ALL', 'video', 'introduction', 'commentary', 'Hollies', 'mostly', 'Allan', 'Clark', 'Graham', 'Nash', 'VERY', 'interesting.The', 'quality', 'videos', 'Pretty', 'damn', 'good', 'considering', 'years', 'songs', 'still', 'sound', 'wonderfully', 'Vibrant', 'Fresh.It', 'very', 'cool', 'finally', 'see', 'guys', 'singing', 'songs', 'looked', 'back', 'then', 'then', 'see', 'NOW', 'Allan', 'Clark', 'always', 'had', 'one', 'best', 'RnR', 'voices', 'EVER', 'Hollies', 'harmony', 'can', 'not', 'be', 'missed', 'know', 'hear', 'Hollies', 'ROCK', 'Then', 'Now', 'ALWAYS', 'must', 'own', 'collection', 'music', 'Company', 'who', 'did', 'would', 'Do', 'Collection', 'other', 'BEST', 'group', '60', 'SEARCHERS']",The Hollies: Look Through Any Window 1963-1975
1461200,A30M3WWF54M74L,B005HS00U0,Love Good Music,"[2, 3]","Bought this in the 3 pack along with Herman's Hermits and Gerry & The Pacemakers. It was definitive music, creative and fun as were the times back then; and all these years later, people are wanting to hear this music still today. These dvd documentary disks are the most amazingly professionally produced product I have seen for any 1960's groups and were put together in the best format I have ever experienced. Quality in every way from the interviews to the many live performances on each dvd.So good to see and hear these performers again as there is nothing today in music that will ever match the ""love of simply performing the music, not for the money"" mentality of so many groups we had in the 60's.",5,Excellent compilation,1323561600,"12 11, 2011",2011,708,"['Bought', '3', 'pack', 'Herman', 'Hermits', 'Gerry', 'Pacemakers', 'was', 'definitive', 'music', 'creative', 'fun', 'were', 'times', 'back', 'then', 'years', 'later', 'people', 'are', 'wanting', 'hear', 'music', 'still', 'today', 'dvd', 'documentary', 'disks', 'are', 'most', 'amazingly', 'professionally', 'produced', 'product', 'have', 'seen', '1960', 'groups', 'were', 'put', 'together', 'best', 'format', 'have', 'ever', 'experienced', 'Quality', 'way', 'interviews', 'many', 'live', 'performances', 'dvd.So', 'good', 'see', 'hear', 'performers', 'again', 'nothing', 'today', 'music', 'will', 'ever', 'match', 'love', 'simply', 'performing', 'music', 'not', 'money', 'mentality', 'so', 'many', 'groups', 'had', '60']",The Hollies: Look Through Any Window 1963-1975
1461201,A1JQ56SWOMQ2C9,B005HS00U0,Mehaudy S. Roberto,"[1, 1]","You just have to have it if you truly appreciate the most accurate footage, the finest songs and a never ending series of supreme vocal harmonies, including incredible and rare scenes shot on site at Abbey Road Studios. Besides, an ingredient that upgrades the whole: the most interesting and richest stories told by the Hollies themselves (Alan Clarke, Graham Nash and Bobby Elliot). Simply, a must!!!",5,A masterpiece of the best British pop ever!,1327881600,"01 30, 2012",2012,402,"['just', 'have', 'have', 'truly', 'appreciate', 'most', 'accurate', 'footage', 'finest', 'songs', 'never', 'ending', 'series', 'supreme', 'vocal', 'harmonies', 'including', 'incredible', 'rare', 'scenes', 'shot', 'site', 'Abbey', 'Road', 'Studios', 'Besides', 'ingredient', 'whole', 'most', 'interesting', 'richest', 'stories', 'told', 'Hollies', 'Alan', 'Clarke', 'Graham', 'Nash', 'Bobby', 'Elliot', 'Simply', 'must']",The Hollies: Look Through Any Window 1963-1975
1461202,A36YUU7SYVXWMS,B005HS00U0,mike hunt,"[1, 1]","i do not personally own a copy of this DVD (YET!) but fully plan to. i just finished seeing it at a friend's house  and found it ABSOLUTELY GLORIOUS!! as a youth, (i'm 59.5) i PRAYED to this band!!. i have two albums (barely playable, now!) i WORSHIP!! (dear eloise & king midas) i also have the CD collection! i LOVE almost all their stuff except the later, when the band no longer had nash and clarke!all the footage, (amazing!!) and the interviews are just wonderful!!  the songs, vocals, arrangements AND playing are just incredible! these guys always were WAY under rated!! and yes, i know; they did pretty good for themselves...but they probably were every bit as good as the beatles!!  -i don't know if the 6 cd collection has everything they did (i have the small collection) -but most of their NON-""hit"" songs are amazing!!  -SUCH A GREAT BAND!! SO NICE TO HAVE THIS COME OUT!!  -thanks to you hollies, (and others!) for making it happen! thanks for illuminating some questions i have had for over forty years, AND for contributing a bit of 'shine' over the years, to my often miserable life!!",5,REALLY SUPERB!!,1322092800,"11 24, 2011",2011,1102,"['i', 'do', 'not', 'personally', 'own', 'copy', 'DVD', 'YET', 'fully', 'plan', 'i', 'just', 'finished', 'seeing', 'friend', 'house', 'found', 'ABSOLUTELY', 'GLORIOUS', 'youth', 'i', ""'m"", '59.5', 'i', 'PRAYED', 'band', 'i', 'have', 'two', 'albums', 'barely', 'playable', 'now', 'i', 'WORSHIP', 'dear', 'eloise', 'king', 'midas', 'i', 'also', 'have', 'CD', 'collection', 'i', 'LOVE', 'almost', 'stuff', 'later', 'when', 'band', 'no', 'longer', 'had', 'nash', 'clarke', 'footage', 'amazing', 'interviews', 'are', 'just', 'wonderful', 'songs', 'vocals', 'arrangements', 'playing', 'are', 'just', 'incredible', 'guys', 'always', 'were', 'WAY', 'rated', 'yes', 'i', 'know', 'did', 'pretty', 'good', 'probably', 'were', 'bit', 'as', 'good', 'beatles', '-i', 'do', ""n't"", 'know', '6', 'cd', 'collection', 'everything', 'did', 'i', 'have', 'small', 'collection', 'most', 'NON-', 'hit', 'songs', 'are', 'amazing', 'GREAT', 'BAND', 'SO', 'NICE', 'TO', 'HAVE', 'THIS', 'COME', 'OUT', '-thanks', 'hollies', 'others', 'making', 'happen', 'thanks', 'illuminating', 'questions', 'i', 'have', 'had', 'forty', 'years', 'AND', 'contributing', 'bit', ""'shine"", 'years', 'often', 'miserable', 'life']",The Hollies: Look Through Any Window 1963-1975
