,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
519223,A3U7PYQMSMH8KM,B00003CWQ9,A Customer,"[0, 0]","Norm MacDonald is great in this movie and everyone is very well cast , This story is fresh and funny.",5,Very Funny,1376697600,"08 17, 2013",2013,101,"['Norm', 'MacDonald', 'great', 'movie', 'everyone', 'very', 'well', 'cast', 'story', 'fresh', 'funny']",Screwed
519224,A34VV92TSLC37R,B00003CWQ9,Adam Craig,"[0, 0]","Norm MacDonald plays Willard Fillmore, the lifelong manservant of Virginia Crock.  Miss Crock owns a baking company, is extremely rich, and mistreats Willard in almost every way possible.  Willard is willing to put up with it until he finds out Miss Crock is planning on firing him, and he decides to get together with his buddy, Rusty P. Hayes, played by Dave Chappelle, and kidnap her dog, Muffin.  Well, the kidnapping goes awry and Willard ends up ""kidnapping himself.""  From that point, in their quest to get the 5 million dollar ransom, Willard and Rusty meet up with Grover Cleaver, a worker a the local morgue, played by Danny DeVito in a disgusting role.Screwed has quite a few extremely funny moments.  Namely the fake kidnapping videotape that Willard and Rusty make at the local store.  I think that Norm MacDonald is one of, if not THE, worst actors I have ever seen.  That is why I love his movies.  Dirty Work is one of my all-time favorites.  Unfortunately, Screwed does not meet Dirty Work in the humor category.  That is probably because the film is more dependent on the whole kidnapping story, whereas Dirty Work was pretty much just a vehicle for Norm to run with his role however he wanted to.  I would recommend this movie for Norm fans, and also fans of Dave Chappelle.  His role is limited, but he is still hilarious when on screen.",3,"Some funny  moments, but disappointing",1139097600,"02 5, 2006",2006,1357,"['Norm', 'MacDonald', 'Willard', 'Fillmore', 'lifelong', 'manservant', 'Virginia', 'Crock', 'Miss', 'Crock', 'baking', 'company', 'extremely', 'rich', 'mistreats', 'Willard', 'almost', 'way', 'possible', 'Willard', 'willing', 'put', 'up', 'out', 'Miss', 'Crock', 'planning', 'firing', 'get', 'together', 'buddy', 'Rusty', 'P.', 'Hayes', 'played', 'Dave', 'Chappelle', 'kidnap', 'dog', 'Muffin', 'Well', 'kidnapping', 'awry', 'Willard', 'up', 'kidnapping', 'point', 'quest', 'get', '5', 'million', 'dollar', 'ransom', 'Willard', 'Rusty', 'meet', 'up', 'Grover', 'Cleaver', 'worker', 'local', 'morgue', 'played', 'Danny', 'DeVito', 'disgusting', 'role.Screwed', 'quite', 'few', 'extremely', 'funny', 'moments', 'Namely', 'fake', 'kidnapping', 'videotape', 'Willard', 'Rusty', 'make', 'local', 'store', 'think', 'Norm', 'MacDonald', 'one', 'not', 'THE', 'worst', 'actors', 'have', 'ever', 'seen', 'why', 'love', 'movies', 'Dirty', 'Work', 'one', 'all-time', 'favorites', 'Unfortunately', 'Screwed', 'not', 'meet', 'Dirty', 'Work', 'humor', 'category', 'probably', 'film', 'more', 'dependent', 'whole', 'kidnapping', 'story', 'whereas', 'Dirty', 'Work', 'was', 'pretty', 'much', 'just', 'vehicle', 'Norm', 'run', 'role', 'however', 'wanted', 'would', 'recommend', 'movie', 'Norm', 'fans', 'also', 'fans', 'Dave', 'Chappelle', 'role', 'limited', 'still', 'hilarious', 'when', 'screen']",Screwed
519225,A2RW587355CMVA,B00003CWQ9,almosthappy,"[3, 17]","This movie is repulsive in every way. Possibly the worst thing to happen to otherwise talented actors Norm MacDonald and Danny DeVito. I have nothing against rude boildy humors. I had a good laugh watching movies such as ""There's Something About Mary"" and ""American Pie"". If the entire movie ia centered around fart jokes, at least do them right.... The movie failed to grasp the concept of funny and confused comical exaggeration with plain lameness.... This movie should be only funny for people who have lowered their expectations to the point of unconsciousness. As bad as it is, this movie has the ironic potentials to be a cult classic in the future. When something gets this bad and this unpopular, it'll come back and embraced by the cultural cultists.",1,"possibly the worst film, ever",990835200,"05 26, 2001",2001,760,"['movie', 'repulsive', 'way', 'Possibly', 'worst', 'thing', 'happen', 'otherwise', 'talented', 'actors', 'Norm', 'MacDonald', 'Danny', 'DeVito', 'have', 'nothing', 'rude', 'boildy', 'humors', 'had', 'good', 'laugh', 'watching', 'movies', 'such', 'Something', 'Mary', 'American', 'Pie', 'entire', 'movie', 'ia', 'centered', 'fart', 'jokes', 'least', 'do', 'right', 'movie', 'failed', 'grasp', 'concept', 'funny', 'confused', 'comical', 'exaggeration', 'plain', 'lameness', 'movie', 'should', 'be', 'only', 'funny', 'people', 'who', 'have', 'lowered', 'expectations', 'point', 'unconsciousness', 'As', 'bad', 'movie', 'ironic', 'potentials', 'be', 'cult', 'classic', 'future', 'When', 'something', 'bad', 'unpopular', ""'ll"", 'come', 'back', 'embraced', 'cultural', 'cultists']",Screwed
519226,ASMZR17QAI82W,B00003CWQ9,Anne Stepien,"[1, 1]","This movie is great! The cast is accomplished but I don't remember the movie getting a lot of press when it came out. Elaine Stritch is a Broadway Diva who has stolen enough scenes to be charged with Grand Larceny and does a great job as the evil boss that we've all had at one time or another. Norm McDonald is the perfect straight man for Dave Chappelle's zany humor. Danny DeVito is the insane morgue attandant ""Grover Cleaver.""  Watch what happens when Willard Fillmore and Rusty P Hayes kidnap a turd---then try to avoid getting ""Screwed.""",5,"""Screwed""",1239667200,"04 14, 2009",2009,544,"['movie', 'great', 'cast', 'accomplished', 'do', ""n't"", 'remember', 'movie', 'getting', 'lot', 'press', 'when', 'came', 'out', 'Elaine', 'Stritch', 'Broadway', 'Diva', 'who', 'stolen', 'enough', 'scenes', 'be', 'charged', 'Grand', 'Larceny', 'great', 'job', 'evil', 'boss', ""'ve"", 'had', 'one', 'time', 'Norm', 'McDonald', 'perfect', 'straight', 'man', 'Dave', 'Chappelle', 'zany', 'humor', 'Danny', 'DeVito', 'insane', 'morgue', 'Grover', 'Cleaver', 'Watch', 'what', 'when', 'Willard', 'Fillmore', 'Rusty', 'P', 'Hayes', 'kidnap', 'turd', '-then', 'try', 'avoid', 'getting', 'Screwed']",Screwed
519227,A351XMJF8DCD8Z,B00003CWQ9,"bart ""wwfrockfan""","[0, 1]","I did enjoy the movie screwed but even I have to admit that the plot is pretty screwed up. First off all we have a chauffer, Willard Filmore (Norm Mcdonald) who works his butt off for his tyranical boss, a wealthy old woman Miss Crock (Elaine Stritch), and gets very little out of doing this and gets no respect. But When Willard finally goes nuts when all she gives him for christmas is a pie. A PIE???? she is rich, she owns a pie company, and all she gives him is a pie after all he has done for her. He does everything for her. I mean literally, he does EVERYTHING for her. And for going nuts, she decides she is going to fire him. After, Willard goes to his friend, Rusty (Dave Chappelle) and they decide to get back at Miss Crock by kidnapping or should I say dognapping her dog. Things were going okay except the dog was barking. Will puts hand on the dogs mouth but the dog starts biting his hand and getting blood all over the walls. They managed to get the dog off the hand and write a ransom note for $1 million. But things weren't going as well as they seemed. Behind their backs, the dog escapes and returns home seeming like the whole thing never happened. When Miss sees the damage, all she was shocked about at first was that her paining got messed up because of the blood, not worrying about the blood on the wall or the damage. Now that is a screwed up scene. Anyway, when the boys see the morning paper it SAYS THAT WILLARD IS KIDNAPPED! Everbody thought the note was meant for willard. And the whole story gets over town quikly. Now Willard cannot show his face in public. They are totally screwed. At first they trie to use this buy raising the ransom, sending a video of willard being ""locked up"", causing the public to have Miss Crocks company to go down and forcing her to pay. But at the sametime, detective (Dan Benzali) is getting close to figue out this case. So they decide to go to a morgue worker (Danny Devito)to make people think Willard is dead. Now doesn't this movie sound screwed up???Anyway, there are funny scenes in this movie. There was a scene where willard was trying to clean windows but he fell off the ladder and then the ladder falls on him! And there are also times where Rusty keeps hitting people with desklamps because he is scared.Mcdonald and Chappelle made a good duo in this movie. They will make you laugh because of the stuff they do and say. Although the plot is screwed up, it is still funny and worth buying.",5,A screwed up movie that is totally funny!,1031875200,"09 13, 2002",2002,2468,"['did', 'enjoy', 'movie', 'screwed', 'even', 'have', 'admit', 'plot', 'pretty', 'screwed', 'up', 'First', 'have', 'chauffer', 'Willard', 'Filmore', 'Norm', 'Mcdonald', 'who', 'butt', 'off', 'tyranical', 'boss', 'wealthy', 'old', 'woman', 'Miss', 'Crock', 'Elaine', 'Stritch', 'very', 'little', 'doing', 'respect', 'When', 'Willard', 'finally', 'nuts', 'when', 'christmas', 'pie', 'PIE', 'rich', 'pie', 'company', 'pie', 'done', 'everything', 'mean', 'literally', 'EVERYTHING', 'going', 'nuts', 'going', 'fire', 'Willard', 'friend', 'Rusty', 'Dave', 'Chappelle', 'decide', 'get', 'back', 'Miss', 'Crock', 'kidnapping', 'should', 'say', 'dognapping', 'dog', 'Things', 'were', 'going', 'okay', 'dog', 'was', 'barking', 'Will', 'hand', 'dogs', 'mouth', 'dog', 'biting', 'hand', 'getting', 'blood', 'walls', 'managed', 'get', 'dog', 'hand', 'write', 'ransom', 'note', '1', 'million', 'things', 'were', ""n't"", 'going', 'as', 'well', 'seemed', 'backs', 'dog', 'escapes', 'returns', 'home', 'seeming', 'whole', 'thing', 'never', 'happened', 'When', 'Miss', 'damage', 'was', 'shocked', 'first', 'was', 'paining', 'got', 'messed', 'up', 'blood', 'not', 'worrying', 'blood', 'wall', 'damage', 'Now', 'screwed', 'up', 'scene', 'Anyway', 'when', 'boys', 'see', 'morning', 'paper', 'WILLARD', 'IS', 'KIDNAPPED', 'Everbody', 'thought', 'note', 'was', 'meant', 'willard', 'whole', 'story', 'over', 'town', 'quikly', 'Now', 'Willard', 'can', 'not', 'show', 'face', 'public', 'are', 'totally', 'screwed', 'first', 'trie', 'use', 'buy', 'raising', 'ransom', 'sending', 'video', 'willard', 'being', 'locked', 'up', 'causing', 'public', 'have', 'Miss', 'Crocks', 'company', 'go', 'down', 'forcing', 'pay', 'sametime', 'detective', 'Dan', 'Benzali', 'getting', 'close', 'figue', 'out', 'case', 'decide', 'go', 'morgue', 'worker', 'Danny', 'Devito', 'make', 'people', 'think', 'Willard', 'dead', 'Now', ""n't"", 'movie', 'sound', 'screwed', 'up', 'Anyway', 'are', 'funny', 'scenes', 'movie', 'was', 'scene', 'where', 'willard', 'was', 'trying', 'clean', 'windows', 'fell', 'off', 'ladder', 'then', 'ladder', 'are', 'also', 'times', 'where', 'Rusty', 'hitting', 'people', 'desklamps', 'scared.Mcdonald', 'Chappelle', 'made', 'good', 'duo', 'movie', 'will', 'make', 'stuff', 'do', 'say', 'plot', 'screwed', 'up', 'still', 'funny', 'worth', 'buying']",Screwed
519228,A2ZSHXYMYQTHHB,B00003CWQ9,"Bryan Way ""Bryan Way""","[0, 1]","I bought this mainly for my love of all things Norm MacDonald, and the fact that it was written by the fellows responsible for 'Ed Wood', I figured it might just be an under-appreciated comedy in the vein of 'Dirty Work' or even 'Freddy Got Fingered'. Unfortunately, the humor is about a generation too old for the younger actors, and most of the sequences revolve around extremely basic sight-gags and gobs of dialogue that doesn't distinguish itself as being witty, humorous, or even necessary.",2,Pretty awful movie,1364515200,"03 29, 2013",2013,496,"['bought', 'mainly', 'love', 'things', 'Norm', 'MacDonald', 'fact', 'was', 'written', 'fellows', 'responsible', ""'Ed"", 'Wood', 'figured', 'might', 'just', 'be', 'under-appreciated', 'comedy', 'vein', ""'Dirty"", 'Work', 'even', ""'Freddy"", 'Got', 'Fingered', 'Unfortunately', 'humor', 'generation', 'too', 'old', 'younger', 'actors', 'most', 'sequences', 'revolve', 'extremely', 'basic', 'sight-gags', 'gobs', 'dialogue', ""n't"", 'distinguish', 'being', 'witty', 'humorous', 'even', 'necessary']",Screwed
519229,A1TL15BJPUEPQY,B00003CWQ9,"C. H. ""careful consumer""","[0, 0]","I have nothing new to add from ALL the positive reviews.I truly enjoyed watching this movie multiple times, enjoying it as much as the last time I watched it. I never listen to nay-sayers, you'd miss too much. LOL",5,A Classic Comedy,1359417600,"01 29, 2013",2013,213,"['have', 'nothing', 'new', 'add', 'positive', 'reviews.I', 'truly', 'enjoyed', 'watching', 'movie', 'multiple', 'times', 'enjoying', 'as', 'much', 'last', 'time', 'watched', 'never', 'listen', 'nay-sayers', ""'d"", 'miss', 'too', 'much', 'LOL']",Screwed
519230,AAE2BEDX24LQF,B00003CWQ9,Christopher J. Wendt,"[0, 0]",Watched the movie and loved it...Danyy Devito is great as well as all the other characters in the movie.  it is a must see for those who love to laugh.,5,Screwed,1345680000,"08 23, 2012",2012,151,"['Watched', 'movie', 'loved', 'Danyy', 'Devito', 'great', 'as', 'well', 'other', 'characters', 'movie', 'must', 'see', 'who', 'love', 'laugh']",Screwed
519231,A25ZVI6RH1KA5L,B00003CWQ9,"cookieman108 ""cookieman108""","[4, 4]","The first time I saw Screwed (2000), I wasn't very appreciative of the film, but after viewing it for a second time, I think it's growing on me, as I liked it a little better, although I doubt if I were to watch it again, I would like it even more, as it's not really a film that merits viewing more than I already have....  The movie was somewhat funny, but I'd hardly recommend it above other comedies, that is, unless you've seen them all and you're just looking to rent for the sake of renting something.  The film, written and directed by Scott Alexander and Larry Karaszewski, better known for their biography pictures (Ed Wood, The People vs. Larry Flynt, Man on the Moon), stars a solid cast in SNL veteran Norm Macdonald (Dirty Work), David Chappelle (Half Baked), prominent stage actress Elaine Stritch (Krippendorf's Tribe), and Danny DeVito (L.A.Confidential).The film features Norm Macdonald as a hapless manservant named Willard Fillmore, who works for a well-to-do, nasty, miserly, old biddy named Mrs. Crock (Stritch), owner of a popular baked goods company.  I use the term `manservant' loosely, as Willard is more of a slave, working for peanuts, forced to endure the abusive antics of his employer, until he finally can stand it anymore, and develops a simple revenge plan with his best friend, Rusty P. Hayes (Chappelle), owner of Rusty's Juicy Chicken Hole, to kidnap Mrs. Crock's beloved Pomeranian Muffin, and hold it for ransom.  Well, as we all know, even the simplest of plans often get tripped up with complications, and here is no different.  Somehow the authorities presume it was Willard who was kidnapped, as Muffin managed to escape and return home before missed, forcing Willard and Rusty to change their plans to now go along with the idea that Willard really was kidnapped, subsequently asking for more money from Mrs. Crock (who, incidentally, isn't inclined to pay, not for Willard, at least).  From here the plans continually get more befuddled, complications get more, well, complicated, as the two kidnappers get deeper and deeper in over their heads, trying to stay one step ahead of the authorities.The film, meant to be a homage to the screwball comedies of the 30's and 40's (according to the production notes), has its' moments, but lacks the charm of the movies its' trying to emulate.  The cast is solid, featuring Macdonald, who I've always though a bit under-rated and suffers from not only having a type of humor with limited appeal (I really liked his previous film Dirty Work, which is much funnier than this, but did very poorly at the box office), but also a lack of suitable roles, often stuck playing secondary characters in Adam Sandler features.  I think the same goes for Chappelle, whose show on Comedy Central is extremely funny, but is often relegated to lesser roles in features, unable to really show off his true comedic talents.  I think both of these actors did well with what they had, but were perhaps miscast in their roles.  Stritch does a fine job, but it was kind of odd seeing her take a role that seemed beneath her, especially given her past theatrical stage experience.  I guess one can say she's not one of these haughty actresses who regards this type of work negatively, or else she really needed the money (funny how one's artistic integrity is sometimes inversely proportion to one's economic needs...) Danny DeVito is pretty funny as Grover Cleaver, an odd, simplistic character who works in a morgue and is hired by the boys to provide a corpse (watch the film to find out why).  The scene where Grover is discussing various items he's found inside cadavers and his speculations as to their various points of entry, is pretty funny, especially the reaction of Rusty as Grover starts handling a particular musical instrument (you can catch this scene on the trailer).  I think the biggest problem with this film is what it was trying to be...as I said before, the production notes present it as a homage to the screwball comedies of the 30's and 40's, but people who enjoy those probably won't enjoy this as it often incorporates the crude humor of an Adam Sandler movie (but not enough to warrant those who enjoy that type of humor to run out and see this film) and people who like Adam Sandler films probably won't appreciate (or understand, or care about) the subtle homage to those films made so long ago.  I got the feeling they were trying (and failed to some degree) accommodate a segment of the movie-going public (that large group who made Sandler so rich and famous) with the vulgar material, perhaps compromising their initial artist vision of a truly faithful modernization honoring of those films from the past.  There are some very funny moments sprinkled throughout the film's 82-minute run-time (it certainly helped that the movie wasn't dragged out much longer), but not nearly enough to keep many viewers satisfied (Dirty Work differed in this aspect most likely because it was partly written by Macdonald).  Ultimately, the film is good for a few laughs, but suffers from, in my opinion, losing focus on the fundamental scope of the project.The wide screen (1:85:1) picture on this DVD is excellent, as is the audio.  Special features include a theatrical trailer for the film along with one for Man on the Moon, production notes, biographies and selected filmographies of the main cast and crew, and a Universal weblink (oh boy).  Maybe once the writers/directors Alexander and Karaszewski got this out of their system, they can now go back to doing what they do best, with their popular biopics.  There's certainly nothing wrong with trying new things and broadening your horizons, but there's also something to be said for sticking with what you know.Cookieman108",3,"""Sweet Jesus! We kidnapped a turd!""",1100736000,"11 18, 2004",2004,5768,"['first', 'time', 'saw', 'Screwed', '2000', 'was', ""n't"", 'very', 'appreciative', 'film', 'viewing', 'second', 'time', 'think', 'growing', 'liked', 'little', 'better', 'doubt', 'were', 'watch', 'again', 'would', 'like', 'even', 'more', 'not', 'really', 'film', 'viewing', 'more', 'already', 'have', 'movie', 'was', 'somewhat', 'funny', ""'d"", 'hardly', 'recommend', 'other', 'comedies', ""'ve"", 'seen', ""'re"", 'just', 'looking', 'rent', 'sake', 'renting', 'something', 'film', 'written', 'directed', 'Scott', 'Alexander', 'Larry', 'Karaszewski', 'better', 'known', 'biography', 'pictures', 'Ed', 'Wood', 'People', 'vs.', 'Larry', 'Flynt', 'Man', 'Moon', 'solid', 'cast', 'SNL', 'veteran', 'Norm', 'Macdonald', 'Dirty', 'Work', 'David', 'Chappelle', 'Half', 'Baked', 'prominent', 'stage', 'actress', 'Elaine', 'Stritch', 'Krippendorf', 'Tribe', 'Danny', 'DeVito', 'L.A.Confidential', '.The', 'film', 'features', 'Norm', 'Macdonald', 'hapless', 'manservant', 'named', 'Willard', 'Fillmore', 'who', 'well-to-do', 'nasty', 'miserly', 'old', 'biddy', 'named', 'Mrs.', 'Crock', 'Stritch', 'owner', 'popular', 'baked', 'goods', 'company', 'use', 'term', 'manservant', 'loosely', 'Willard', 'more', 'slave', 'working', 'peanuts', 'forced', 'endure', 'abusive', 'antics', 'employer', 'finally', 'can', 'stand', 'anymore', 'simple', 'revenge', 'plan', 'best', 'friend', 'Rusty', 'P.', 'Hayes', 'Chappelle', 'owner', 'Rusty', 'Juicy', 'Chicken', 'Hole', 'kidnap', 'Mrs.', 'Crock', 'beloved', 'Pomeranian', 'Muffin', 'hold', 'ransom', 'Well', 'know', 'even', 'simplest', 'plans', 'often', 'get', 'tripped', 'up', 'complications', 'here', 'different', 'Somehow', 'authorities', 'presume', 'was', 'Willard', 'who', 'was', 'kidnapped', 'Muffin', 'managed', 'escape', 'return', 'home', 'missed', 'forcing', 'Willard', 'Rusty', 'change', 'plans', 'now', 'go', 'along', 'idea', 'Willard', 'really', 'was', 'kidnapped', 'subsequently', 'asking', 'more', 'money', 'Mrs.', 'Crock', 'who', 'incidentally', ""n't"", 'inclined', 'pay', 'not', 'Willard', 'least', 'here', 'plans', 'continually', 'get', 'more', 'befuddled', 'complications', 'get', 'more', 'well', 'complicated', 'two', 'kidnappers', 'get', 'deeper', 'deeper', 'heads', 'trying', 'stay', 'one', 'step', 'ahead', 'authorities.The', 'film', 'meant', 'be', 'homage', 'screwball', 'comedies', '30', '40', 'according', 'production', 'notes', 'moments', 'charm', 'movies', 'trying', 'emulate', 'cast', 'solid', 'featuring', 'Macdonald', 'who', ""'ve"", 'always', 'bit', 'under-rated', 'suffers', 'not', 'only', 'having', 'type', 'humor', 'limited', 'appeal', 'really', 'liked', 'previous', 'film', 'Dirty', 'Work', 'much', 'funnier', 'did', 'very', 'poorly', 'box', 'office', 'also', 'lack', 'suitable', 'roles', 'often', 'stuck', 'playing', 'secondary', 'characters', 'Adam', 'Sandler', 'think', 'same', 'Chappelle', 'show', 'Comedy', 'Central', 'extremely', 'funny', 'often', 'relegated', 'lesser', 'roles', 'features', 'unable', 'really', 'show', 'off', 'true', 'comedic', 'talents', 'think', 'actors', 'did', 'well', 'what', 'had', 'were', 'perhaps', 'miscast', 'roles', 'Stritch', 'fine', 'job', 'was', 'kind', 'odd', 'seeing', 'take', 'role', 'seemed', 'especially', 'given', 'past', 'theatrical', 'stage', 'experience', 'guess', 'one', 'can', 'say', 'not', 'one', 'haughty', 'actresses', 'who', 'regards', 'type', 'work', 'negatively', 'else', 'really', 'needed', 'money', 'funny', 'how', 'one', 'artistic', 'integrity', 'sometimes', 'inversely', 'proportion', 'one', 'economic', 'needs', 'Danny', 'DeVito', 'pretty', 'funny', 'Grover', 'Cleaver', 'odd', 'simplistic', 'character', 'who', 'morgue', 'hired', 'boys', 'provide', 'corpse', 'watch', 'film', 'find', 'out', 'why', 'scene', 'where', 'Grover', 'discussing', 'various', 'items', 'found', 'cadavers', 'speculations', 'various', 'points', 'entry', 'pretty', 'funny', 'especially', 'reaction', 'Rusty', 'Grover', 'handling', 'particular', 'musical', 'instrument', 'can', 'catch', 'scene', 'trailer', 'think', 'biggest', 'problem', 'film', 'what', 'was', 'trying', 'be', 'said', 'production', 'present', 'homage', 'screwball', 'comedies', '30', '40', 'people', 'who', 'enjoy', 'probably', 'wo', ""n't"", 'enjoy', 'often', 'crude', 'humor', 'Adam', 'Sandler', 'movie', 'not', 'enough', 'warrant', 'who', 'enjoy', 'type', 'humor', 'run', 'out', 'see', 'film', 'people', 'who', 'Adam', 'Sandler', 'probably', 'wo', ""n't"", 'appreciate', 'understand', 'care', 'subtle', 'homage', 'films', 'made', 'so', 'long', 'ago', 'got', 'feeling', 'were', 'trying', 'failed', 'degree', 'accommodate', 'segment', 'movie-going', 'public', 'large', 'group', 'who', 'made', 'Sandler', 'rich', 'famous', 'vulgar', 'material', 'perhaps', 'compromising', 'initial', 'artist', 'vision', 'truly', 'faithful', 'modernization', 'honoring', 'films', 'past', 'are', 'very', 'funny', 'moments', 'sprinkled', 'film', '82-minute', 'run-time', 'certainly', 'helped', 'movie', 'was', ""n't"", 'dragged', 'out', 'much', 'longer', 'not', 'nearly', 'enough', 'keep', 'many', 'viewers', 'satisfied', 'Dirty', 'Work', 'differed', 'aspect', 'most', 'likely', 'was', 'partly', 'written', 'Macdonald', 'Ultimately', 'film', 'good', 'few', 'laughs', 'suffers', 'opinion', 'losing', 'focus', 'fundamental', 'scope', 'project.The', 'wide', 'screen', '1:85:1', 'picture', 'DVD', 'excellent', 'audio', 'Special', 'features', 'include', 'theatrical', 'trailer', 'film', 'one', 'Man', 'Moon', 'production', 'notes', 'biographies', 'selected', 'filmographies', 'main', 'cast', 'crew', 'Universal', 'weblink', 'oh', 'boy', 'Maybe', 'writers/directors', 'Alexander', 'Karaszewski', 'got', 'system', 'can', 'now', 'go', 'back', 'doing', 'what', 'do', 'best', 'popular', 'biopics', 'certainly', 'nothing', 'wrong', 'trying', 'new', 'things', 'broadening', 'horizons', 'also', 'something', 'be', 'said', 'sticking', 'what', 'know.Cookieman108']",Screwed
519232,A1YUBY4IO8EGYN,B00003CWQ9,David Rogers,"[5, 6]","...is that it doesn't get the recognition it deserves.  If your a fan of comedies such as Meet the Parents (Yawn!), Scary Movie* (In the name of all that is good and deacent, get it away!), and Big Daddy (Burn the TV and VCR!  They've both been befouled!), then this isn't the movie for you.  If you are a fan of the comedic styles of the Three Stooges, the late Chris Farley, and, of course, Norm MacDonald, then this is the movie to watch.  It started out as a better version of Lost &amp; Found and evolved into it's own movie.  Take my advice, the scene where Norm get's muged by those two little kids is well worth watching the movie.  I'm still trying to view a copy of Dirty Work, I havn't seen it yet and I want to!  This is a good example of how great a Norm MacDonald movie can be.*I'm well aware of how bad of an example Scary Movie is, but it's a great example of how unfunny a movie can get if you take this type of humor too far.",5,The only thing screwed about this movie...,991699200,"06 5, 2001",2001,943,"[""n't"", 'get', 'recognition', 'fan', 'comedies', 'such', 'Meet', 'Parents', 'Yawn', 'Scary', 'Movie*', 'name', 'good', 'deacent', 'get', 'away', 'Big', 'Daddy', 'Burn', 'TV', 'VCR', ""'ve"", 'been', 'befouled', 'then', ""n't"", 'movie', 'are', 'fan', 'comedic', 'styles', 'Three', 'Stooges', 'late', 'Chris', 'Farley', 'course', 'Norm', 'MacDonald', 'then', 'movie', 'watch', 'started', 'out', 'better', 'version', 'Lost', 'amp', 'Found', 'evolved', 'own', 'movie', 'Take', 'advice', 'scene', 'where', 'Norm', 'get', 'muged', 'two', 'little', 'kids', 'well', 'worth', 'watching', 'movie', ""'m"", 'still', 'trying', 'view', 'copy', 'Dirty', 'Work', 'hav', ""n't"", 'seen', 'yet', 'want', 'good', 'example', 'how', 'great', 'Norm', 'MacDonald', 'movie', 'can', 'be', '*I', ""'m"", 'well', 'aware', 'how', 'bad', 'example', 'Scary', 'Movie', 'great', 'example', 'how', 'unfunny', 'movie', 'can', 'get', 'take', 'type', 'humor', 'too', 'far']",Screwed
