,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
574901,A1AH4O9HJT1QOW,B000059TOO,"AMC ""scifiali""","[2, 3]","""The Gospel According to Philip K. Dick"" targets newcomers to Philip K. Dick and doesn't seem to offer much to us fanatics.  I hoped the film would include some actual footage of Philip K. Dick along with some in-depth analysis of the strange claims that obsessed Dick in the final years of his life.  Instead the DVD resembles an A&E;  or History Channel show with interspersed interviews from writers Paul Williams and Robert Anton Wilson, one member of a Gnostic organization, and some friends and fans of Philip K. Dick.  (Not surprisingly the only conclusion made was that Philip K. Dick's death was a tragic loss.)I personally get a better sense of Philip K. Dick from his novels than from this DVD.  I realize this film was a labor of love and the creators could only utilize what was available however the poor audio on Dick's recordings was a disappointment.With such a fascinating subject, this film should have offered more.",4,Mainly for the newcomers,1062460800,"09 2, 2003",2003,935,"['Gospel', 'According', 'Philip', 'K.', 'Dick', 'newcomers', 'Philip', 'K.', 'Dick', ""n't"", 'seem', 'offer', 'much', 'fanatics', 'hoped', 'film', 'would', 'include', 'actual', 'footage', 'Philip', 'K.', 'Dick', 'in-depth', 'analysis', 'strange', 'claims', 'obsessed', 'Dick', 'final', 'years', 'life', 'Instead', 'DVD', 'A', 'E', 'History', 'Channel', 'show', 'interspersed', 'interviews', 'writers', 'Paul', 'Williams', 'Robert', 'Anton', 'Wilson', 'one', 'member', 'Gnostic', 'organization', 'friends', 'fans', 'Philip', 'K.', 'Dick', 'Not', 'surprisingly', 'only', 'conclusion', 'made', 'was', 'Philip', 'K.', 'Dick', 'death', 'was', 'tragic', 'loss', 'personally', 'get', 'better', 'sense', 'Philip', 'K.', 'Dick', 'novels', 'DVD', 'realize', 'film', 'was', 'labor', 'love', 'creators', 'could', 'only', 'utilize', 'what', 'was', 'available', 'however', 'poor', 'audio', 'Dick', 'recordings', 'was', 'disappointment.With', 'fascinating', 'subject', 'film', 'should', 'have', 'offered', 'more']",The Gospel According to Philip K. Dick VHS
574902,ANGH6401L9Y0T,B000059TOO,"Barbara Frederick ""auntb93""","[0, 1]","This film was a major disappointment. Philip K. Dick was a brilliant science fiction writer, and this does not in any way do him justice. Nor does it concentrate on anything that could be considered his ""Gospel."" It's just a group of people who knew him sitting around talking about him. Not even together, with exchanges of ideas, but with an off-camera interviewer. Of the group, the only one I'd ever heard of before (met, actually, when I lived in San Francisco) was Robert Anton Wilson. He's an appropriate one to talk about PKD, because both of them were enormously creative and totally crazy. It takes a kind of madness to write really good science fiction.The other very annoying feature is a padding out of the length of the video by a cartoon of a manual typewriter, someone who is presumably Phil typing, and all the details: pick up a piece of paper, fit it into the typewriter, roll the paper up, push the lever that advances the carriage to a new line, click a bunch of keys, pull the paper out of the typewriter and show what is typed on it. This is done for the opening credits, and for each of the ""chapter"" headings, and in my opinion, only serves to test the viewer's patience.In addition to Robert Anton Wilson, there is Paul Williams, who wrote an interview of PKD in Rolling Stone in 1975; Jason Koonick, who runs philipkdick.com; D. Scott Apel, author of PKD: The Dream Connection; Miriam Lloyd, who is described as a ""close friend"" of PKD; Ray Nelson, author of ""They Live""; Jay Kinney, publisher of Gnosis Magazine; Duncan Watson, webmaster of pkdslepthere.com or perhaps it is philipkdickslepthere.comThere is very, very little about his books, and only a little other than these talking heads. There is an interview with the librarian responsible for his manuscripts on file at one of the U. California libraries, and a short visit to the Marin County courthouse, which was used in one of the films made from one of his books.I watched it all the way to the end mostly to see if they ever really said anything worthwhile. They did get into some of PKD's later life, when he was doing a lot of drugs and having some pretty bizarre psychedelic experiences, and I suppose that was meant to be the ""Gospel"" part. As a skeptic, I was having trouble with the sound of ""I halfway believe it was real"" in these friends who watched the man's mind deteriorate.They never even mentioned ""The Man in the High Castle,"" which I consider to be his best work.",1,Disappointing,1336780800,"05 12, 2012",2012,2470,"['film', 'was', 'major', 'disappointment', 'Philip', 'K.', 'Dick', 'was', 'brilliant', 'science', 'fiction', 'writer', 'not', 'way', 'do', 'justice', 'concentrate', 'anything', 'could', 'be', 'considered', 'Gospel', 'just', 'group', 'people', 'who', 'knew', 'sitting', 'talking', 'Not', 'even', 'together', 'exchanges', 'ideas', 'off-camera', 'interviewer', 'group', 'only', 'one', ""'d"", 'ever', 'heard', 'before', 'met', 'actually', 'when', 'lived', 'San', 'Francisco', 'was', 'Robert', 'Anton', 'Wilson', 'appropriate', 'one', 'talk', 'PKD', 'were', 'enormously', 'creative', 'totally', 'crazy', 'kind', 'madness', 'write', 'really', 'good', 'science', 'fiction.The', 'other', 'very', 'annoying', 'feature', 'padding', 'length', 'video', 'cartoon', 'manual', 'typewriter', 'someone', 'who', 'presumably', 'Phil', 'typing', 'details', 'pick', 'up', 'piece', 'paper', 'fit', 'typewriter', 'roll', 'paper', 'up', 'lever', 'carriage', 'new', 'line', 'click', 'bunch', 'keys', 'pull', 'paper', 'typewriter', 'show', 'what', 'typed', 'done', 'opening', 'credits', 'chapter', 'headings', 'opinion', 'only', 'test', 'viewer', 'patience.In', 'addition', 'Robert', 'Anton', 'Wilson', 'Paul', 'Williams', 'who', 'wrote', 'interview', 'PKD', 'Rolling', 'Stone', '1975', 'Jason', 'Koonick', 'who', 'philipkdick.com', 'D.', 'Scott', 'Apel', 'author', 'PKD', 'Dream', 'Connection', 'Miriam', 'Lloyd', 'who', 'described', 'close', 'friend', 'PKD', 'Ray', 'Nelson', 'author', 'Live', 'Jay', 'Kinney', 'publisher', 'Gnosis', 'Magazine', 'Duncan', 'Watson', 'webmaster', 'pkdslepthere.com', 'perhaps', 'philipkdickslepthere.comThere', 'very', 'very', 'little', 'books', 'only', 'little', 'other', 'talking', 'heads', 'interview', 'librarian', 'responsible', 'manuscripts', 'file', 'one', 'U.', 'California', 'libraries', 'short', 'visit', 'Marin', 'County', 'courthouse', 'was', 'used', 'one', 'films', 'made', 'one', 'books.I', 'watched', 'way', 'end', 'mostly', 'see', 'ever', 'really', 'said', 'anything', 'worthwhile', 'did', 'get', 'PKD', 'later', 'life', 'when', 'was', 'doing', 'lot', 'drugs', 'having', 'pretty', 'bizarre', 'psychedelic', 'experiences', 'suppose', 'was', 'meant', 'be', 'Gospel', 'part', 'skeptic', 'was', 'having', 'trouble', 'sound', 'halfway', 'believe', 'was', 'real', 'friends', 'who', 'watched', 'man', 'mind', 'deteriorate.They', 'never', 'even', 'mentioned', 'Man', 'High', 'Castle', 'consider', 'be', 'best', 'work']",The Gospel According to Philip K. Dick VHS
574903,ANBSW3BALFRR2,B000059TOO,Chet Fakir,"[0, 0]","A very disappointing documentary due to horrible sound, horrible, distracting and dated background music and horrible content. It amounts to a series of talking heads talking (cause that's what they do) about how great Phillip Dick was. The interviews add up to little and the talking heads aren't named so you have no idea who these people are, what their relationship to Phillip Dick was or why Dick is considered a great writer. Which makes this movie as awful and uninteresting a documentary about an interesting subject you are likely to find. Avoid this amateurish muddle as you would a rabid cat.",1,Not so much a documentary as a muddled fanboy homage,1369958400,"05 31, 2013",2013,603,"['very', 'disappointing', 'documentary', 'due', 'horrible', 'sound', 'horrible', 'distracting', 'dated', 'background', 'music', 'horrible', 'content', 'series', 'talking', 'heads', 'talking', 'cause', 'what', 'do', 'how', 'great', 'Phillip', 'Dick', 'was', 'interviews', 'add', 'up', 'little', 'talking', 'heads', 'are', ""n't"", 'named', 'so', 'have', 'idea', 'who', 'people', 'are', 'what', 'relationship', 'Phillip', 'Dick', 'was', 'why', 'Dick', 'considered', 'great', 'writer', 'Which', 'movie', 'awful', 'uninteresting', 'documentary', 'interesting', 'subject', 'are', 'likely', 'find', 'Avoid', 'amateurish', 'muddle', 'would', 'rabid', 'cat']",The Gospel According to Philip K. Dick VHS
574904,A1WD8SD9L65UN3,B000059TOO,Chris Ward,"[1, 1]","Static talking heads talk about PKD.  Some of the talk is interesting, but fans know this stuff already.  Read the books and Lawrence Sutin's bio of Dick (and Paul Williams' ""Only Apparently Real"" if you can find it)-- give this clunky homage a pass.",3,Well-meaning But Inept Documentary,1269216000,"03 22, 2010",2010,250,"['Static', 'talking', 'heads', 'talk', 'PKD', 'talk', 'interesting', 'fans', 'know', 'stuff', 'already', 'Read', 'books', 'Lawrence', 'Sutin', 'bio', 'Dick', 'Paul', 'Williams', 'Only', 'Apparently', 'Real', 'can', 'find', 'give', 'clunky', 'homage', 'pass']",The Gospel According to Philip K. Dick VHS
574905,A1MWAQCQ1G3CL3,B000059TOO,Dorion Sagan,"[6, 7]","This is a very fun and informative documentary for aficionados of Philip Kindred Dick whose writings directly inspired such science fiction film classics as Total Recall (based on the short story ""We Can Remember it for You Wholesale""), Minority Report (based on the story ""Minority Report""), and Blade Runner (loosely based on ""Do Androids Dream of Electric Sheep""). Nonetheless, Dick made only a little bit of  money near the end of his life time before he died of massive heart attack in his early fifties. He had been married several times, may have been abused as a child, and seemingly experienced benzedrine- and sodium pentothal-potentiated schizophrenia that was also a form of mysticism as well as an inducement to his multiply interpretable science fiction plots. On February 3, 1974 he had an extremely realistic 24-hour hallucination that he raced to explain throughout the remaining years of his life with such questionable concepts as alien contact and the stopping of time. (A Google search should reveal the 52-point Appendix to VALIS which gives an overview of this bizarre cosmology.) Thus, as the filmmakers correctly realized, Dick&#65533;s life is theoretically of as much epistemological and science fiction interest as the plots he derived from it. This will disappoint you if you want to see a state-of-the art science fiction movie, but it is quite fascinating if you are just looking to get closer to the wellspring of Dick&#65533;s incredible productivity/creativity. The documentary features interviews with individuals such as Paul Williams, the Rolling Stone journalist who published an interview with him (whose audio tapes have been cleverly used to dub a tasteful cartoon rendition of Dick speaking to us from beyond the grave at his typewriter) and  Robert Anton Wilson, author of The Illuminatus Trilogy and a cult figure in his own right (he is a trip). There are also cool extras on the DVD such as a ""Dicktionary"" of explanations of some of his overarching concepts&#65533;e.g., the ""zebra""&#65533;an alien intelligence that disguises itself among ordinary objects, ""kipple""&#65533;a kind of spatial counterpart to entropy manifesting (again, as ordinary objects, see his novel Ubik), VALIS (Vast Active Living Intelligence System; considered by some his greatest novel), and the ""black iron prison"" (a Gnostic concept of Earth and our life here as a kind of spiritual holding tank).",4,Fun Glimpse into World of P. K. Dick,1054425600,"06 1, 2003",2003,2422,"['very', 'fun', 'informative', 'documentary', 'aficionados', 'Philip', 'Kindred', 'Dick', 'writings', 'directly', 'inspired', 'such', 'science', 'fiction', 'film', 'classics', 'Total', 'Recall', 'based', 'short', 'story', 'Can', 'Remember', 'Wholesale', 'Minority', 'Report', 'based', 'story', 'Minority', 'Report', 'Blade', 'Runner', 'loosely', 'based', 'Do', 'Androids', 'Dream', 'Electric', 'Sheep', 'Nonetheless', 'Dick', 'made', 'only', 'little', 'bit', 'money', 'end', 'life', 'time', 'died', 'massive', 'heart', 'attack', 'early', 'fifties', 'had', 'been', 'married', 'several', 'times', 'may', 'have', 'been', 'abused', 'child', 'seemingly', 'experienced', 'benzedrine-', 'sodium', 'pentothal-potentiated', 'schizophrenia', 'was', 'also', 'form', 'mysticism', 'as', 'well', 'inducement', 'multiply', 'interpretable', 'science', 'fiction', 'plots', 'February', '3', '1974', 'had', 'extremely', 'realistic', '24-hour', 'hallucination', 'raced', 'explain', 'remaining', 'years', 'life', 'such', 'questionable', 'concepts', 'alien', 'contact', 'stopping', 'time', 'Google', 'search', 'should', 'reveal', '52-point', 'Appendix', 'VALIS', 'overview', 'bizarre', 'cosmology', 'Thus', 'filmmakers', 'correctly', 'realized', 'Dick', '65533', 's', 'life', 'theoretically', 'as', 'much', 'epistemological', 'science', 'fiction', 'interest', 'plots', 'derived', 'will', 'disappoint', 'want', 'see', 'state-of-the', 'art', 'science', 'fiction', 'movie', 'quite', 'fascinating', 'are', 'just', 'looking', 'get', 'closer', 'wellspring', 'Dick', '65533', 'incredible', 'productivity/creativity', 'documentary', 'features', 'interviews', 'individuals', 'such', 'Paul', 'Williams', 'Rolling', 'Stone', 'journalist', 'who', 'published', 'interview', 'audio', 'tapes', 'have', 'been', 'cleverly', 'used', 'dub', 'tasteful', 'cartoon', 'rendition', 'Dick', 'speaking', 'grave', 'typewriter', 'Robert', 'Anton', 'Wilson', 'author', 'Illuminatus', 'Trilogy', 'cult', 'figure', 'own', 'right', 'trip', 'are', 'also', 'cool', 'extras', 'DVD', 'such', 'Dicktionary', 'explanations', 'overarching', 'concepts', '65533', 'e.g.', 'zebra', '65533', 'alien', 'intelligence', 'ordinary', 'objects', 'kipple', '65533', 'kind', 'spatial', 'counterpart', 'entropy', 'manifesting', 'again', 'ordinary', 'objects', 'see', 'novel', 'Ubik', 'VALIS', 'Vast', 'Active', 'Living', 'Intelligence', 'System', 'considered', 'greatest', 'novel', 'black', 'iron', 'prison', 'Gnostic', 'concept', 'Earth', 'life', 'here', 'kind', 'spiritual', 'holding', 'tank']",The Gospel According to Philip K. Dick VHS
574906,A39NGYK97FBZM3,B000059TOO,"J. B Kraft ""lonestargazer""","[4, 6]","I bought this (without reading the reviews) because I thought it would provide some real context to the genius whose work spawned so many excellent movies, but was I ever disappointed.I read PKD's stories back when he was alive, and was hoping for some insight into how his mindset influenced his work. There was very little of that. This was a movie that cried out for some critical synopis of Dick's work, and should have tied his eccentricities or psychosis to his output. Instead, we are left with reminicences, some of which are interesting, but very little insight into this artist. A big disappointment--even for a fan.",1,Just re-read the stories and watch the movies,1098316800,"10 21, 2004",2004,626,"['bought', 'reading', 'reviews', 'thought', 'would', 'provide', 'real', 'context', 'genius', 'work', 'spawned', 'so', 'many', 'excellent', 'movies', 'was', 'ever', 'disappointed.I', 'read', 'PKD', 'stories', 'back', 'when', 'was', 'alive', 'was', 'hoping', 'insight', 'how', 'mindset', 'influenced', 'work', 'was', 'very', 'little', 'was', 'movie', 'cried', 'out', 'critical', 'synopis', 'Dick', 'work', 'should', 'have', 'tied', 'eccentricities', 'psychosis', 'output', 'Instead', 'are', 'left', 'reminicences', 'are', 'interesting', 'very', 'little', 'insight', 'artist', 'big', 'disappointment', 'even', 'fan']",The Gospel According to Philip K. Dick VHS
574907,A3LGFYDVKLICY8,B000059TOO,John Morgan,"[11, 11]","It's difficult to imagine for whom this film was intended. Focusing as it does exclusively on the last decade of Philip K. Dick's life, and with virtually no discussion of his fiction, it would be incomprehensible to a newcomer. But since it contains nothing that hasn't been widely known about PKD's life for many years, longtime fans will find most of it boring. But besides this, the entire film is hindered by amateurish production values. As many have already pointed out, the film is padded by repetetive, crude animations which serve no real purpose, and features an electronic soundtrack that sounds like it was lifted from a PBS special, circa 1985. While watching it, I finally lost all hope of improvement during the sequence when the librarian at California State University (where many of PKD's manuscripts are kept) painstakingly explains the procedures for checking out materials from Special Collections. (And then, ironically, not a single page of any of PKD's manuscripts is displayed in the film.) The people who are interviewed (with the exception of the librarian) all have something interesting to say, but due to the filmmakers' total lack of editing skills, the film is painfully slow to watch. And most of the audio clips of PKD himself speaking were from the cassette issued fifteen years earlier by the PKD Society and widely available. I actually felt the deleted scenes section of the DVD contained more interesting material than anything that was left in the film, such as Ray Nelson discussing PKD's friendship with Bishop Pike. One wonders what led the filmmakers to conclude that watching their little animation of PKD at a typewriter for the sixth time made for better cinema than this material. Spend your time wisely and read (or reread) one of PKD's books instead of watching this.",1,Might have made a good undergrad film thesis project.,1078358400,"03 4, 2004",2004,1818,"['difficult', 'imagine', 'whom', 'film', 'was', 'intended', 'Focusing', 'exclusively', 'last', 'decade', 'Philip', 'K.', 'Dick', 'life', 'virtually', 'discussion', 'fiction', 'would', 'be', 'incomprehensible', 'newcomer', 'nothing', ""n't"", 'been', 'widely', 'known', 'PKD', 'life', 'many', 'years', 'longtime', 'fans', 'will', 'find', 'most', 'boring', 'entire', 'film', 'hindered', 'amateurish', 'production', 'values', 'many', 'have', 'already', 'pointed', 'out', 'film', 'padded', 'repetetive', 'crude', 'animations', 'serve', 'real', 'purpose', 'electronic', 'soundtrack', 'was', 'lifted', 'PBS', 'special', 'circa', '1985', 'watching', 'finally', 'lost', 'hope', 'improvement', 'sequence', 'when', 'librarian', 'California', 'State', 'University', 'where', 'many', 'PKD', 'manuscripts', 'are', 'kept', 'painstakingly', 'procedures', 'checking', 'out', 'materials', 'Special', 'Collections', 'then', 'ironically', 'not', 'single', 'page', 'PKD', 'manuscripts', 'displayed', 'film', 'people', 'who', 'are', 'interviewed', 'exception', 'librarian', 'have', 'something', 'interesting', 'say', 'due', 'filmmakers', 'total', 'lack', 'editing', 'skills', 'film', 'painfully', 'slow', 'watch', 'most', 'audio', 'clips', 'PKD', 'speaking', 'were', 'cassette', 'issued', 'fifteen', 'years', 'earlier', 'PKD', 'Society', 'widely', 'available', 'actually', 'felt', 'deleted', 'scenes', 'section', 'DVD', 'contained', 'more', 'interesting', 'material', 'anything', 'was', 'left', 'film', 'such', 'Ray', 'Nelson', 'discussing', 'PKD', 'friendship', 'Bishop', 'Pike', 'One', 'led', 'filmmakers', 'conclude', 'watching', 'little', 'animation', 'PKD', 'typewriter', 'sixth', 'time', 'made', 'better', 'cinema', 'material', 'Spend', 'time', 'wisely', 'read', 'reread', 'one', 'PKD', 'books', 'instead', 'watching']",The Gospel According to Philip K. Dick VHS
574908,A14OC67MXL92FA,B000059TOO,"Kindle Customer ""soul_survivor""","[0, 0]","For those who are only familiar with Philip K. Dick's writings, this collage of interviews is a good introduction to the bizarre and controversial events of the author's later life.  The film combines interview clips of Dick's friends with selections from tape recordings of PKD, shown with a cartoon figure of Phil miming the words.For those who have read the Lawrence Sutin biography (Divine Invasions) or any of the extensive biographical material that has been published since Dick's death, there isn't much that's new in this film.  However, Robert Anton Wilson (author of the Illuminati Trilogy), Ray Nelson (SF author, best known for the story on which ""They Live"" is based) and Paul Williams, former Rolling Stone writer and literary executor of Dick's estate, are especially fascinating to listen to, and the material is compelling even though it may be familiar.For those interested in more details of Dick's life, the Lawrence Sutin biography is by far the best resource, but this film is an excellent place to start.",4,Good Introduction to the Subject,987984000,"04 23, 2001",2001,1028,"['who', 'are', 'only', 'familiar', 'Philip', 'K.', 'Dick', 'writings', 'collage', 'interviews', 'good', 'introduction', 'bizarre', 'controversial', 'events', 'author', 'later', 'life', 'film', 'combines', 'interview', 'clips', 'Dick', 'friends', 'selections', 'tape', 'recordings', 'PKD', 'shown', 'cartoon', 'figure', 'Phil', 'miming', 'words.For', 'who', 'have', 'read', 'Lawrence', 'Sutin', 'biography', 'Divine', 'Invasions', 'extensive', 'biographical', 'material', 'been', 'published', 'Dick', 'death', ""n't"", 'much', 'new', 'film', 'However', 'Robert', 'Anton', 'Wilson', 'author', 'Illuminati', 'Trilogy', 'Ray', 'Nelson', 'SF', 'author', 'best', 'known', 'story', 'Live', 'based', 'Paul', 'Williams', 'former', 'Rolling', 'Stone', 'writer', 'literary', 'executor', 'Dick', 'estate', 'are', 'especially', 'fascinating', 'listen', 'material', 'compelling', 'even', 'may', 'be', 'familiar.For', 'interested', 'more', 'details', 'Dick', 'life', 'Lawrence', 'Sutin', 'biography', 'far', 'best', 'resource', 'film', 'excellent', 'place', 'start']",The Gospel According to Philip K. Dick VHS
574909,A2UU6VWL6H18A1,B000059TOO,Lucius,"[14, 14]","Some day Philip K. Dick may get the documentary he deserves, one that gives us the life and the works; unfortunately, this isn't it.  ""The Gospel According to Philip K. Dick"" is, at best, the first step.  And while I appreciate the effort put into making this film, as well as the astute contributions by interviewees, this is a seriously flawed production, and does, indeed, seem like a college project hamstrung by a commensurate lack of funding.For instance, as the director was unable to use any actual video of PKD, he hit upon the idea of using a cartoon version of PKD to segue from one ""segment"" to the next, but also to provide the ""medium"" to present a garbled, and at times, indiscernible PKD speaking in an interview, without, however, the benefit of subtitles.  As Elvis Mitchell noted in his review of the movie for the NY Times, the ""animated version of Dick behind the typewriter, which suggests a low budget version of the Cryptkeeper...underscores the minimal amount of money the filmmakers had (reportedly about $10,000) to finish the project, which was shot on videotape and feels even more cheaply done than an episode of ""Biography"" on A&E.;"" (3/2/2001)To note that mind-numbing repetitions of the same minimalist animation overlaid with an abysmally god-awful techno(?) soundtrack that no one in their right mind should be subjected to would be to belabor the obvious. Suffice it to say that before long I was muting the music, and then fast-forwarding through the un-animated animated segments to locate the next interesting ""human"" moment.Insofar as the dvd bonus features package goes, forget about it.  The dvd simply recycles the comments already presented in the film.  So there is nothing new except for the interview with the director and the definitions of a half dozen key terms in the late oeuvre. Big deal.Given the fact that some half dozen of PKD's stories have been made into movies (with more reputedly on the way), its high time for a full scale documentary.  This ""Gospel"" may be a first attempt, but PKD deserves more and better.  Seriously.[As a side note: back in the day, when it lived up to its name, The Learning Channel aired a wonderful series (co-executive produced by Walter Cronkite and Goeffrey C. Ward) called ""The Great Books.""  Imagine what they might have done with Philip K. Dick.]",3,"Interesting discussions, abysmal production",1095552000,"09 19, 2004",2004,2339,"['day', 'Philip', 'K.', 'Dick', 'may', 'get', 'documentary', 'one', 'life', 'works', 'unfortunately', ""n't"", 'Gospel', 'According', 'Philip', 'K.', 'Dick', 'best', 'first', 'step', 'appreciate', 'effort', 'put', 'making', 'film', 'as', 'well', 'astute', 'contributions', 'interviewees', 'seriously', 'flawed', 'production', 'indeed', 'seem', 'college', 'project', 'hamstrung', 'commensurate', 'lack', 'funding.For', 'instance', 'director', 'was', 'unable', 'use', 'actual', 'video', 'PKD', 'hit', 'idea', 'using', 'cartoon', 'version', 'PKD', 'segue', 'one', 'segment', 'next', 'also', 'provide', 'medium', 'present', 'garbled', 'times', 'indiscernible', 'PKD', 'speaking', 'interview', 'however', 'benefit', 'subtitles', 'Elvis', 'Mitchell', 'noted', 'review', 'movie', 'NY', 'Times', 'animated', 'version', 'Dick', 'typewriter', 'low', 'budget', 'version', 'Cryptkeeper', 'minimal', 'amount', 'money', 'filmmakers', 'had', 'reportedly', '10,000', 'finish', 'project', 'was', 'shot', 'videotape', 'feels', 'even', 'more', 'cheaply', 'done', 'episode', 'Biography', 'A', 'E', '3/2/2001', 'note', 'mind-numbing', 'repetitions', 'same', 'minimalist', 'animation', 'overlaid', 'abysmally', 'god-awful', 'techno', 'soundtrack', 'one', 'right', 'mind', 'should', 'be', 'subjected', 'would', 'be', 'belabor', 'obvious', 'Suffice', 'say', 'before', 'long', 'was', 'muting', 'music', 'then', 'fast-forwarding', 'un-animated', 'animated', 'segments', 'locate', 'next', 'interesting', 'human', 'moment.Insofar', 'dvd', 'bonus', 'package', 'forget', 'dvd', 'simply', 'comments', 'already', 'presented', 'film', 'nothing', 'new', 'interview', 'director', 'definitions', 'half', 'dozen', 'key', 'terms', 'late', 'oeuvre', 'Big', 'fact', 'dozen', 'PKD', 'stories', 'have', 'been', 'made', 'movies', 'more', 'reputedly', 'way', 'high', 'time', 'full', 'scale', 'documentary', 'Gospel', 'may', 'be', 'first', 'attempt', 'PKD', 'more', 'better', 'Seriously', 'side', 'note', 'back', 'day', 'when', 'lived', 'up', 'name', 'Learning', 'Channel', 'aired', 'wonderful', 'series', 'co-executive', 'produced', 'Walter', 'Cronkite', 'Goeffrey', 'C.', 'Ward', 'called', 'Great', 'Books', 'what', 'might', 'have', 'done', 'Philip', 'K', 'Dick', ']']",The Gospel According to Philip K. Dick VHS
574910,A1EAMAQ8BSI0LY,B000059TOO,MacheteJason,"[0, 0]","This documentary is light and enjoyable. We see a few famous writers, such as Robert Anton Wilson and Paul Williams, who are interviewed to tell their story. We also see an animated PKD typing messages and speaking (sounds like old bits of audio strung together) which are interesting. PKD tells some funny stories when he ""speaks"". Some references to 2-3-74, the Dark Haired Girl and other major events in this man's fascinating life are included.It's not an exhaustive look at PKD nor is it without problems. Production values are somewhat amateurish. The audio portions where PKD is speaking could have been clearer. The animation should be quicker or cut better. Also, some editing could have cleaned up pacing issues throughout the documentary. There is one interviewee featured who talks about his website (which seems to have been closed years ago). Overall, a light but incomplete intro into the world of PKD. Die-hard fans won't get enough here but it is worth a watch despite its flaws. I can't say I learned much about PKD but then again, did anyone know the real PKD?",3,Light Look Into the World of PKD,1375401600,"08 2, 2013",2013,1079,"['documentary', 'light', 'enjoyable', 'see', 'few', 'famous', 'writers', 'such', 'Robert', 'Anton', 'Wilson', 'Paul', 'Williams', 'who', 'are', 'interviewed', 'tell', 'story', 'also', 'see', 'animated', 'PKD', 'typing', 'messages', 'speaking', 'old', 'bits', 'audio', 'strung', 'together', 'are', 'interesting', 'PKD', 'funny', 'stories', 'when', 'speaks', 'references', '2-3-74', 'Dark', 'Haired', 'Girl', 'other', 'major', 'events', 'man', 'fascinating', 'life', 'are', 'included.It', 'not', 'exhaustive', 'look', 'PKD', 'problems', 'Production', 'values', 'are', 'somewhat', 'amateurish', 'audio', 'portions', 'where', 'PKD', 'speaking', 'could', 'have', 'been', 'clearer', 'animation', 'should', 'be', 'quicker', 'cut', 'better', 'Also', 'editing', 'could', 'have', 'cleaned', 'up', 'pacing', 'issues', 'documentary', 'one', 'interviewee', 'featured', 'who', 'website', 'have', 'been', 'closed', 'years', 'ago', 'Overall', 'light', 'incomplete', 'intro', 'world', 'PKD', 'Die-hard', 'fans', 'wo', ""n't"", 'get', 'enough', 'here', 'watch', 'flaws', 'ca', ""n't"", 'say', 'learned', 'much', 'PKD', 'then', 'again', 'did', 'anyone', 'know', 'real', 'PKD']",The Gospel According to Philip K. Dick VHS
