,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
761204,A3SXUYW79YSE0A,B0000A1M6W,Allan G. Potts,"[0, 1]","A fantastic movie adventure; good story, mostly clean but a few bad words which were not necessary. I will watch it again and again over what years I have left; truly one of Nolte's best.",5,Great!,1361923200,"02 27, 2013",2013,187,"['fantastic', 'movie', 'adventure', 'good', 'story', 'mostly', 'clean', 'few', 'bad', 'words', 'were', 'not', 'necessary', 'will', 'watch', 'again', 'again', 'what', 'years', 'have', 'left', 'one', 'Nolte', 'best']",N/A
761205,A3MOYMEB2XOOC1,B0000A1M6W,"Amazon Customer ""ROCKN IN SO CAL""","[13, 15]","I was stunned to see this movie is finally out on DVD format.  I have waited years for this film to appear, it deserves a bigger audience.  Like a previous reviewer, I have a number of war films in my collection.  I rate this picture 4 and a half stars.Nick Nolte does a solid job as a former Marine who leaves the war behind him and finds refuge with a head hunter tribe in Borneo.  Through fate and circumstance, he becomes king and leader of his tribe.  He takes a wife, and believes that WW II is behind him.  Then the Japanese forces arrive near his domain.His emerald forest changes, fate forces him to revert to his military tactics to save his tribe.A British commando team discovers him and tries to get him tofight the Japanese.  Nolte will have no part in the war until itarrives at his front door.  Farewell To The King does a great job in showing the angst and sadness of joining another battle,a man torn in two by war, frustration at not being able to control the events around you.John Milius does a good job directing this picture.  It has a similarity to a David Lean picture, not unlike Bridge On The River Kwai, or Lawrence Of Arabia.  He directed previous action movies such as Red Dawn, Big Wednesday, and the first Conan feature.  This movie was better than recent WW II films that came out in the last two years.  Empire Of The Sun shows war through the eyes of a child.  Farewell To The King shows war through the eyes of a man who has been to hell and back.Thank you MGM for finally releasing this film, now, if only someone will release Boys In Company C, and Twilights' Last Gleaming.",4,OVER LOOKED WAR EPIC,1151539200,"06 29, 2006",2006,1612,"['was', 'stunned', 'see', 'movie', 'finally', 'out', 'DVD', 'format', 'have', 'waited', 'years', 'film', 'appear', 'bigger', 'audience', 'previous', 'reviewer', 'have', 'number', 'war', 'films', 'collection', 'rate', 'picture', '4', 'half', 'stars.Nick', 'Nolte', 'solid', 'job', 'former', 'Marine', 'who', 'war', 'refuge', 'head', 'hunter', 'tribe', 'Borneo', 'fate', 'circumstance', 'king', 'leader', 'tribe', 'wife', 'WW', 'II', 'Then', 'Japanese', 'forces', 'arrive', 'domain.His', 'forest', 'changes', 'fate', 'forces', 'revert', 'military', 'tactics', 'save', 'tribe.A', 'British', 'commando', 'team', 'tries', 'get', 'tofight', 'Japanese', 'Nolte', 'will', 'have', 'part', 'war', 'itarrives', 'front', 'door', 'Farewell', 'King', 'great', 'job', 'showing', 'angst', 'sadness', 'joining', 'battle', 'man', 'torn', 'two', 'war', 'frustration', 'not', 'being', 'able', 'control', 'events', 'you.John', 'Milius', 'good', 'job', 'directing', 'picture', 'similarity', 'David', 'Lean', 'picture', 'not', 'Bridge', 'River', 'Kwai', 'Lawrence', 'Arabia', 'directed', 'previous', 'action', 'movies', 'such', 'Red', 'Dawn', 'Big', 'Wednesday', 'first', 'Conan', 'feature', 'movie', 'was', 'better', 'recent', 'WW', 'II', 'films', 'came', 'out', 'last', 'two', 'years', 'Empire', 'Sun', 'shows', 'war', 'eyes', 'child', 'Farewell', 'King', 'shows', 'war', 'eyes', 'man', 'who', 'been', 'hell', 'back.Thank', 'MGM', 'finally', 'releasing', 'film', 'now', 'only', 'someone', 'will', 'release', 'Boys', 'Company', 'C', 'Twilights', 'Last', 'Gleaming']",N/A
761206,A1MM6PU8E3VZ5L,B0000A1M6W,"A. Nathaniel Wallace, Jr. ""Nosidino""","[1, 1]","I can honestly say that I was truly moved by this movie. It struck a cord with me that lasts to this day. This review is for the video version I taped from cable. When last I viewed this movie in 2004, it had not yet been released onto DVD. When I purchase and view the DVD I will add an addendum.Nolte, as usual was fantastic in his role as a deserter from the beaten, defeated American Army of 1942. Seeking safety in Borneo, he and his fellows land, but are captured by IJA regulars. Nolte escapes, while the others are slain by the Japanese. Nolte escapes into the tropical rainforest where after wandering for days is captured by headhunters. He manages to avoid death because of the tatoo on his chest.Later after a duel to the death he establishes himself as King of the tribe that initially captured him and forges alliances with nearby tibes in the area. But the war encroaches, and the British, in need of native assistance in their war with the Japanese, recruit Nolte's tribe. What ensues is a bloody guerilla campaign which in the end costs Nolte his wife and children and most of the surrounding villages.In the end of the movie Nolte is captured and brought to trial by the Allies for desertion. An Eddie Slovik fate awaits him. I will not reveal the end of the movie, but I will tell you that you will enjoy this unorthodox war movie and want to add it to your collection of World War II DVDs.A. Nathaniel Wallace, Jr.",5,A Different Kind Of War Movie,1342310400,"07 15, 2012",2012,1434,"['can', 'honestly', 'say', 'was', 'truly', 'moved', 'movie', 'struck', 'cord', 'day', 'review', 'video', 'version', 'taped', 'cable', 'When', 'last', 'viewed', 'movie', '2004', 'had', 'not', 'yet', 'been', 'released', 'DVD', 'When', 'purchase', 'view', 'DVD', 'will', 'add', 'addendum.Nolte', 'usual', 'was', 'fantastic', 'role', 'deserter', 'beaten', 'defeated', 'American', 'Army', '1942', 'Seeking', 'safety', 'Borneo', 'fellows', 'land', 'are', 'captured', 'IJA', 'regulars', 'Nolte', 'escapes', 'others', 'are', 'slain', 'Japanese', 'Nolte', 'tropical', 'rainforest', 'where', 'wandering', 'days', 'captured', 'headhunters', 'avoid', 'death', 'tatoo', 'chest.Later', 'duel', 'death', 'King', 'tribe', 'initially', 'captured', 'forges', 'alliances', 'nearby', 'tibes', 'area', 'war', 'encroaches', 'British', 'need', 'native', 'assistance', 'war', 'Japanese', 'recruit', 'Nolte', 'tribe', 'What', 'bloody', 'guerilla', 'campaign', 'end', 'Nolte', 'wife', 'children', 'most', 'surrounding', 'villages.In', 'end', 'movie', 'Nolte', 'captured', 'brought', 'trial', 'Allies', 'desertion', 'Eddie', 'Slovik', 'fate', 'awaits', 'will', 'not', 'reveal', 'end', 'movie', 'will', 'tell', 'will', 'enjoy', 'unorthodox', 'war', 'movie', 'want', 'add', 'collection', 'World', 'War', 'II', 'DVDs.A', 'Nathaniel', 'Wallace', 'Jr']",N/A
761207,A1625Z9BMKWEW5,B0000A1M6W,"E. emilfork Soto ""emilfork""","[9, 10]","It's been more than ten year since I watch it in theaters but I still remember that they, who a war movie change my way to see this whole kind of films (maybe it was just a preview for the coming of the Terrence Malick's Masterpice The Thin Red Line).Actually it's the first time I remember watch something with Nick Nolte who later become one of my favorite actors and here there are so many reasons, specially if you feel the poetry behind one story about the search of paradise, the friendship the need to understand the true meaning of freedom.But there's more... beautifull scenes and the best soundtracks of Basil Poledouris made till now.This is not a film about war it's a legend.",5,From The Best of John Milius,1144281600,"04 6, 2006",2006,688,"['been', 'more', 'ten', 'year', 'watch', 'theaters', 'still', 'remember', 'who', 'war', 'movie', 'change', 'way', 'see', 'whole', 'kind', 'films', 'maybe', 'was', 'just', 'preview', 'coming', 'Terrence', 'Malick', 'Masterpice', 'Thin', 'Red', 'Line', '.Actually', 'first', 'time', 'remember', 'watch', 'something', 'Nick', 'Nolte', 'who', 'later', 'become', 'one', 'favorite', 'actors', 'here', 'are', 'so', 'many', 'reasons', 'specially', 'feel', 'poetry', 'one', 'story', 'search', 'paradise', 'friendship', 'need', 'understand', 'true', 'meaning', 'freedom.But', 'more', 'beautifull', 'scenes', 'best', 'soundtracks', 'Basil', 'Poledouris', 'made', 'till', 'now.This', 'not', 'film', 'war', 'legend']",N/A
761208,A11S2NJBBWJD7L,B0000A1M6W,"G ""Gnostic""","[0, 0]","Someone reviewing this movie gave it one star and suggested that it was modeled after the hideous ""Dances with Wolves"" which is of course has elements of f ""Little Big Man,"" ""Dune,"" and ""A Man called Horse.""  Farewell to the King was released before ""Dances with Wolves"" and is an adaptation of a novel written by a Frenchman who served in Asia and was captured at Dien Bien Phu.I think of it as an attempt to combine Lawrence of Arabia and the Bridge Over the River Kwai but without David Lean's ability to display the majestic. It also has elements of the "" Heart of Darkness"".This movie certain has some flaws and is overblown at times but compared to the nausea inducing ""Dances with Wolves"" deserves an infinite number of stars.  If you think being nauseous is a polite way to express that you are nauseated then watch ""Dances with Wolves.""  If you still have an appreciation for drama, plot, and English then I suggest you boycott anything touched by the political correct illness that resulted in ""Dances with Wolves"" and then the insanity of Avatar.  Farewell to the King is not great but it is far better than most of the trivial insipid swill of Oprah land.I thought that the basis for Avatar (and the other anti-Western swill) was probably Le Guin's ""The Word for World is Forest"" which first appeared in Again Dangerous Visions.  I searched and found this in a WIKI article: Discussing James Cameron's movie Avatar, SF critic Gary Westfahl said that ""the science fiction story that most closely resembles Avatar has to be Ursula K. Le Guin's novella The Word for World Is Forest.""  While Le Guin has written some good novels, Word for World if Forest is anti-Vietnam novel only thinly disguised.Of course, I doubt that those reviewers that think Farewell to the King is an imitation of Dances with Wolves have read Le Guin. If Farewell to the King owes its origin to any popular fiction then I would suggest that it is ""Heart of Darkness"".Again, it is flawed but compared to Dances with Wolves, it is infinitely better.What is life without salt? Certainly the ""base born children of base born beds"" don't know!",4,Flawed but Excellent,1389484800,"01 12, 2014",2014,2122,"['Someone', 'reviewing', 'movie', 'gave', 'one', 'star', 'suggested', 'was', 'modeled', 'hideous', 'Dances', 'Wolves', 'course', 'elements', 'f', 'Little', 'Big', 'Man', 'Dune', 'Man', 'called', 'Horse', 'Farewell', 'King', 'was', 'released', 'Dances', 'Wolves', 'adaptation', 'novel', 'written', 'Frenchman', 'who', 'served', 'Asia', 'was', 'captured', 'Dien', 'Bien', 'Phu.I', 'think', 'attempt', 'combine', 'Lawrence', 'Arabia', 'Bridge', 'River', 'Kwai', 'David', 'Lean', 'ability', 'display', 'majestic', 'also', 'elements', 'Heart', 'Darkness', '.This', 'movie', 'certain', 'flaws', 'overblown', 'times', 'compared', 'nausea', 'inducing', 'Dances', 'Wolves', 'infinite', 'number', 'stars', 'think', 'being', 'nauseous', 'polite', 'way', 'express', 'are', 'nauseated', 'then', 'watch', 'Dances', 'Wolves', 'still', 'have', 'appreciation', 'drama', 'plot', 'English', 'then', 'suggest', 'boycott', 'anything', 'touched', 'political', 'correct', 'illness', 'resulted', 'Dances', 'Wolves', 'then', 'insanity', 'Avatar', 'Farewell', 'King', 'not', 'great', 'far', 'better', 'most', 'trivial', 'insipid', 'swill', 'Oprah', 'land.I', 'thought', 'basis', 'Avatar', 'other', 'anti-Western', 'swill', 'was', 'probably', 'Le', 'Guin', 'Word', 'World', 'Forest', 'first', 'appeared', 'Again', 'Dangerous', 'Visions', 'searched', 'found', 'WIKI', 'article', 'Discussing', 'James', 'Cameron', 'movie', 'Avatar', 'SF', 'critic', 'Gary', 'Westfahl', 'said', 'science', 'fiction', 'story', 'most', 'closely', 'resembles', 'Avatar', 'be', 'Ursula', 'K.', 'Le', 'Guin', 'novella', 'Word', 'World', 'Is', 'Forest', 'Le', 'Guin', 'written', 'good', 'novels', 'Word', 'World', 'Forest', 'anti-Vietnam', 'only', 'thinly', 'disguised.Of', 'course', 'doubt', 'reviewers', 'think', 'Farewell', 'King', 'imitation', 'Dances', 'Wolves', 'have', 'read', 'Le', 'Guin', 'Farewell', 'King', 'origin', 'popular', 'fiction', 'then', 'would', 'suggest', 'Heart', 'Darkness', '.Again', 'flawed', 'compared', 'Dances', 'Wolves', 'infinitely', 'better.What', 'life', 'salt', 'Certainly', 'base', 'born', 'children', 'base', 'born', 'beds', 'do', ""n't"", 'know']",N/A
761209,A16OIEXX5D7M82,B0000A1M6W,History buff,"[0, 0]","It was a good idea to see this film again.  I love Nick Nolte anyway, and the story line was excellent.",4,good to re view this film,1389225600,"01 9, 2014",2014,103,"['was', 'good', 'idea', 'see', 'film', 'again', 'love', 'Nick', 'Nolte', 'anyway', 'story', 'line', 'was', 'excellent']",N/A
761210,A3EDIPCXT15C3T,B0000A1M6W,Honey Solomon,"[0, 0]","Interesting mix of reviews! If you read the 1969 novel, 'L'Adieu au Roi,' perhaps you'll have a favorable opinion . . . this is fiction, not a commentary by sociologists. The film was actually shot on location in Borneo and the scenic footage is well presented. The storyline? There was enough controversy within the studio! This isn't intended to be a WWII documentary or docudrama, it's the portrayal of the novel. Nick Nolte and cast give a terrific performancetion!It may not have done well in the boxoffice and stil it offers terrific action! To each his own . . . a good movie. Definitely recommended recommended for WWII history buffs!",4,Terrific acting!,1389225600,"01 9, 2014",2014,642,"['Interesting', 'mix', 'reviews', 'read', '1969', 'novel', ""L'Adieu"", 'au', 'Roi', 'perhaps', ""'ll"", 'have', 'favorable', 'opinion', 'fiction', 'not', 'commentary', 'sociologists', 'film', 'was', 'actually', 'shot', 'location', 'Borneo', 'scenic', 'footage', 'well', 'presented', 'storyline', 'was', 'enough', 'controversy', 'studio', ""n't"", 'intended', 'be', 'WWII', 'documentary', 'docudrama', 'portrayal', 'novel', 'Nick', 'Nolte', 'cast', 'give', 'terrific', 'performancetion', 'may', 'not', 'have', 'done', 'well', 'boxoffice', 'stil', 'terrific', 'action', 'own', 'good', 'movie', 'Definitely', 'recommended', 'recommended', 'WWII', 'history', 'buffs']",N/A
761211,A15UKFNY0TB7ES,B0000A1M6W,Jibberish,"[0, 1]","I don't do movie reviews; not pompous enough I guess :)For me, the movie has all the things that make movies great. Quick Intro, fairly fast paced, excellent acting by the entire cast, suspense, excitement, fun, memorable music and a satisfying ending. I still quote Frank McRae as Sgt. Tenga. &#34;Yes Sa`ah&#34; (great accent).Check out IMDB for the Plot Summary.",5,One of my favorite movies,1392595200,"02 17, 2014",2014,365,"['do', ""n't"", 'do', 'movie', 'reviews', 'not', 'pompous', 'enough', 'guess', 'movie', 'things', 'make', 'movies', 'great', 'Quick', 'Intro', 'fairly', 'fast', 'paced', 'excellent', 'acting', 'entire', 'cast', 'suspense', 'excitement', 'fun', 'memorable', 'music', 'satisfying', 'ending', 'still', 'quote', 'Frank', 'McRae', 'Sgt', 'Tenga', '34', 'Yes', 'Sa', 'ah', '34', 'great', 'accent', 'out', 'IMDB', 'Plot', 'Summary']",N/A
761212,ABI5DQG0FBWU2,B0000A1M6W,"K. Patton ""K. Patton""","[1, 1]","I have long been a fan of John Milius.  Unfortunately I missed this when it came out in theatrical release.  I saw the trailer but was in law school and by the time I had time to see it, it was no longer in the theaters.  Flash forward to 1995 and a girlfriend video store owner.  I was helping her close a store and saw Fairwell to the King on the shelf.  She said, ""Take it if you like it.""  That was the beginning of my love affair with the movie.It is definitely a man's movie, as so many of Milius's movies are.  No other director writer catchs the macho drive and male bonding that seems to fuel us men through our adolescence.Is the movie perfect?  No, but there is enough in the movie to spark memories of youthful exuberance in the most jaded male of any age.  It is the perfect beer and pretzles or beer and steak and potatos movie.It has the right balance of humor, drama and emotion.  Nolte's performance has its ups and downs and in truth there are some scenes that make me cringe, and others that make me choke up.  I challenge any man with a daughter not to get choked up in the scence where the Nolte character has to say goodbye to his.Some of the accents are a bit rough, Frank McRae as Chinga has affected a colonial english accent that is a stretch.The battle scenes are well done.  The opening and closing surf scenes are alas filmed in Hawaii.One cannot say enough about the Poledouris sound track, which I am listening too as I write this.  It is one of his best and evokes strong emotions while watching the film.The opening score with its haunting pipes, drums and violins is moving and brilliant.The battle montage with its stirring pirate like chanty melody wants you too to charge forward as Nolte yells, ""Advance the colors!""This is one of the few movies I can watch over and over.All in all well worth the price and then some.  I have since retired the old VHS copy and now have a new DVD copy.Send the wife to the mall, call the guys, open some beer, put on some steaks or burgers and get ready for a jolly good romp through the last days of WWII in the Pacific.",4,Worth the price for the soundtrack alone,1326758400,"01 17, 2012",2012,2093,"['have', 'long', 'been', 'fan', 'John', 'Milius', 'Unfortunately', 'missed', 'when', 'came', 'out', 'theatrical', 'release', 'saw', 'trailer', 'was', 'law', 'school', 'time', 'had', 'time', 'see', 'was', 'no', 'longer', 'theaters', 'Flash', 'forward', '1995', 'girlfriend', 'video', 'store', 'owner', 'was', 'helping', 'close', 'store', 'saw', 'Fairwell', 'King', 'shelf', 'said', 'Take', 'like', 'was', 'beginning', 'love', 'affair', 'movie.It', 'definitely', 'man', 'movie', 'so', 'many', 'Milius', 'movies', 'are', 'other', 'director', 'writer', 'catchs', 'macho', 'drive', 'male', 'bonding', 'fuel', 'men', 'adolescence.Is', 'movie', 'perfect', 'No', 'enough', 'movie', 'spark', 'memories', 'youthful', 'exuberance', 'most', 'jaded', 'male', 'age', 'perfect', 'beer', 'pretzles', 'beer', 'steak', 'potatos', 'movie.It', 'right', 'balance', 'humor', 'drama', 'emotion', 'Nolte', 'performance', 'ups', 'downs', 'truth', 'are', 'scenes', 'make', 'cringe', 'others', 'make', 'choke', 'up', 'challenge', 'man', 'daughter', 'not', 'get', 'choked', 'up', 'scence', 'where', 'Nolte', 'character', 'say', 'goodbye', 'his.Some', 'accents', 'are', 'bit', 'rough', 'Frank', 'McRae', 'Chinga', 'affected', 'colonial', 'english', 'accent', 'stretch.The', 'battle', 'scenes', 'are', 'well', 'done', 'opening', 'closing', 'surf', 'scenes', 'are', 'alas', 'filmed', 'Hawaii.One', 'can', 'not', 'say', 'enough', 'Poledouris', 'sound', 'track', 'am', 'listening', 'too', 'write', 'one', 'best', 'strong', 'emotions', 'watching', 'film.The', 'opening', 'score', 'haunting', 'pipes', 'drums', 'violins', 'moving', 'brilliant.The', 'battle', 'montage', 'stirring', 'pirate', 'chanty', 'melody', 'too', 'charge', 'forward', 'Nolte', 'yells', 'Advance', 'colors', 'one', 'few', 'movies', 'can', 'watch', 'over.All', 'well', 'price', 'then', 'have', 'retired', 'old', 'VHS', 'copy', 'now', 'have', 'new', 'DVD', 'copy.Send', 'wife', 'mall', 'call', 'guys', 'open', 'beer', 'put', 'steaks', 'burgers', 'get', 'ready', 'jolly', 'good', 'romp', 'last', 'days', 'WWII', 'Pacific']",N/A
761213,A1TBSKSPZHAYHG,B0000A1M6W,Lao T. Sue,"[2, 2]","This film can be enjoyed as pure fantasy -- it's a great story and the pacing and acting are superb. It can also be viewed realistically -- the jungle settings, the natives, the British and U.S. politics -- realists can even forgive the Hollywood ending.(no spoilers!) Over the years I've found myself wondering what happened to the characters after the movie ""ended."" Now that's a great tale!",5,For Realists and Escapists,1283212800,"08 31, 2010",2010,393,"['film', 'can', 'be', 'enjoyed', 'pure', 'fantasy', 'great', 'story', 'pacing', 'acting', 'are', 'superb', 'can', 'also', 'be', 'viewed', 'realistically', 'jungle', 'settings', 'natives', 'British', 'U.S.', 'politics', 'realists', 'can', 'even', 'forgive', 'Hollywood', 'ending', 'spoilers', 'years', ""'ve"", 'found', 'wondering', 'what', 'happened', 'characters', 'movie', 'ended', 'Now', 'great', 'tale']",N/A
