,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1457696,A2IDCSC6NVONIZ,B005F96UHI,2Cents!,"[3, 3]",Pretty much exactly what the title says.  Not really great on fight scene choreography.  Mostly just running from and trying to duck the flying guillotines.,3,Ok Movie,1359072000,"01 25, 2013",2013,156,"['Pretty', 'much', 'exactly', 'what', 'title', 'Not', 'really', 'great', 'fight', 'scene', 'choreography', 'Mostly', 'just', 'running', 'trying', 'duck', 'flying', 'guillotines']",Flying Guillotine 2
1457697,AI71P00BG70FQ,B005F96UHI,carnut,"[0, 0]","really enjoy seeing the movie again,havent seen it for 30 years. excellent movie,picture quality is a lot better, than i first seen it. cool movie.",5,flying guillotine 2,1336608000,"05 10, 2012",2012,147,"['really', 'enjoy', 'seeing', 'movie', 'again', 'havent', 'seen', '30', 'years', 'excellent', 'movie', 'picture', 'quality', 'lot', 'better', 'i', 'first', 'seen', 'cool', 'movie']",Flying Guillotine 2
1457698,A3IY5MS3GCHQVT,B005F96UHI,Chick Hearn,"[1, 2]",Shaw Brothers are the greatest Martial Arts movie directors of all time! haven't watched this yet but i'm sure it will be good!,5,Kung Fu,1355788800,"12 18, 2012",2012,127,"['Shaw', 'Brothers', 'are', 'greatest', 'Martial', 'Arts', 'movie', 'directors', 'time', 'have', ""n't"", 'watched', 'yet', 'i', ""'m"", 'sure', 'will', 'be', 'good']",Flying Guillotine 2
1457699,A23FQRKY8W2MM4,B005F96UHI,CHICO,"[0, 0]",2 WAS AS GREAT AS 1 BOTH MOVIES JUST KEPT YOU ON EDGE TO SEE WHAT HAPPENS NEXT LOVE IT CAN'T WAIT FOR 3,5,GUILLOTINE 2,1387324800,"12 18, 2013",2013,103,"['2', 'WAS', 'AS', 'GREAT', '1', 'BOTH', 'MOVIES', 'JUST', 'KEPT', 'YOU', 'ON', 'EDGE', 'TO', 'SEE', 'WHAT', 'HAPPENS', 'NEXT', 'LOVE', 'IT', 'CA', ""N'T"", 'WAIT', 'FOR', '3']",Flying Guillotine 2
1457700,AYOZ0YMKTEBDR,B005F96UHI,Constance Dixon,"[0, 0]","The movie was alright. However not as expected, the movie was good for the time period that it was written and yes it was still worth buying.",3,Okay,1391472000,"02 4, 2014",2014,141,"['movie', 'was', 'alright', 'However', 'not', 'expected', 'movie', 'was', 'good', 'time', 'period', 'was', 'written', 'yes', 'was', 'still', 'worth', 'buying']",Flying Guillotine 2
1457701,A1XJWXF9LDFSL0,B005F96UHI,Hwang,"[0, 1]",This movie will surely rank as one of Ti Lung's best movies with Shaw Brothers and features a most impressively choreographed fight sequence towards the end.,4,One of Ti Lung's Best,1373241600,"07 8, 2013",2013,157,"['movie', 'will', 'surely', 'rank', 'one', 'Ti', 'Lung', 'best', 'movies', 'Shaw', 'Brothers', 'most', 'impressively', 'choreographed', 'fight', 'sequence', 'end']",Flying Guillotine 2
1457702,A2LJ7C33Y4WN7W,B005F96UHI,kim,"[0, 0]",I absolutely enjoy watching this movie.  A must see for martial arts fans.  You will not be disappointed with this movie.,5,Best Movie,1380672000,"10 2, 2013",2013,121,"['absolutely', 'enjoy', 'watching', 'movie', 'must', 'see', 'martial', 'arts', 'fans', 'will', 'not', 'be', 'disappointed', 'movie']",Flying Guillotine 2
1457703,A37YAXAE9FTRV,B005F96UHI,Louise Tyler,"[0, 0]",this movie made no sense to me it was not what i expected because it did not have the original character that got away in it .and the story line  was not very good,2,flying fuillotine 2,1395014400,"03 17, 2014",2014,163,"['movie', 'made', 'sense', 'was', 'not', 'what', 'i', 'expected', 'did', 'not', 'have', 'original', 'character', 'got', 'away', '.and', 'story', 'line', 'was', 'not', 'very', 'good']",Flying Guillotine 2
1457704,A1UNQK6O5ASW80,B005F96UHI,Music79,"[6, 8]",I was surprised that his was just as good as the first. A very colorful and exciting movie! Revenge is the main subject and the villain is ruthless. A classic of the genre!,4,A classic !,1325203200,"12 30, 2011",2011,172,"['was', 'surprised', 'was', 'just', 'as', 'good', 'first', 'very', 'colorful', 'exciting', 'movie', 'Revenge', 'main', 'subject', 'villain', 'ruthless', 'classic', 'genre']",Flying Guillotine 2
1457705,AEH7PQCJ9620E,B005F96UHI,"Reynold V. Pico ""Reynold Pico""","[3, 4]","It is as good as the first. The flying guillotine gets upgraded. Overall, I enjoyed the story. As usual, fighting constantly occurs along with a interesting story.",4,Flying Guillotine 2,1337644800,"05 22, 2012",2012,163,"['as', 'good', 'first', 'flying', 'guillotine', 'upgraded', 'Overall', 'enjoyed', 'story', 'usual', 'fighting', 'constantly', 'interesting', 'story']",Flying Guillotine 2
