,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
344556,AKPCQXDQTRBGG,630290031X,"""alamsami""","[2, 4]","Belial returns & this time he ain't alone. Duane Bradley & deformed brother are taken in by a family of ""Special Individuals"" as Granny Ruth calls 'em.Problems arise when a tabloid reporter and her sleazy (friend) photographer endanger their home.The sex scene with Belial & Wife is disgusting, yes.Get it only if you like low budget, frothy fun/horror films.",3,They're back.,1020124800,"04 30, 2002",2002,359,"['Belial', 'time', 'ai', ""n't"", 'alone', 'Duane', 'Bradley', 'deformed', 'brother', 'are', 'taken', 'family', 'Special', 'Individuals', 'Granny', 'Ruth', 'arise', 'when', 'tabloid', 'reporter', 'sleazy', 'friend', 'photographer', 'endanger', 'home.The', 'sex', 'scene', 'Belial', 'Wife', 'disgusting', 'yes.Get', 'only', 'like', 'low', 'budget', 'frothy', 'fun/horror', 'films']",N/A
344557,AIMR915K4YCN,630290031X,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Picking up where BASKET CASE left off, BC2 has the twins (Duane and Belial) saved by Granny Ruth, and introduced to a whole slew of freaky friends in her sanctuary for ""unique individuals"". Part two is not as gory, and has a lighter feel to it; that is, up until the final, gooshy third! Henenlotter is a cult film mastermind w/ a wonderful sense of the bizarre. He puts unusual characters in weird situations, while making them quite sympathetic. BC2 showcases this ability...",5,FREAK OUT!...,1297209600,"02 9, 2011",2011,477,"['Picking', 'up', 'where', 'BASKET', 'CASE', 'left', 'off', 'BC2', 'twins', 'Duane', 'Belial', 'saved', 'Granny', 'Ruth', 'introduced', 'whole', 'slew', 'freaky', 'friends', 'sanctuary', 'unique', 'individuals', 'Part', 'two', 'not', 'gory', 'lighter', 'feel', 'up', 'final', 'gooshy', 'third', 'Henenlotter', 'cult', 'film', 'mastermind', 'w/', 'wonderful', 'sense', 'bizarre', 'unusual', 'characters', 'weird', 'situations', 'making', 'quite', 'sympathetic', 'BC2', 'ability']",N/A
344558,A50TH2E7L31H7,630290031X,"BUB13 ""Good,Bad Im The Guy With The Gun""","[1, 1]","Basket Case 2 is an excellent follow-up to the first, It has some very funny and original moments such as the Belial love scene. The film has a diffrent feel than the first but it turned out very nicely, The story is that Duane and Belial survived the fall at the end of part one and up being picked up by an old woman who takes care of people like them at her home. She takes them there and they become a part of the community of deformed people, A nosy reporter figures them out and they have to deal with her in their own way.A must own for those that bought the original. And for those that can manage to get ahold of the 3 one.Will Belial Find True Love?",4,Nearly As Good As The First,1198713600,"12 27, 2007",2007,659,"['Basket', 'Case', '2', 'excellent', 'follow-up', 'first', 'very', 'funny', 'original', 'moments', 'such', 'Belial', 'love', 'scene', 'film', 'diffrent', 'feel', 'first', 'turned', 'out', 'very', 'nicely', 'story', 'Duane', 'Belial', 'survived', 'fall', 'end', 'part', 'one', 'up', 'being', 'picked', 'up', 'old', 'woman', 'who', 'care', 'people', 'home', 'become', 'part', 'community', 'deformed', 'people', 'A', 'nosy', 'reporter', 'figures', 'out', 'have', 'deal', 'own', 'way.A', 'must', 'own', 'bought', 'original', 'can', 'manage', 'get', 'ahold', '3', 'one.Will', 'Belial', 'Find', 'True', 'Love']",N/A
344559,A26PEFWHKUHN7O,630290031X,Captain Insanity,"[3, 3]","TWO WORDS!!!UNTAPPED GENIUS!!!!Part Lewis, part Argento, part Cronenberg, and part Jackson.It's a wonder that directors like Peter Jackson, & Sam Raimi, who produced similar movies, became HUGE!,while Frank Henenlotter who produced 5, count 'em 5, excellent bizarro horror comedies, faded into cinematic obscurity.The man is untapped genius!!!Someone needs to tell Hollywood to get it together!!Everyone knows how much the other 2 made them.That being said....This film is without a doubt, Frank Henenlotters crowning achievement.A better example of his work... does not exist.The screen explodes with more grisly monstrosities than you're gonna see anywhere else! ANYWHERE ELSE!!!And they all look freakishly amazing!And amazingly freakish!!A Chernobyl sideshow!!Each one is more unbelievable than the last!If you could believe the last one!!If I were to see this movie as a child, I would have been scared out of my skin tone.I would have been a blubbering, floor-clutching, puddle of a mess.If Zelda from ""Pet Semetary"" kept my eyes nailed open all night;this movie would've kept me up screaming and hugging my knees.There are so many horror-defining visulas at the end of this movie,you're gonna wonder if you're having a psychotic meltdown or a horrific epiphany.If ""Freaked"" had a big, ugly brother, it would be Basket Case 2.The acting is awful on almost everyones part.Everyone except Annie Ross, who turns the ""creepy factor"" all the way up through the roof.But everything else if the stuff hilarious nightmares are made of.This is the hidden horror gem you've been mining for.Behold it in all it's horror-comedy glory.MORAL OF THE STORY:It's 10:PM,Do you know where your hideously deformed, homicidal, siamese twin brother is??",5,The Frank Henenlotter Crown Jewel,1218672000,"08 14, 2008",2008,1737,"['TWO', 'WORDS', 'UNTAPPED', 'GENIUS', 'Part', 'Lewis', 'part', 'Argento', 'part', 'Cronenberg', 'part', 'Jackson.It', 'wonder', 'directors', 'Peter', 'Jackson', 'Sam', 'Raimi', 'who', 'produced', 'similar', 'movies', 'became', 'HUGE', 'Frank', 'Henenlotter', 'who', 'produced', '5', 'count', '5', 'excellent', 'bizarro', 'horror', 'comedies', 'faded', 'cinematic', 'obscurity.The', 'man', 'untapped', 'genius', 'Someone', 'tell', 'Hollywood', 'get', 'together', 'Everyone', 'how', 'much', 'other', '2', 'made', 'being', 'said', '.This', 'film', 'doubt', 'Frank', 'Henenlotters', 'crowning', 'achievement.A', 'better', 'example', 'work', 'not', 'exist.The', 'screen', 'explodes', 'more', 'grisly', 'monstrosities', ""'re"", 'gon', 'see', 'anywhere', 'else', 'ANYWHERE', 'ELSE', 'look', 'freakishly', 'amazing', 'amazingly', 'freakish', 'Chernobyl', 'sideshow', 'one', 'more', 'unbelievable', 'last', 'could', 'believe', 'last', 'one', 'were', 'see', 'movie', 'child', 'would', 'have', 'been', 'scared', 'skin', 'tone.I', 'would', 'have', 'been', 'blubbering', 'floor-clutching', 'puddle', 'mess.If', 'Zelda', 'Pet', 'Semetary', 'kept', 'eyes', 'nailed', 'open', 'night', 'movie', 'would', ""'ve"", 'kept', 'up', 'screaming', 'hugging', 'knees.There', 'are', 'so', 'many', 'horror-defining', 'visulas', 'end', 'movie', ""'re"", 'gon', 'wonder', ""'re"", 'having', 'psychotic', 'meltdown', 'horrific', 'epiphany.If', 'Freaked', 'had', 'big', 'ugly', 'brother', 'would', 'be', 'Basket', 'Case', '2.The', 'acting', 'awful', 'almost', 'everyones', 'part.Everyone', 'Annie', 'Ross', 'who', 'creepy', 'factor', 'way', 'up', 'roof.But', 'everything', 'else', 'stuff', 'hilarious', 'nightmares', 'are', 'made', 'of.This', 'hidden', 'horror', 'gem', ""'ve"", 'been', 'mining', 'for.Behold', 'horror-comedy', 'glory.MORAL', 'THE', 'STORY', '10', 'PM', 'Do', 'know', 'where', 'hideously', 'deformed', 'homicidal', 'siamese', 'twin', 'brother']",N/A
344560,A2FPDWTD9AENVK,630290031X,Carl Manes,"[1, 1]","After nearly being killed in the closing events of BASKET CASE, Duane and Belial are whisked away to a safe haven for freaks run by Granny Ruth, where each of the twins find new love interests amongst her malformed tenants. Their new found sanctuary risks exposure when a group of nosy reporters intrude in their affairs, but the freaks won't give up their home without a fight! Frank Henenlotter dramatically increases the scope of this followup over that of the original, rounding out the production with polished cinematography, superior make-up and costuming, and a much more professional cast. The resulting film loses the quirkiness that had been found previously in place of a much more serious tone, although Hentenryck returns with his usual awkwardness. Granny Ruth's ""children"" have been given a range of unique, frightening, and unusual designs, but with so many strange new characters, Belial is unfortunately forced to take a back seat to much of the proceedings. In a particularly nightmarish sequence, the terrifying horde slowly ascends on a camera man in the strobe of his flash. In terms of production, BASKET CASE 2 far exceeds the original, but in doing so, it loses much of the charm and creative design seen previously. As a series sequel, it is still an enjoyable entry for fans of the first film.-Carl ManesI Like Horror Movies",4,Basket Case 2,1271808000,"04 21, 2010",2010,1352,"['nearly', 'being', 'killed', 'closing', 'events', 'BASKET', 'CASE', 'Duane', 'Belial', 'are', 'whisked', 'away', 'safe', 'haven', 'freaks', 'run', 'Granny', 'Ruth', 'where', 'twins', 'find', 'new', 'love', 'interests', 'amongst', 'malformed', 'tenants', 'new', 'found', 'sanctuary', 'risks', 'exposure', 'when', 'group', 'nosy', 'reporters', 'intrude', 'affairs', 'freaks', 'wo', ""n't"", 'give', 'up', 'home', 'fight', 'Frank', 'Henenlotter', 'dramatically', 'scope', 'followup', 'original', 'rounding', 'out', 'production', 'polished', 'cinematography', 'superior', 'make-up', 'costuming', 'much', 'more', 'professional', 'cast', 'resulting', 'film', 'quirkiness', 'had', 'been', 'found', 'previously', 'place', 'much', 'more', 'serious', 'tone', 'Hentenryck', 'returns', 'usual', 'awkwardness', 'Granny', 'Ruth', 'children', 'have', 'been', 'given', 'range', 'unique', 'frightening', 'unusual', 'designs', 'so', 'many', 'strange', 'new', 'characters', 'Belial', 'unfortunately', 'forced', 'take', 'back', 'seat', 'much', 'proceedings', 'particularly', 'nightmarish', 'sequence', 'terrifying', 'horde', 'slowly', 'camera', 'man', 'strobe', 'flash', 'terms', 'production', 'BASKET', 'CASE', '2', 'far', 'original', 'doing', 'so', 'much', 'charm', 'creative', 'design', 'seen', 'previously', 'series', 'sequel', 'still', 'enjoyable', 'entry', 'fans', 'first', 'film.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
344561,A1NJT8J2I6ONA9,630290031X,Christopher R. Boehler,"[0, 1]",Its definitely worse than part one in that this becomes a musical. Atleast belial gets laid in this one. To see what happens next get part three to meet the offspring. A heavy turn away from the direction of the first installment. Kind of did a C.H.U.D. to this one.,4,I dont know,1391212800,"02 1, 2014",2014,266,"['definitely', 'worse', 'part', 'one', 'musical', 'Atleast', 'belial', 'laid', 'one', 'see', 'what', 'next', 'get', 'part', 'three', 'meet', 'offspring', 'heavy', 'turn', 'away', 'direction', 'first', 'installment', 'Kind', 'did', 'C.H.U.D', 'one']",N/A
344562,A17UCRKD80RUGT,630290031X,"Coqui2k ""Boricua Movie Expert""","[3, 7]",This is great news this year has been awesome for releasing great DVD's. This one included A++ purchase. These are some of the dvd's that have come out this year for the first time ever.The Monster Squad (Two-Disc 20th Anniversary Edition)From Beyond (Unrated Director's Cut)Twilight Zone - The MovieBlade Runner (Five-Disc Ultimate Collector's Edition)Phantasm III: Lord of the DeadShock Treatment (1981)Night of the Comet,5,About time,1189382400,"09 10, 2007",2007,423,"['great', 'news', 'year', 'been', 'awesome', 'releasing', 'great', 'DVD', 'one', 'included', 'A++', 'purchase', 'are', 'dvd', 'have', 'come', 'out', 'year', 'first', 'time', 'ever.The', 'Monster', 'Squad', 'Two-Disc', '20th', 'Anniversary', 'Edition', 'Beyond', 'Unrated', 'Director', 'Cut', 'Twilight', 'Zone', 'MovieBlade', 'Runner', 'Five-Disc', 'Ultimate', 'Collector', 'Edition', 'Phantasm', 'III', 'Lord', 'DeadShock', 'Treatment', '1981', 'Night', 'Comet']",N/A
344563,A1FDTYVKDFHRVS,630290031X,"dom r. ""dom dome""","[3, 4]","A mansion owned by a woman and occupied by a bunch of DEFORMED,MONSTER-LIKE-FREAKS that are quite hideous and grotesque,so hideous in fact that they must hide from the outside world.These people(???)only need a place to stay and try to enjoy their secretive home life the best they can,but if someone trys to violate their rights and freedoms and try to interfere,WATCH OUT,because these deformed freaks WILL GET EVEN!!!!!!......Quite a unique and GREAT movie.LOVE IT!!!",5,"DEFORMED,HIDEOUS,FREAKS.......BASKET CASE 2",1151971200,"07 4, 2006",2006,470,"['mansion', 'owned', 'woman', 'occupied', 'bunch', 'DEFORMED', 'MONSTER-LIKE-FREAKS', 'are', 'quite', 'hideous', 'grotesque', 'so', 'hideous', 'fact', 'must', 'hide', 'outside', 'world.These', 'people', 'only', 'need', 'place', 'stay', 'try', 'enjoy', 'secretive', 'home', 'life', 'best', 'can', 'someone', 'trys', 'violate', 'rights', 'freedoms', 'try', 'interfere', 'WATCH', 'OUT', 'deformed', 'freaks', 'WILL', 'GET', 'EVEN', 'unique', 'GREAT', 'movie.LOVE', 'IT']",N/A
344564,A1EGZYG8PC51U5,630290031X,"D. Wilson ""SonRisedInTheEast""","[2, 3]","Finally the sequel to Frank Henenlotters masterpiece (masterpiece to me anyways!) is coming to DVD... and from the fine folks at Synapse Films to boot!  Basket Case 2 follows ""brothers"" Duane and Belial  through the trials and tribulations that followed directly after the first film (basically how they survived).  Fans of that film (or any of Henenlotters other movies) get all the bizarre tastelessness that they have come to love and expect including the Belial sex scene that you always THOUGHT you wanted to see (this is special!).  A bigger budget here means one thing mainly... more freaks (or the preffered term ""Unique Individuals"" as we find out)  for Duane and Belial to interact with which include some enjoyable additions as well as some plain awful ones (yet still enjoyable, just for different reasons).  Frank followed this up with another fun sequel worth seeing, although it's easily the worst of the bunch.  This has been a loooooong time in the making but now that it is here, make sure and pick it up as a good time is guaranteed (plus companies like Synapse deserve all the support horror fans can afford).  Now if only someone would take notice and release Phantasm 2...",4,Belial gets some company and we're all the better for it!,1191024000,"09 29, 2007",2007,1194,"['Finally', 'sequel', 'Frank', 'Henenlotters', 'masterpiece', 'masterpiece', 'anyways', 'coming', 'DVD', 'fine', 'folks', 'Synapse', 'Films', 'boot', 'Basket', 'Case', '2', 'brothers', 'Duane', 'Belial', 'trials', 'tribulations', 'followed', 'directly', 'first', 'film', 'basically', 'how', 'survived', 'Fans', 'film', 'Henenlotters', 'other', 'movies', 'get', 'bizarre', 'tastelessness', 'have', 'come', 'love', 'expect', 'including', 'Belial', 'sex', 'scene', 'always', 'THOUGHT', 'wanted', 'see', 'special', 'A', 'bigger', 'budget', 'here', 'one', 'thing', 'mainly', 'more', 'freaks', 'preffered', 'term', 'Unique', 'Individuals', 'find', 'out', 'Duane', 'Belial', 'interact', 'include', 'enjoyable', 'additions', 'as', 'well', 'plain', 'awful', 'ones', 'yet', 'still', 'enjoyable', 'just', 'different', 'reasons', 'Frank', 'followed', 'up', 'fun', 'sequel', 'seeing', 'easily', 'worst', 'bunch', 'been', 'loooooong', 'time', 'making', 'now', 'here', 'make', 'sure', 'pick', 'up', 'good', 'time', 'guaranteed', 'companies', 'Synapse', 'deserve', 'support', 'horror', 'fans', 'can', 'afford', 'Now', 'only', 'someone', 'would', 'take', 'notice', 'release', 'Phantasm', '2']",N/A
344565,A95Z1PU88SCX6,630290031X,George Carabetsos,"[0, 0]","Basket Case 2 takes off where 1 left off. Duane and Belial survive the fall, and is in intensive care. Duane and Belial are saved by a friend of the aunt (Ann Ross) who save freaks for a living. It all seems good until a tabloid reporter tries to get info on the bradly twins, she soon get hers. Basket Case 2 is one of those films you can't help liking, it got its share of killings, gore, and excellent freaks fx by Garb, maybe BC2 is not better then BC1, but is sure alot better then BC3. Frank Henenlotter knows how to direct a movie!",5,"More Beliel, More Freaks...................",1290902400,"11 28, 2010",2010,538,"['Basket', 'Case', '2', 'where', '1', 'left', 'off', 'Duane', 'Belial', 'survive', 'fall', 'intensive', 'care', 'Duane', 'Belial', 'are', 'saved', 'friend', 'aunt', 'Ann', 'Ross', 'who', 'save', 'freaks', 'living', 'good', 'tabloid', 'reporter', 'tries', 'get', 'info', 'bradly', 'twins', 'soon', 'get', 'hers', 'Basket', 'Case', '2', 'one', 'films', 'ca', ""n't"", 'help', 'liking', 'got', 'share', 'killings', 'gore', 'excellent', 'freaks', 'fx', 'Garb', 'maybe', 'BC2', 'not', 'better', 'then', 'BC1', 'sure', 'alot', 'better', 'then', 'BC3', 'Frank', 'Henenlotter', 'how', 'direct', 'movie']",N/A
