,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1643787,A2PV6GK1HV54Y9,B00C7C025M,ADRIENNE MILLER,"[1, 2]","What Maisie Knew is one those films that should've gotten more attention, but failed to do so. This drama is remarkable. I've watched this film twice and I'm completely in awe of the way ""adults"" behave around an impressionable, highly intelligent child. Newcomer Onata Aprile gives a spellbinding performance as Maisie. Onata is adorable. I hope she does more movies in the future because she's got the goods to go really far. Maisie's world gets turned upside down after parents go their separate ways. Julianne Moore and Steve Coogan play her parents. Julianne Moore delivers a heart-stopping performance as Suzanna. Suzanna is an aging rock star. Suzanna is outrageously selfish, arrogant, and shamefully neglectful towards Maisie. But its both of her parents that are toxic for Maisie. It's funny how much insight a young child has at that age. They absorb everything like a sponge. Maisie knows she's being used as a pawn. Maisie gets tossed back and forth between mom and dad, it's so sad because she never feels safe with either one of them. Alexander Skarsgaard and Joanna Vanderham also deliver strong performances. Skarsgaard plays Maisie's stepdad, and Vanderham plays Maisie's nanny. Their characters give Maisie the unconditional love and patience she deserves. This is a beautifully directed, well-acted underrated gem. I highly recommend it. Enjoy!",5,Pulls no punches.,1394409600,"03 10, 2014",2014,1364,"['What', 'Maisie', 'Knew', 'one', 'films', 'should', ""'ve"", 'gotten', 'more', 'attention', 'failed', 'do', 'so', 'drama', 'remarkable', ""'ve"", 'watched', 'film', 'twice', ""'m"", 'completely', 'awe', 'way', 'adults', 'behave', 'impressionable', 'highly', 'intelligent', 'child', 'Newcomer', 'Onata', 'Aprile', 'spellbinding', 'performance', 'Maisie', 'Onata', 'adorable', 'hope', 'more', 'movies', 'future', 'got', 'goods', 'go', 'really', 'far', 'Maisie', 'world', 'turned', 'upside', 'down', 'parents', 'go', 'separate', 'ways', 'Julianne', 'Moore', 'Steve', 'Coogan', 'play', 'parents', 'Julianne', 'Moore', 'heart-stopping', 'performance', 'Suzanna', 'Suzanna', 'aging', 'rock', 'star', 'Suzanna', 'outrageously', 'selfish', 'arrogant', 'shamefully', 'neglectful', 'towards', 'Maisie', 'parents', 'are', 'toxic', 'Maisie', 'funny', 'how', 'much', 'insight', 'young', 'child', 'age', 'absorb', 'everything', 'sponge', 'Maisie', 'being', 'used', 'pawn', 'Maisie', 'tossed', 'back', 'forth', 'mom', 'dad', 'so', 'sad', 'never', 'safe', 'one', 'Alexander', 'Skarsgaard', 'Joanna', 'Vanderham', 'also', 'strong', 'performances', 'Skarsgaard', 'Maisie', 'stepdad', 'Vanderham', 'Maisie', 'nanny', 'characters', 'give', 'Maisie', 'unconditional', 'love', 'patience', 'beautifully', 'directed', 'well-acted', 'underrated', 'gem', 'highly', 'recommend', 'Enjoy']",What Maisie Knew
1643788,A3HRLVL1FWWU5L,B00C7C025M,Aimee Rogers,"[0, 1]","I liked this movie, but it was so predictable.  I was glad for what happened with all of the characters, but I knew what was going to happen five minutes into the movie.  It was just very predictable.  But it was beautifully filmed, and the actors were fantastic.  I loved all of the main actors.  They did a superb job with the script they had.",3,This Movie Was Predictable After the First Five Minutes,1377043200,"08 21, 2013",2013,345,"['liked', 'movie', 'was', 'so', 'predictable', 'was', 'glad', 'what', 'happened', 'characters', 'knew', 'what', 'was', 'going', 'happen', 'five', 'minutes', 'movie', 'was', 'just', 'very', 'predictable', 'was', 'beautifully', 'filmed', 'actors', 'were', 'fantastic', 'loved', 'main', 'actors', 'did', 'superb', 'job', 'script', 'had']",What Maisie Knew
1643789,AJBJXRBML7HRX,B00C7C025M,Alicia Latham,"[0, 0]","I was pleasantly surprised by how much I loved this movie. Alexander Skarsgard is terrific and Julianne Moore is awesome. The biggest surprise was the 7 year old actress, Onata Aprile. She was fun, adorable, and a pretty good actress. I would watch this movie again.",5,Great movie :),1405382400,"07 15, 2014",2014,266,"['was', 'pleasantly', 'surprised', 'how', 'much', 'loved', 'movie', 'Alexander', 'Skarsgard', 'terrific', 'Julianne', 'Moore', 'awesome', 'biggest', 'surprise', 'was', '7', 'year', 'old', 'actress', 'Onata', 'Aprile', 'was', 'fun', 'adorable', 'pretty', 'good', 'actress', 'would', 'watch', 'movie', 'again']",What Maisie Knew
1643790,A27RLG6V8K6O9I,B00C7C025M,Amazon Customer,"[0, 0]",This movie is a good story. The child that plays Maisie does an incredible job. Really explains that it takes more than love to be a parent.,4,Well done,1376956800,"08 20, 2013",2013,140,"['movie', 'good', 'story', 'child', 'Maisie', 'incredible', 'job', 'Really', 'more', 'love', 'be', 'parent']",What Maisie Knew
1643791,A8710RWTFG3IY,B00C7C025M,Amelia Gremelspacher,"[0, 0]","Susanna and Beale are ending &#34; the Greek tragedy&#34; of their marriage, and the hostage is their daughter Maisie.  In their bitterness, they believe the closed door or the assurance that the divorce is not their daughters fault has kept her from understanding the war around her.  The child actress playing Maisie is masterful in her carefully masked center of observation and yearning for love and stability.The movie platform is a bit short for the resolution that occurs.  It seems to evolve suddenly, and a bit unrealistic ally.  Still, these endings are common in the world outside the screen, so perhaps the plot could have been built more clearly.  Nonetheless, I liked the film for the thoughtful evolution of of the destructive potential of parents who take their own lives too centrally when to raise a child.",4,Our children know us.,1394150400,"03 7, 2014",2014,824,"['Susanna', 'Beale', 'are', 'ending', '34', 'Greek', 'tragedy', '34', 'marriage', 'hostage', 'daughter', 'Maisie', 'bitterness', 'believe', 'closed', 'door', 'assurance', 'divorce', 'not', 'daughters', 'fault', 'kept', 'understanding', 'war', 'child', 'actress', 'playing', 'Maisie', 'masterful', 'carefully', 'masked', 'center', 'observation', 'yearning', 'love', 'stability.The', 'movie', 'platform', 'bit', 'short', 'resolution', 'evolve', 'suddenly', 'bit', 'unrealistic', 'ally', 'Still', 'endings', 'are', 'common', 'world', 'screen', 'so', 'perhaps', 'plot', 'could', 'have', 'been', 'built', 'more', 'clearly', 'Nonetheless', 'liked', 'film', 'thoughtful', 'evolution', 'destructive', 'potential', 'parents', 'who', 'take', 'own', 'lives', 'too', 'centrally', 'when', 'raise', 'child']",What Maisie Knew
1643792,A24IJY3V0804WJ,B00C7C025M,Amit Talpade,"[1, 2]","Is a contemporary adaptation of a novel Henry James wrote 115 years ago. A bitter divorce between an aging rock star Julianne Moore, and her art dealer husband ends in both using their daughter as a weapon.The dad is played by Steve Coogan,  is very selfish and manipulative. Maisie is performed by Onata Aprile and is a very good child actor. She is very mature for her age and most of the movie is told from her perspective as she is flung from parent to parent and trying to make sense of the changes that are happening around her. The parents are simply selfish and she is an inconvenience for them.When the parents divorce, they marry the people ( Alexander Skarsgrd, Joanna Venderham) who were hired to take care of Maisie and these people become the sunshine of hope in her life.",3,A decent O Henry adaptation,1390348800,"01 22, 2014",2014,786,"['contemporary', 'adaptation', 'novel', 'Henry', 'James', 'wrote', '115', 'years', 'ago', 'bitter', 'divorce', 'aging', 'rock', 'star', 'Julianne', 'Moore', 'art', 'dealer', 'husband', 'using', 'daughter', 'weapon.The', 'dad', 'played', 'Steve', 'Coogan', 'very', 'selfish', 'manipulative', 'Maisie', 'performed', 'Onata', 'Aprile', 'very', 'good', 'child', 'actor', 'very', 'mature', 'age', 'most', 'movie', 'told', 'perspective', 'flung', 'parent', 'parent', 'trying', 'make', 'sense', 'changes', 'are', 'happening', 'parents', 'are', 'simply', 'selfish', 'inconvenience', 'them.When', 'parents', 'divorce', 'marry', 'people', 'Alexander', 'Skarsgrd', 'Joanna', 'Venderham', 'who', 'were', 'hired', 'take', 'care', 'Maisie', 'people', 'become', 'sunshine', 'hope', 'life']",What Maisie Knew
1643793,A2Z6PEUDYORG0Q,B00C7C025M,Angels11,"[0, 0]",This is a must see movie. I liked it so m uch I watched it twice! Great movie! You won't be sorry you rented it.,5,Beautiful Movie!,1382918400,"10 28, 2013",2013,112,"['must', 'see', 'movie', 'liked', 'so', 'm', 'uch', 'watched', 'twice', 'Great', 'movie', 'wo', ""n't"", 'be', 'sorry', 'rented']",What Maisie Knew
1643794,A335I1FYO4BXIG,B00C7C025M,annbeane,"[0, 0]",Recommended by my daughter. Such emotion from such a young actress. Her courage was profound. Two incredible jerks for parents!  Wonderful acting by her other &#34;parents&#34;.,5,Amazing acting by a such a young actress,1379548800,"09 19, 2013",2013,177,"['Recommended', 'daughter', 'Such', 'emotion', 'young', 'actress', 'courage', 'was', 'profound', 'Two', 'incredible', 'jerks', 'parents', 'Wonderful', 'acting', 'other', '34', 'parents', '34']",What Maisie Knew
1643795,AX1FPJM2BNZ0D,B00C7C025M,Anne-Marie,"[0, 2]","This is a lovely movie about a little girl whose parents are a fading rock singer mother and a detached father, but who is mostly raised by her young nanny. She suffers the kind of disappointments and neglect common to children who grew up in the 1970s, until she begins try to find love on her own terms. The stellar cast makes this film by turns fascinating, hilarious, heartbreaking, and finally redeeming.",5,Poignant and Heartwarming,1378252800,"09 4, 2013",2013,409,"['lovely', 'movie', 'little', 'girl', 'parents', 'are', 'fading', 'rock', 'singer', 'mother', 'detached', 'father', 'who', 'mostly', 'raised', 'young', 'nanny', 'kind', 'disappointments', 'neglect', 'common', 'children', 'who', 'grew', 'up', '1970s', 'try', 'find', 'love', 'own', 'terms', 'stellar', 'cast', 'film', 'turns', 'fascinating', 'hilarious', 'heartbreaking', 'finally', 'redeeming']",What Maisie Knew
1643796,A1X2WWMYJ962MX,B00C7C025M,Annette,"[0, 0]","What Maisie Knew, what a sad but true story in  today's world with divorce and /or busy parents and have no time for their children. Eventually the parents see what is happening to their child that she finds love from other people that the parents  have become involved with into the childs nanny/ caregiver or in this case the new spouses in their lives. But its too late for them to start being a parent now.",4,What Maisie Knew,1404432000,"07 4, 2014",2014,410,"['What', 'Maisie', 'Knew', 'what', 'sad', 'true', 'story', 'today', 'world', 'divorce', '/or', 'busy', 'parents', 'have', 'time', 'children', 'Eventually', 'parents', 'see', 'what', 'happening', 'child', 'love', 'other', 'people', 'parents', 'have', 'become', 'involved', 'childs', 'nanny/', 'caregiver', 'case', 'new', 'spouses', 'lives', 'too', 'late', 'start', 'being', 'parent', 'now']",What Maisie Knew
