,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
923296,AXQXSKB50N0RJ,B000A7DVOU,"Carol ""Clean movie watcher""","[1, 2]","This movie made Andrew McCarthy out to be a hick from Georgia.  His accent was so fake.  And the story line was not believable.  Kind of hard to follow in places.  Although it is a decent film (no swearing or nudity), Not one I would recommend.",2,Not one I'll be keeping,1338249600,"05 29, 2012",2012,244,"['movie', 'made', 'Andrew', 'McCarthy', 'be', 'hick', 'Georgia', 'accent', 'was', 'so', 'fake', 'story', 'line', 'was', 'not', 'believable', 'Kind', 'hard', 'follow', 'places', 'decent', 'film', 'swearing', 'nudity', 'Not', 'one', 'would', 'recommend']",Heaven Must Wait
923297,ADJXW73KNDPAE,B000A7DVOU,Dolores M. Ward,"[0, 0]",Servoce was above great. price above great also.  The movie was ok but not one I would watch over and over.,3,DVD review,1350345600,"10 16, 2012",2012,107,"['Servoce', 'was', 'great', 'price', 'great', 'also', 'movie', 'was', 'ok', 'not', 'one', 'would', 'watch']",Heaven Must Wait
923298,AQLKQ2B37EUNE,B000A7DVOU,"Edmund Galicki Jr. ""e.g.""","[0, 0]","Interesting film we bought for a friend - who likes this kind of film - no yo- yo mf type language - no explosions, car chases - heavy cursing - personal/emotional stuff - great for a change.",5,Change of pace,1387756800,"12 23, 2013",2013,191,"['Interesting', 'film', 'bought', 'friend', 'who', 'kind', 'film', 'yo-', 'yo', 'mf', 'type', 'language', 'explosions', 'car', 'chases', 'heavy', 'cursing', 'personal/emotional', 'stuff', 'great', 'change']",Heaven Must Wait
923299,A2AOWM4P7Y38ZL,B000A7DVOU,Esther Wolff,"[0, 0]","Started watching it, but haven,been able to watch the it to the end.  It's on my &#34;TO DO LIST&#34;, later.",5,Funny,1401580800,"06 1, 2014",2014,109,"['Started', 'watching', 'haven', 'been', 'able', 'watch', 'end', '34', 'TO', 'DO', 'LIST', '34', 'later']",Heaven Must Wait
923300,A218WPX1K27QGG,B000A7DVOU,Franny,"[0, 0]",The movie was unique and entertaining!  My husband loved it too!It arrived on time and in good condition.  Holding on to this one!,5,Unique Entertainment!,1386720000,"12 11, 2013",2013,130,"['movie', 'was', 'unique', 'entertaining', 'husband', 'loved', 'too', 'arrived', 'time', 'good', 'condition', 'Holding', 'one']",Heaven Must Wait
923301,A2FPP2PX2D9R6H,B000A7DVOU,Linda A. Cusumano,"[0, 0]",i just was not impressed with this movie hes done better but the delivery was  on time with no problems thank you very much anyway L. Cusumano,3,heaven can wait,1372291200,"06 27, 2013",2013,142,"['i', 'just', 'was', 'not', 'impressed', 'movie', 'done', 'better', 'delivery', 'was', 'time', 'problems', 'thank', 'very', 'much', 'anyway', 'L.', 'Cusumano']",Heaven Must Wait
923302,A1SS5GY9V97AUB,B000A7DVOU,"Maria Augusto ""Book & Movie addict""","[6, 7]","Since I watched ""Mannequin"" for the very first time, I became a fan of Andrew McCarthy's works. He is a very versatile actor performing nicely either in dramas or comedies. And this little jewel of film is another excellent work of this sometimes and unfairly underrated actor. Here he plays Raymond who is unemployed at the time his half-brother tells him he is the heir of a property in a rural place in England. Very surprised, after saying good-bye to a lovely girl, his best friend in life, and receiving a half-angel kind of brooch as a memento, he flies to his new destination. Arriving there, he meets Mr. Slee, in principle the epitome of the very bad guy who wishes to buy Raymond's property which is...an ancient church where he thinks there is a hidden treasure. Raymond, little by little gets to know the other inhabitants of the village such as Diggity, an orfan boy, and Rachel, a beautiful woman who owns the local Bed & Breakfast and also a gypsy family. His adventures start by the time he gives up selling his property... Watch the film and you will find out why there are angels protecting and changing many people's lives, particularly Raymond's!",5,An angel on earth,1221436800,"09 15, 2008",2008,1167,"['watched', 'Mannequin', 'very', 'first', 'time', 'became', 'fan', 'Andrew', 'McCarthy', 'works', 'very', 'versatile', 'actor', 'performing', 'nicely', 'dramas', 'comedies', 'little', 'jewel', 'film', 'excellent', 'work', 'sometimes', 'unfairly', 'underrated', 'actor', 'Here', 'Raymond', 'who', 'unemployed', 'time', 'half-brother', 'tells', 'heir', 'property', 'rural', 'place', 'England', 'Very', 'surprised', 'saying', 'good-bye', 'lovely', 'girl', 'best', 'friend', 'life', 'receiving', 'half-angel', 'kind', 'brooch', 'memento', 'new', 'destination', 'Arriving', 'there', 'Mr.', 'Slee', 'principle', 'epitome', 'very', 'bad', 'guy', 'who', 'buy', 'Raymond', 'property', 'ancient', 'church', 'where', 'hidden', 'treasure', 'Raymond', 'little', 'little', 'know', 'other', 'inhabitants', 'village', 'such', 'Diggity', 'orfan', 'boy', 'Rachel', 'beautiful', 'woman', 'who', 'local', 'Bed', 'Breakfast', 'also', 'gypsy', 'family', 'adventures', 'start', 'time', 'up', 'selling', 'property', 'Watch', 'film', 'will', 'find', 'out', 'why', 'are', 'angels', 'protecting', 'changing', 'many', 'people', 'lives', 'particularly', 'Raymond']",Heaven Must Wait
923303,A2XJWS787GHPQD,B000A7DVOU,MISS KITTY,"[0, 1]","THIS MOVIE IS AN INTERESTING COMBINATION.  IT'S LIKE THEY TOOK ROMANCE, COMEDY, DRAMA AND RELIGION, PUT IN A BLENDER AND IT CAME OUT WELL.  IT TOOK MY THIRD VIEWING TO GET USED TO ANDREW MCCARTHY HAVING SUCH A HEAVY SOUTHERN ACCENT BUT HE DID IT WELL. I'M A SOUTHERN GAL MYSELF SO I CAN JUDGE WITH PERSONAL KNOWLEDGE OF THIS ACCENT.  I'M STILL A BIG FAN OF HIS WORK.  ONE WOULD HAVE TO MENTION THE DELIGHTFUL MAX DOLBEY AS DIGGITY.  HE'S A FINE YOUNG ACTOR.  IT WILL DEFINITELY GO ON MY ""WATCH AGAIN"" STACK OF DVDS. MY THANKS TO AMAZON FOR THE VARIETY OF MOVIES AND DVDS THEY OFFER.",4,HEAVEN MUST WAIT,1349049600,"10 1, 2012",2012,582,"['THIS', 'MOVIE', 'AN', 'INTERESTING', 'COMBINATION', 'IT', 'LIKE', 'THEY', 'TOOK', 'ROMANCE', 'COMEDY', 'DRAMA', 'AND', 'RELIGION', 'PUT', 'IN', 'A', 'BLENDER', 'IT', 'CAME', 'OUT', 'WELL', 'IT', 'TOOK', 'MY', 'THIRD', 'VIEWING', 'TO', 'GET', 'USED', 'TO', 'ANDREW', 'MCCARTHY', 'HAVING', 'SUCH', 'A', 'HEAVY', 'SOUTHERN', 'ACCENT', 'BUT', 'HE', 'IT', 'WELL', ""'M"", 'SOUTHERN', 'GAL', 'MYSELF', 'SO', 'CAN', 'JUDGE', 'WITH', 'PERSONAL', 'KNOWLEDGE', 'THIS', 'ACCENT', ""'M"", 'STILL', 'A', 'BIG', 'FAN', 'HIS', 'WORK', 'ONE', 'HAVE', 'TO', 'MENTION', 'THE', 'DELIGHTFUL', 'MAX', 'DOLBEY', 'AS', 'DIGGITY', 'HE', 'A', 'FINE', 'YOUNG', 'ACTOR', 'IT', 'WILL', 'DEFINITELY', 'GO', 'ON', 'MY', 'WATCH', 'AGAIN', 'STACK', 'OF', 'DVDS', 'MY', 'THANKS', 'TO', 'AMAZON', 'FOR', 'THE', 'VARIETY', 'OF', 'MOVIES', 'AND', 'DVDS', 'THEY', 'OFFER']",Heaven Must Wait
923304,A2YUDS1EU4LAB1,B000A7DVOU,"Patty Cake ""Patty Cake""","[0, 0]",Eh?  I usually like Mc Carthy but this one put me to sleep.  I must watch it agaon.  I might have just tired.,3,Heaven must wait,1379462400,"09 18, 2013",2013,109,"['Eh', 'usually', 'Mc', 'Carthy', 'one', 'put', 'sleep', 'must', 'watch', 'agaon', 'might', 'have', 'just', 'tired']",Heaven Must Wait
923305,A2JJDROOLVYHXG,B000A7DVOU,Retired in Hawaii,"[1, 1]","I finally was able to view this DVD and thought it was really good.  There was a twist at the end of the show, but it all fell into place and was very heart warming.",5,Heaven Must Wait,1383868800,"11 8, 2013",2013,165,"['finally', 'was', 'able', 'view', 'DVD', 'thought', 'was', 'really', 'good', 'was', 'twist', 'end', 'show', 'fell', 'place', 'was', 'very', 'heart', 'warming']",Heaven Must Wait
