,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1002884,ALQGU53I8TCU6,B000GFLKEE,Brian Craven,"[0, 0]",In this heart warming family comedy orphaned young sister Sal and Rae think their dreams have come true when they find an  adorable abandoned great Dane puppy and on the same day lern that they've been adopted. I do not want to say to much more or it would up set the story,3,Chestnut,1366934400,"04 26, 2013",2013,273,"['heart', 'warming', 'family', 'comedy', 'orphaned', 'young', 'sister', 'Sal', 'Rae', 'think', 'dreams', 'have', 'come', 'true', 'when', 'find', 'adorable', 'abandoned', 'great', 'Dane', 'puppy', 'same', 'day', 'lern', ""'ve"", 'been', 'adopted', 'do', 'not', 'want', 'say', 'much', 'more', 'would', 'up', 'set', 'story']",Chestnut
1002885,AEBS5WCEJATVE,B000GFLKEE,"Brian M. Marousek ""studpuppy""","[1, 3]",This movie is perfect for children under ten.My seventy year old mom loved this movie also.,5,Nice family movie,1280361600,"07 29, 2010",2010,91,"['movie', 'perfect', 'children', 'ten.My', 'seventy', 'year', 'old', 'mom', 'loved', 'movie', 'also']",Chestnut
1002886,AR93Z9BM7X4KF,B000GFLKEE,bucksaldydi,"[0, 0]",My grandbabies loved this little movie. We'd found it for sale at a movie rental place but it was damaged and we couldn't atch it. Thanks for making the hard to find movies available,5,Chestnut,1384819200,"11 19, 2013",2013,182,"['grandbabies', 'loved', 'little', 'movie', ""'d"", 'found', 'sale', 'movie', 'rental', 'place', 'was', 'damaged', 'could', ""n't"", 'atch', 'Thanks', 'making', 'hard', 'find', 'movies', 'available']",Chestnut
1002887,A21IS781UXBCLD,B000GFLKEE,Charles Blaine Fielding,"[1, 1]","If you have a little girl around the house this is a great movie to watch. Two orphaned sisters are adopted by a childless NYC couple and move from their rural orphanage to an affluent high-rise overlooking Central Park. The plot thickens with their smuggling their Great Dane puppy in with them. As the puppy grows, so do their problems. Cynical adults will have a lot of problems with the plausibility of all this, but a little suspension of disbelief with go a long way toward making this an enjoyable movie.The movie's best feature are the two sisters played by Makenzie Vega {younger sister of Alexa of ""Spy Kids"" fame} and Abigail Breslin, now famous for ""Little Miss Sunshine"". The two girls really carry the movie.A lot of light-hearted family fun.Blaine in Seattle.",4,CHARMING KIDS AND DOG MOVIE,1168041600,"01 6, 2007",2007,774,"['have', 'little', 'girl', 'house', 'great', 'movie', 'watch', 'Two', 'orphaned', 'sisters', 'are', 'adopted', 'childless', 'NYC', 'couple', 'move', 'rural', 'orphanage', 'affluent', 'high-rise', 'overlooking', 'Central', 'Park', 'plot', 'thickens', 'smuggling', 'Great', 'Dane', 'puppy', 'puppy', 'grows', 'so', 'do', 'problems', 'Cynical', 'adults', 'will', 'have', 'lot', 'problems', 'plausibility', 'little', 'suspension', 'disbelief', 'go', 'long', 'way', 'making', 'enjoyable', 'movie.The', 'movie', 'best', 'feature', 'are', 'two', 'sisters', 'played', 'Makenzie', 'Vega', 'younger', 'sister', 'Alexa', 'Spy', 'Kids', 'fame', 'Abigail', 'Breslin', 'now', 'famous', 'Little', 'Miss', 'Sunshine', 'two', 'girls', 'really', 'carry', 'movie.A', 'lot', 'light-hearted', 'family', 'fun.Blaine', 'Seattle']",Chestnut
1002888,A2VP7BXPBQGP8K,B000GFLKEE,Cryeff,"[0, 1]","I am not sure if even a 6 year old would buy the premise, of a couple of orphans hiding a Dane puppy in an orphanage, then in their adopted parent's NY home, and getting away with it till it was grown.  The acting was fair to poor... except for the dog, who was a Great Dane and acted like a Great Dane...though the dog didn't seem to care for the actors much, not even the kids!  There were not even any laughs. I just kept thinking why am I watching this? If you have a person that likes ANYTHING having to do with a Dane, then maybe.",2,"If you have someone nutty for Great Danes, all things Dane; then maybe.",1366329600,"04 19, 2013",2013,536,"['am', 'not', 'sure', 'even', '6', 'year', 'old', 'would', 'buy', 'premise', 'couple', 'orphans', 'hiding', 'Dane', 'puppy', 'orphanage', 'then', 'adopted', 'parent', 'NY', 'home', 'getting', 'away', 'till', 'was', 'grown', 'acting', 'was', 'fair', 'poor', 'dog', 'who', 'was', 'Great', 'Dane', 'acted', 'Great', 'Dane', 'dog', 'did', ""n't"", 'seem', 'care', 'actors', 'much', 'not', 'even', 'kids', 'were', 'not', 'even', 'laughs', 'just', 'kept', 'thinking', 'why', 'am', 'watching', 'have', 'person', 'ANYTHING', 'having', 'do', 'Dane', 'then', 'maybe']",Chestnut
1002889,ACUROXTRF6BIQ,B000GFLKEE,"D. Cannata ""Diannesty""","[0, 1]",I bought this for my niece who loves dogs. I had come upon it on TV accidently one day and thought it was cute and even a little funny.,4,Cute kids with dog movie,1327190400,"01 22, 2012",2012,135,"['bought', 'niece', 'who', 'dogs', 'had', 'come', 'TV', 'accidently', 'one', 'day', 'thought', 'was', 'cute', 'even', 'little', 'funny']",Chestnut
1002890,AJLW1DZSHOVGW,B000GFLKEE,"Elaine Campbell ""Desert Dweller""","[2, 3]","I generally find kid/animal films, especially the early Disney ones, to be a bit too slick, self-consciously attempting to elict planned responses from the viewers.But not this one.  The delightful girls are allowed to act quite naturally, without trying to be ""cute"" and hamming it up.  If anything, they underact, which is refreshing.  They don't mind in the least being upstaged by a great dane (one a puppy, one halfway grown, and the third, fully grown and powerful). In fact, they obviously have a lot of fun with this charmer (all three sizes).Much of the credit goes to the director of the film, Robert Vince, who seems to hava an instinctive knack of working with children and animals together.  He has quite a background as a film producer, i.e., Space Buddies, Snow Buddies, etc., which has stood him well in this very successfu directorial effort.There are lots of ingredients in this film:  a rural Catholic girls' orphanage, an urbane Central Park East setting, we even get to take a trip to the top of the Statue of Liberty, and many beautiful walks through Central Park.  The cinematography by Arthur E. Cooper is admirable, he is really a master at capturing the vividness of color.  New York City never looked so beautiful.The Problem:  the girls find and love a puppy, get adopted by a New York couple and sneak the puppy into their private quarters on Central Park East.  But puppy doesn't stay a puppy.  Also, we've got a couple of bad guys running around the neighborhood--cat burglers, at that--and without giving too much away, all works out as it should, and even the Scrooge-like owner of swanky NYC apartment buildings (Barry Bostwick at his very best) finds out he's got a heart, as well as a cash register, in his nature.One watches a completely innovative creative idea come to life in, of all things, the closing credits of the film.  This is usually a time for the viewer to start doing other things or begin to leave the theater.  But not so here, because on the upper quarter of the screen, both visual and audio footage is shown of the rehearsals for the film.  Some of it is just as hilarious as the comedy in the movie itself.Get ready to laugh a lot, but keep your hanky nearby.  This film offers a real good time.  They are so rare nowadays.",5,Delightful Happy-Sad Movie!,1270425600,"04 5, 2010",2010,2280,"['generally', 'find', 'kid/animal', 'films', 'especially', 'early', 'Disney', 'ones', 'be', 'bit', 'too', 'slick', 'self-consciously', 'attempting', 'elict', 'planned', 'responses', 'viewers.But', 'not', 'one', 'delightful', 'girls', 'are', 'allowed', 'act', 'quite', 'naturally', 'trying', 'be', 'cute', 'hamming', 'up', 'anything', 'underact', 'refreshing', 'do', ""n't"", 'mind', 'least', 'being', 'upstaged', 'great', 'dane', 'one', 'puppy', 'one', 'halfway', 'grown', 'third', 'fully', 'grown', 'powerful', 'fact', 'obviously', 'have', 'lot', 'fun', 'charmer', 'three', 'sizes', '.Much', 'credit', 'director', 'film', 'Robert', 'Vince', 'who', 'hava', 'instinctive', 'knack', 'working', 'children', 'animals', 'together', 'quite', 'background', 'film', 'producer', 'i.e.', 'Space', 'Buddies', 'Snow', 'Buddies', 'etc.', 'stood', 'well', 'very', 'successfu', 'directorial', 'are', 'lots', 'ingredients', 'film', 'rural', 'Catholic', 'girls', 'orphanage', 'urbane', 'Central', 'Park', 'East', 'setting', 'even', 'get', 'take', 'trip', 'top', 'Statue', 'Liberty', 'many', 'beautiful', 'walks', 'Central', 'Park', 'cinematography', 'Arthur', 'E.', 'Cooper', 'admirable', 'really', 'master', 'capturing', 'vividness', 'color', 'New', 'York', 'City', 'never', 'looked', 'so', 'beautiful.The', 'Problem', 'girls', 'find', 'love', 'puppy', 'get', 'adopted', 'New', 'York', 'couple', 'sneak', 'puppy', 'private', 'quarters', 'Central', 'Park', 'East', 'puppy', ""n't"", 'stay', 'puppy', 'Also', ""'ve"", 'got', 'couple', 'bad', 'guys', 'running', 'neighborhood', 'cat', 'burglers', 'giving', 'too', 'much', 'away', 'out', 'should', 'even', 'Scrooge-like', 'owner', 'swanky', 'NYC', 'apartment', 'buildings', 'Barry', 'Bostwick', 'very', 'best', 'out', 'got', 'heart', 'as', 'well', 'cash', 'register', 'nature.One', 'completely', 'innovative', 'creative', 'idea', 'come', 'life', 'things', 'closing', 'credits', 'film', 'usually', 'time', 'viewer', 'start', 'doing', 'other', 'things', 'begin', 'leave', 'theater', 'not', 'so', 'here', 'upper', 'quarter', 'screen', 'visual', 'audio', 'footage', 'shown', 'rehearsals', 'film', 'just', 'as', 'hilarious', 'comedy', 'movie', 'itself.Get', 'ready', 'laugh', 'lot', 'keep', 'hanky', 'nearby', 'film', 'real', 'good', 'time', 'are', 'so', 'rare', 'nowadays']",Chestnut
1002891,A2B7EFZZ3UN2FZ,B000GFLKEE,Gary Severson,"[0, 0]",I bought this movie for my sister for her birthday.  She is a dog lover and thought that this movie was great.,5,Dogs Forever!,1368230400,"05 11, 2013",2013,110,"['bought', 'movie', 'sister', 'birthday', 'dog', 'lover', 'thought', 'movie', 'was', 'great']",Chestnut
1002892,A3CQGHO1TMFYSU,B000GFLKEE,"Gayle Lai ""Nanna""","[0, 0]",What a cute story for all ages! My elderly friends and grandchildren all enjoyed the antidotes as the children tried to hide a great dane from their new adoptive parents in their small apartment. The children in the movie were adorable and believable. It's a warm and delightful tale.,5,Fun for All Ages,1301875200,"04 4, 2011",2011,284,"['What', 'cute', 'story', 'ages', 'elderly', 'friends', 'grandchildren', 'enjoyed', 'antidotes', 'children', 'tried', 'hide', 'great', 'dane', 'new', 'adoptive', 'parents', 'small', 'apartment', 'children', 'movie', 'were', 'adorable', 'believable', 'warm', 'delightful', 'tale']",Chestnut
1002893,A2RMFFPNLKAOHX,B000GFLKEE,J. Harrison,"[2, 2]","I really enjoyed this movie. It's about two girls who hide a puppy, that happens to be a great dane from their new family, they were adopted out of an orphanage. This causes a lot of hilarous moments of the girls hiding the dog. The Dad happens to be allergic to dogs and the apt the girl lives in is a no dogs allowed building. This movie would be fun for all ages. I'm an adult and I enjoyed it. It's one of the few movies you can find these days that is clean but still enjoyable, regardless of how old you are.",5,Enjoyable Family Movie,1231372800,"01 8, 2009",2009,514,"['really', 'enjoyed', 'movie', 'two', 'girls', 'who', 'hide', 'puppy', 'be', 'great', 'dane', 'new', 'family', 'were', 'adopted', 'orphanage', 'lot', 'hilarous', 'moments', 'girls', 'hiding', 'dog', 'Dad', 'be', 'allergic', 'dogs', 'apt', 'girl', 'dogs', 'allowed', 'building', 'movie', 'would', 'be', 'fun', 'ages', ""'m"", 'adult', 'enjoyed', 'one', 'few', 'movies', 'can', 'find', 'days', 'clean', 'still', 'enjoyable', 'regardless', 'how', 'old', 'are']",Chestnut
