,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1596992,A1IHSNCZ5GQSC7,B009INAM4O,Cristal Del Real,"[3, 4]",I bought this for my brother  when i was a teenager me and my brother used to watch the vr troopers on regular tv but they dont air them no more  i love this show it brings back memmories of my teenage years back in the 90s,5,NOSTALGIC MEMORIES FROM THE 90s,1354579200,"12 4, 2012",2012,223,"['bought', 'brother', 'when', 'i', 'was', 'teenager', 'brother', 'used', 'watch', 'vr', 'troopers', 'regular', 'tv', 'dont', 'air', 'more', 'i', 'love', 'show', 'back', 'memmories', 'teenage', 'years', 'back', '90s']","VR Troopers: Season 1, Vol. 2"
1596993,A3NY3HRSDU16NC,B009INAM4O,"Demetrio Nieves Th ""D.J.4.7""","[2, 2]","It sucks that the episode : Grimlords House Of Fear is not on volume 2 , but what kinda makes it up to me is episode 49 with the robot monster Vanbot . I wish Bandai Toys would have turned him into a transforming toy , because he's sort of like a new Renagade Gobot . Which reminds me ; when will the rest of Challenge of the Gobots come out on dvd ? It & the next volume of the VR Troopers better have carriter bios on everyone from their respected tv shows .",4,The VR Troopers Return!,1358553600,"01 19, 2013",2013,460,"['episode', 'Grimlords', 'House', 'Fear', 'not', 'volume', '2', 'what', 'kinda', 'up', 'episode', '49', 'robot', 'monster', 'Vanbot', 'wish', 'Bandai', 'Toys', 'would', 'have', 'turned', 'transforming', 'toy', 'sort', 'new', 'Renagade', 'Gobot', 'Which', 'when', 'will', 'rest', 'Challenge', 'Gobots', 'come', 'out', 'dvd', 'next', 'volume', 'VR', 'Troopers', 'better', 'have', 'carriter', 'bios', 'everyone', 'respected', 'tv', 'shows']","VR Troopers: Season 1, Vol. 2"
1596994,A2PBUYQ975Z92A,B009INAM4O,Kerry Ryan Maloney,"[0, 0]",I have been a huge fan of this show since I was a kid. I am so happy that they are being released on dvd & I can't wait to get the whole series.,5,Yes,1374278400,"07 20, 2013",2013,144,"['have', 'been', 'huge', 'fan', 'show', 'was', 'kid', 'am', 'so', 'happy', 'are', 'being', 'released', 'dvd', 'ca', ""n't"", 'wait', 'get', 'whole', 'series']","VR Troopers: Season 1, Vol. 2"
1596995,A38OK3TV4X3GZB,B009INAM4O,MATTJ22,"[0, 0]",very cool. I rember watching this on tv growing up. im very happy this is on dvd now. I enjoy this,4,"vr troopers s1,v2",1386720000,"12 11, 2013",2013,98,"['very', 'cool', 'rember', 'watching', 'tv', 'growing', 'up', 'im', 'very', 'happy', 'dvd', 'now', 'enjoy']","VR Troopers: Season 1, Vol. 2"
1596996,AXIY8J853MR0M,B009INAM4O,pasquale chirico,"[0, 0]",VR TROOPERS keeps getting better and better with every episode I can wait to see what happens next it also shows what vr troopers could of been its for power rangers fans of all ages,5,we are vr,1374278400,"07 20, 2013",2013,182,"['VR', 'TROOPERS', 'getting', 'better', 'better', 'episode', 'can', 'wait', 'see', 'what', 'next', 'also', 'what', 'vr', 'troopers', 'could', 'been', 'power', 'rangers', 'fans', 'ages']","VR Troopers: Season 1, Vol. 2"
1596997,A16JX9D1DGPFCP,B009INAM4O,Rave Mystery,"[3, 5]",Yes Shout is handing us the remaining 26 episodes of season one and sooner than I thought. With these quick releases I think I might be able to get the complete series by the middle of next year. I also hope to year about future box sets for power rangers.,5,We are VR!x2,1350777600,"10 21, 2012",2012,256,"['Yes', 'Shout', 'handing', 'remaining', '26', 'episodes', 'season', 'one', 'sooner', 'thought', 'quick', 'releases', 'think', 'might', 'be', 'able', 'get', 'complete', 'series', 'middle', 'next', 'year', 'also', 'hope', 'year', 'future', 'box', 'sets', 'power', 'rangers']","VR Troopers: Season 1, Vol. 2"
1596998,AB7CDMW753PKU,B009INAM4O,retrokid289,"[1, 2]",The series was a very good becasue Ryan finds out who his father is and Grimlock step up in his master plan.,5,"VR Troopers: Season One, Vol.2",1359417600,"01 29, 2013",2013,108,"['series', 'was', 'very', 'good', 'becasue', 'Ryan', 'out', 'who', 'father', 'Grimlock', 'step', 'up', 'master', 'plan']","VR Troopers: Season 1, Vol. 2"
1596999,AJCABHGL8NSOJ,B009INAM4O,Robert,"[0, 0]",This is a good DVDs you most buy it I recommended to all that like this season and complete your collection,5,good dvd,1374710400,"07 25, 2013",2013,107,"['good', 'DVDs', 'most', 'buy', 'recommended', 'season', 'complete', 'collection']","VR Troopers: Season 1, Vol. 2"
1597000,A8F2MH7IDPBCL,B009INAM4O,Silverback_Christianpaw,"[3, 3]","Content Listing:Three StrikesDanger In the DeepSmall But MightyDefending Darkheart Pt. 1Defending Darkheart Pt. 2Defending Darkheart Pt. 3Defending Darkheart Pt. 4Ghost BikerEndangered SpeciesField GoalThe Littlest TrooperThe Reality VirusFriends In NeedGood Trooper, Bad TrooperThe TransmutantWho's King of the Mountain?The Couch Potato KidThe Old SwitcharooRace to the RescueFiddler on the LooseVirtually PowerlessNew Kids on the PlanetMessage From SpaceThe Rise of the Red Python Pt. 1The Rise of the Red Python Pt. 2Bonus: The VR Troopers Original Extended Promo (5 mins long and can also be found on certain Power Ranger VHS Tapes)The  only negative about this set is that it's missing one episode ""Grimlord's House of Fear"" is listed to be the first episode on the first disc, but it's not there, it goes straight to ""Three Striker"" there's only 25 episodes, not 26.",5,Content Listing,1358121600,"01 14, 2013",2013,872,"['Content', 'Listing', 'Three', 'StrikesDanger', 'DeepSmall', 'MightyDefending', 'Darkheart', 'Pt', '1Defending', 'Darkheart', 'Pt', '2Defending', 'Darkheart', 'Pt', '3Defending', 'Darkheart', 'Pt', '4Ghost', 'BikerEndangered', 'SpeciesField', 'GoalThe', 'Littlest', 'TrooperThe', 'Reality', 'VirusFriends', 'NeedGood', 'Trooper', 'Bad', 'TrooperThe', 'TransmutantWho', 'King', 'Mountain', 'Couch', 'Potato', 'KidThe', 'Old', 'SwitcharooRace', 'RescueFiddler', 'LooseVirtually', 'PowerlessNew', 'Kids', 'PlanetMessage', 'SpaceThe', 'Rise', 'Red', 'Python', 'Pt', '1The', 'Rise', 'Red', 'Python', 'Pt', '2Bonus', 'VR', 'Troopers', 'Original', 'Extended', 'Promo', '5', 'mins', 'long', 'can', 'also', 'be', 'found', 'certain', 'Power', 'Ranger', 'VHS', 'Tapes', 'only', 'negative', 'set', 'missing', 'one', 'episode', 'Grimlord', 'House', 'Fear', 'listed', 'be', 'first', 'episode', 'first', 'disc', 'not', 'there', 'straight', 'Three', 'Striker', 'only', '25', 'episodes', 'not', '26']","VR Troopers: Season 1, Vol. 2"
1597001,A3MH4LWZW2CPQN,B009INAM4O,Steven Pearson,"[0, 0]","I would watch this show when I used to work at a Community college. This show differed from its predecessor, the Mighty Morphin Power Rangers, in that it had drama and a recurring storyline.",5,We Are VR!!,1369353600,"05 24, 2013",2013,190,"['would', 'watch', 'show', 'when', 'used', 'work', 'Community', 'college', 'show', 'differed', 'predecessor', 'Mighty', 'Morphin', 'Power', 'Rangers', 'had', 'drama', 'recurring', 'storyline']","VR Troopers: Season 1, Vol. 2"
