,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
430103,A1HW1Q3CDUWT75,6304623631,"A. Felton ""voracious reader""","[18, 21]","I saw the original version of this movie starring Robert Mitchum years ago.  I saw the updated version last year and just watched it again.  Holiday Affair is a sweet, romantic story.  The updated remake is just as sweet and romantic.  The actors in both versions all do a great job.  Heartwarming fluff....the best kind!",4,I love both versions!,976147200,"12 7, 2000",2000,321,"['saw', 'original', 'version', 'movie', 'starring', 'Robert', 'Mitchum', 'years', 'ago', 'saw', 'updated', 'version', 'last', 'year', 'just', 'watched', 'again', 'Holiday', 'Affair', 'sweet', 'romantic', 'story', 'updated', 'remake', 'just', 'sweet', 'romantic', 'actors', 'versions', 'do', 'great', 'job', 'Heartwarming', 'fluff', '.the', 'best', 'kind']",Holiday Affair VHS
430104,A3BQ84G90BRVSG,6304623631,Altheaon R. Henry,"[0, 0]",This a remake of an earlier movie and I love both of them.  Christmas is my time of the year,5,Holiday Affair,1259539200,"11 30, 2009",2009,92,"['remake', 'earlier', 'movie', 'love', 'Christmas', 'time', 'year']",Holiday Affair VHS
430105,A29TNC3BKKHVG8,6304623631,Family Man,"[7, 7]",Story of a young single mom and her son.  She's having a hard time getting over the death of her husband and has been dating a young attorney.  She meets another young man who sells her a toy train for use in her job but her son thinks it's for him for Christmas.The funniest scene occurs when the man who sold her the toy train is accused and arrested for something he did not do. The single mom is asked to come to the police station to clear up the story.  Her attorney boyfriend goes with her to help out.  The detective asking questions has great dry humor.It all works out in the end.  A fun story.,5,Holiday Affair,1213142400,"06 11, 2008",2008,604,"['Story', 'young', 'single', 'mom', 'son', 'having', 'hard', 'time', 'getting', 'death', 'husband', 'been', 'dating', 'young', 'attorney', 'young', 'man', 'who', 'toy', 'train', 'use', 'job', 'son', 'Christmas.The', 'funniest', 'scene', 'when', 'man', 'who', 'sold', 'toy', 'train', 'accused', 'arrested', 'something', 'did', 'not', 'do', 'single', 'mom', 'asked', 'come', 'police', 'station', 'clear', 'up', 'story', 'attorney', 'boyfriend', 'help', 'out', 'detective', 'asking', 'questions', 'great', 'dry', 'humor.It', 'out', 'end', 'fun', 'story']",Holiday Affair VHS
430106,A2OWYXDGGXR4ZR,6304623631,Helen Kent,"[1, 1]",I choose this movie because it's a good family movie for the holidays.I would recommend it to anyone who wants a family movie.,5,a good family holiday movie.,1379030400,"09 13, 2013",2013,126,"['choose', 'movie', 'good', 'family', 'movie', 'holidays.I', 'would', 'recommend', 'anyone', 'who', 'family', 'movie']",Holiday Affair VHS
430107,AUNLFLVUJP8R,6304623631,"imlbj ""lbj""","[13, 16]","I saw this on cable recently and truly enjoyed it. I spent about 3 weeks trying to track it down on video.Very enjoyable movie. I thought Cynthia Gibb was great in her role. It's a nice family movie. For me, it was a must-have.",4,Loved this movie!,1034726400,"10 16, 2002",2002,227,"['saw', 'cable', 'recently', 'truly', 'enjoyed', 'spent', 'about', '3', 'weeks', 'trying', 'track', 'down', 'video.Very', 'enjoyable', 'movie', 'thought', 'Cynthia', 'Gibb', 'was', 'great', 'role', 'nice', 'family', 'movie', 'was', 'must-have']",Holiday Affair VHS
430108,A3VRHPKDS2VZPU,6304623631,J. Hamilton,"[4, 4]","This is one of the best Christmas movies I have.  However, my DVD/VHS machine occasionally ""eats"" tapes, so I'm afraid to put a really nice tape in it.  Why in the world haven't they put this on DVD?!",5,Why isn't this on DVD?,1321228800,"11 14, 2011",2011,200,"['one', 'best', 'Christmas', 'movies', 'have', 'However', 'DVD/VHS', 'machine', 'occasionally', 'eats', 'tapes', ""'m"", 'afraid', 'put', 'really', 'nice', 'tape', 'Why', 'world', 'have', ""n't"", 'put', 'DVD']",Holiday Affair VHS
430109,A1USOJXD6SJPO6,6304623631,Joanie,"[5, 5]","SHOULD DEFINITELY BE ON DVD!!!! This is an excellent Christmas love story....well written, excellent casting, & one that you will watch over & over for years to come...as will I.",5,Wonderful Holiday Love Story!!,1321833600,"11 21, 2011",2011,178,"['SHOULD', 'DEFINITELY', 'BE', 'ON', 'DVD', 'excellent', 'Christmas', 'love', 'story', '.well', 'written', 'excellent', 'casting', 'one', 'will', 'watch', 'years', 'come', 'will']",Holiday Affair VHS
430110,A2GZVA22WYG95I,6304623631,J. Olsen,"[3, 4]","Remakes of classic movies are not often on par with the original, but my family finds this as enjoyable as the original version starring Janet Leigh and Robert Mitchum. In this take on the story Cynthia Gibb plays a young widowed Mom who can't let go of her past and seems to be trying to groom her son, Timmy, to become the ""man of the house"".*Spoilers*After playing a part in the firing of a store clerk she feels bad and offers to buy him lunch. They spend the rest of the day together with him following her around carrying all of the packages she is buying. They get separated on the subway and he tracks her down and shows up at her apartment that evening to deliver the packages, much to the chagrin of her boyfriend. A series of events (the mysterious arrival of an expensive toy train for Timmy on Christmas morning, the arrest of the store clerk on Christmas Day, and the returning of the cost of the train after Timmy takes it back to the store) keeps bringing them together. The attraction between them is obvious, but after the trial of losing her husband she now wants security and stability in her life and he is a much more free and easy type. So she becomes engaged to her boyfriend who is the steady, predictable type. Her son is not thrilled and in his frustration, makes things difficult.Things really come to a head on Christmas Day when her in-laws from her first marriage come for the holiday celebration. An awkward moment in front of them with her two suitors forces her to make a quick decision, but later, as she celebrates New Year's Eve alone with her son, she considers what she has done and whether or not it will get her what she really wants. Maybe she has missed her chance.Heartwarming, fun, clean, and filled with holiday cheer, this is worth adding to your holiday movie collection.",4,A Reasonably Good Remake,1287532800,"10 20, 2010",2010,1819,"['Remakes', 'classic', 'movies', 'are', 'not', 'often', 'par', 'original', 'family', 'as', 'enjoyable', 'original', 'version', 'starring', 'Janet', 'Leigh', 'Robert', 'Mitchum', 'take', 'story', 'Cynthia', 'Gibb', 'young', 'widowed', 'Mom', 'who', 'ca', ""n't"", 'let', 'go', 'past', 'be', 'trying', 'groom', 'son', 'Timmy', 'become', 'man', 'house', '*Spoilers*After', 'playing', 'part', 'firing', 'store', 'clerk', 'bad', 'buy', 'lunch', 'spend', 'rest', 'day', 'together', 'following', 'carrying', 'packages', 'buying', 'get', 'separated', 'subway', 'down', 'up', 'apartment', 'evening', 'deliver', 'packages', 'much', 'chagrin', 'boyfriend', 'series', 'events', 'mysterious', 'arrival', 'expensive', 'toy', 'train', 'Timmy', 'Christmas', 'morning', 'arrest', 'store', 'clerk', 'Christmas', 'Day', 'returning', 'cost', 'train', 'Timmy', 'back', 'store', 'bringing', 'together', 'attraction', 'obvious', 'trial', 'losing', 'husband', 'now', 'security', 'stability', 'life', 'much', 'more', 'free', 'easy', 'type', 'engaged', 'boyfriend', 'who', 'steady', 'predictable', 'type', 'son', 'not', 'thrilled', 'frustration', 'things', 'difficult.Things', 'really', 'come', 'head', 'Christmas', 'Day', 'when', 'in-laws', 'first', 'marriage', 'come', 'holiday', 'celebration', 'awkward', 'moment', 'front', 'two', 'suitors', 'make', 'quick', 'decision', 'later', 'New', 'Year', 'Eve', 'alone', 'son', 'what', 'done', 'not', 'will', 'get', 'what', 'really', 'Maybe', 'missed', 'chance.Heartwarming', 'fun', 'clean', 'filled', 'holiday', 'cheer', 'worth', 'adding', 'holiday', 'movie', 'collection']",Holiday Affair VHS
430111,A2L9BPBMZWJ6FU,6304623631,"J. R. Butler ""&#34;Movie Buff&#34;""","[2, 2]","This is one of our favorite Holiday movies. It arrived promptly and we have watched it many times. I wish it was available on DVD, but the VHS tape is better than nothing.",5,Great Holiday Movie,1329955200,"02 23, 2012",2012,171,"['one', 'favorite', 'Holiday', 'movies', 'arrived', 'promptly', 'have', 'watched', 'many', 'times', 'wish', 'was', 'available', 'DVD', 'VHS', 'tape', 'better', 'nothing']",Holiday Affair VHS
430112,A3INKZ3LDB7S70,6304623631,Kathy23,"[0, 0]","I love this movie, but it doesn't air in my area any longer.  It is on a VCR tape so the quality is not nearly as good as a DVD.  I will still enjoy seeing the movie.",5,Holiday Affair,1391904000,"02 9, 2014",2014,166,"['love', 'movie', ""n't"", 'air', 'area', 'longer', 'VCR', 'tape', 'quality', 'not', 'nearly', 'as', 'good', 'DVD', 'will', 'still', 'enjoy', 'seeing', 'movie']",Holiday Affair VHS
