,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1208048,AJJ5L9OVOIHL6,B001KKU9CI,Alisha Ford,"[0, 2]",This movie is more of a suspence film. You feel you can diagnose her with a medical disorder then later you find out the truth. Finding out that what you thought was it really wasn't.,4,Dorothy Mills,1377043200,"08 21, 2013",2013,183,"['movie', 'more', 'suspence', 'film', 'feel', 'can', 'diagnose', 'medical', 'disorder', 'then', 'later', 'find', 'out', 'truth', 'Finding', 'out', 'what', 'thought', 'was', 'really', 'was', ""n't""]",N/A
1208049,AK88POC4RCEWE,B001KKU9CI,Ben,"[0, 1]","First of all, please remember this is not a Hollywood-kind of scary film where it makes you jump, sweat in fear or makes you scream every 5 seconds. This is a very well-crafted slow burner of a chiller. The type of supernatural horror that requires patience ( but that does not mean that this flick is yawn-inducing ) and also demands your understanding of each characters' frustrations in solving the mystery of this white pale girl named Dorothy...and those folks that live in her isolated village with their own perceptions of this girl.Get this only if you are the kind of person who loves slow burning thrill of a great old-fashioned supernatural horror movie. This story of Dorothy Mills lingers on my mind long after the credits ends. Oh, and watch out for the tremendous acting by this actress who played her. Flawless!",5,supernatural Dorothy...,1280016000,"07 25, 2010",2010,827,"['First', 'please', 'remember', 'not', 'Hollywood-kind', 'scary', 'film', 'where', 'jump', 'sweat', 'fear', 'scream', '5', 'seconds', 'very', 'well-crafted', 'slow', 'burner', 'chiller', 'type', 'supernatural', 'horror', 'patience', 'not', 'mean', 'flick', 'yawn-inducing', 'also', 'understanding', 'characters', 'frustrations', 'solving', 'mystery', 'white', 'pale', 'girl', 'named', 'Dorothy', 'folks', 'live', 'isolated', 'village', 'own', 'perceptions', 'girl.Get', 'only', 'are', 'kind', 'person', 'who', 'slow', 'burning', 'thrill', 'great', 'old-fashioned', 'supernatural', 'horror', 'movie', 'story', 'Dorothy', 'Mills', 'mind', 'long', 'credits', 'Oh', 'watch', 'out', 'tremendous', 'acting', 'actress', 'who', 'played', 'Flawless']",N/A
1208050,A2PMQH87R1H3QU,B001KKU9CI,Benjamin Kidman,"[4, 6]","This was a very well made movie with quality acting by all. The description of the movie does not tell the whole story. There is much more to the story line that is very interesting. There's a lot of tension and a few bloody scenes, mainly dead sheep. Dorothy is a ""gifted"" young girl who many believe is under demonic control. A doctor comes to comes to her home after a disturbing incident Dorothy has while babysitting. The doctor believes Dorothy has multiple personalities. This is when the story really takes shape and draws you in. What is really Dorothy's gift??? You will have to watch the movie to find out. Very entertaning story and well worth a watch.",4,"REAL GOOD, DIDN'T EXPECTED!!!",1242604800,"05 18, 2009",2009,664,"['was', 'very', 'well', 'made', 'movie', 'quality', 'acting', 'description', 'movie', 'not', 'tell', 'whole', 'story', 'much', 'more', 'story', 'line', 'very', 'interesting', 'lot', 'tension', 'few', 'bloody', 'scenes', 'mainly', 'dead', 'sheep', 'Dorothy', 'gifted', 'young', 'girl', 'who', 'many', 'believe', 'demonic', 'control', 'doctor', 'home', 'disturbing', 'incident', 'Dorothy', 'babysitting', 'doctor', 'Dorothy', 'multiple', 'personalities', 'when', 'story', 'really', 'shape', 'draws', 'What', 'really', 'Dorothy', 'gift', 'will', 'have', 'watch', 'movie', 'find', 'out', 'Very', 'entertaning', 'story', 'well', 'watch']",N/A
1208051,AIMR915K4YCN,B001KKU9CI,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[3, 3]","I came across DOROTHY MILLS quite by accident, and I'm certainly glad I did! With its perfectly unsettling mix of various (yet original) elements from THE EXORCIST, THE WICKER MAN, WAKE WOOD, and SYBIL, DM should be a supernatural classic. The interplay between Jane (Carice van Houten) and Dorothy (Jenn Murray) make the building horror absolutely believable, and make up the core of this dark gem. If you are a lover of the paranormal, psycho-thriller w/ heavy doses of dread and paranoia, then DOROTHY MILLS will fill your soul w/ ice...",5,Conduit...,1354752000,"12 6, 2012",2012,540,"['came', 'DOROTHY', 'MILLS', 'quite', 'accident', ""'m"", 'certainly', 'glad', 'did', 'perfectly', 'unsettling', 'mix', 'various', 'yet', 'original', 'elements', 'THE', 'EXORCIST', 'THE', 'WICKER', 'MAN', 'WAKE', 'WOOD', 'SYBIL', 'DM', 'should', 'be', 'supernatural', 'classic', 'interplay', 'Jane', 'Carice', 'van', 'Houten', 'Dorothy', 'Jenn', 'Murray', 'make', 'building', 'horror', 'absolutely', 'believable', 'make', 'up', 'core', 'dark', 'gem', 'are', 'lover', 'paranormal', 'psycho-thriller', 'w/', 'heavy', 'doses', 'dread', 'paranoia', 'then', 'DOROTHY', 'MILLS', 'will', 'fill', 'soul', 'w/', 'ice']",N/A
1208052,A2I41GH40RH3YS,B001KKU9CI,Deidra Cox,"[8, 9]","Forget everything that you think you know about DOROTHY MILLS.You know nothing.Dorothy has been accused of nearly strangling a baby in her care. Enter Jane, the court appointed psychologist sent to evaluate her mental state. I don't want to say any more and ruin the twists, curves and flat out blind sides this film delivers.DOROTHY MILLS is fascinating, haunting, creepy. On certain levels, it reminded me of THE WICKER MAN. No, not that horrible remake with Nicholas Cage. The stunning original 1973 WICKER MAN. The isolation of the island and the pagan images during the dance evolved that whispful quality of THE WICKER MAN.Everything about this story works. The characters, the setting, the twist within a twist within a twist. DOROTHY MILLS is like a Russian puzzle box. You think you know where you're going and there you are, inside another box.I can't recommend DOROTHY MILLS enough! Just be prepared to lose the next couple hours and be mesmerized. It's nothing short of breathtaking.",5,STUNNING!!,1287014400,"10 14, 2010",2010,995,"['Forget', 'everything', 'think', 'know', 'DOROTHY', 'MILLS.You', 'know', 'nothing.Dorothy', 'been', 'accused', 'nearly', 'strangling', 'baby', 'care', 'Enter', 'Jane', 'court', 'appointed', 'psychologist', 'sent', 'evaluate', 'mental', 'state', 'do', ""n't"", 'want', 'say', 'more', 'ruin', 'twists', 'curves', 'flat', 'out', 'blind', 'sides', 'film', 'delivers.DOROTHY', 'MILLS', 'fascinating', 'haunting', 'creepy', 'certain', 'levels', 'reminded', 'THE', 'WICKER', 'MAN', 'No', 'not', 'horrible', 'remake', 'Nicholas', 'Cage', 'stunning', 'original', '1973', 'WICKER', 'MAN', 'isolation', 'island', 'pagan', 'images', 'dance', 'evolved', 'whispful', 'quality', 'THE', 'WICKER', 'MAN.Everything', 'story', 'characters', 'setting', 'twist', 'twist', 'twist', 'DOROTHY', 'MILLS', 'Russian', 'puzzle', 'box', 'think', 'know', 'where', ""'re"", 'going', 'are', 'box.I', 'ca', ""n't"", 'recommend', 'DOROTHY', 'MILLS', 'enough', 'Just', 'be', 'prepared', 'lose', 'next', 'couple', 'hours', 'be', 'mesmerized', 'nothing', 'short', 'breathtaking']",N/A
1208053,A2AZIQJGBLU7WN,B001KKU9CI,DJ Deathwish,"[3, 4]","Dorothy Mills has a lot going for it. Its well acted, has a nice plot with a bit of originality to it (pretty rare nowadays), well written, well shot, the recipe for a stellar movie. Unfortunately I also found it to be quite dull. The movie is very somber, and meant to be as such, but it was just so grey, it kind of made me tune out at times. Nothing more I can say about it really, it has a multitude of good points, but just came off a little slow. Still recommended though.",3,Dorothy Mills,1242000000,"05 11, 2009",2009,478,"['Dorothy', 'Mills', 'lot', 'going', 'well', 'acted', 'nice', 'plot', 'bit', 'originality', 'pretty', 'rare', 'nowadays', 'well', 'written', 'well', 'shot', 'recipe', 'stellar', 'movie', 'Unfortunately', 'also', 'found', 'be', 'quite', 'dull', 'movie', 'very', 'somber', 'meant', 'be', 'such', 'was', 'just', 'so', 'grey', 'kind', 'made', 'tune', 'out', 'times', 'Nothing', 'more', 'can', 'say', 'really', 'multitude', 'good', 'points', 'just', 'came', 'off', 'little', 'slow', 'Still', 'recommended']",N/A
1208054,AVVEA5AVWWU7Y,B001KKU9CI,"D. Sippel ""Rocker""","[1, 2]","Dorothy Mills is an engaging, deliberately paced psychological thriller with supernatural leanings.  The acting, especially of the two leads is excellent and the direction effective.  It's much more character and plot driven than standarad horror fare and builds atmosphere and tells a story more than going for the cheap jump scare.  After building nicely throughout, the climax seems rushed and lacks the thought and deliberation that the rest of the film demonstrated.  While not quite 4 star quality due to the rushed ending, I rounded up.",4,Taut Thriller,1247097600,"07 9, 2009",2009,543,"['Dorothy', 'Mills', 'engaging', 'deliberately', 'paced', 'psychological', 'thriller', 'supernatural', 'leanings', 'acting', 'especially', 'two', 'leads', 'excellent', 'direction', 'effective', 'much', 'more', 'character', 'plot', 'driven', 'standarad', 'horror', 'fare', 'builds', 'atmosphere', 'story', 'more', 'going', 'cheap', 'jump', 'scare', 'building', 'nicely', 'climax', 'rushed', 'thought', 'deliberation', 'rest', 'film', 'demonstrated', 'not', 'quite', '4', 'star', 'quality', 'due', 'rushed', 'ending', 'rounded', 'up']",N/A
1208055,A1WODHQ4IPYSAE,B001KKU9CI,Duane,"[0, 0]","Plot - IMDBA psychiatrist is assigned to work on the case of a disturbed young girl.Review - 2/5On the cover it says 'A contemporary take on The Exorcist', yeah not really. This is absolutely nothing like The Exorcist nor is it as entertaining or scary. I almost fell asleep at the agonizing slow pace I had to deal with the first hour. It picks up towards the end, but it's not anything new. Tried to throw some awful twist into it, and frankly I wasn't shocked or amazed. Can we please stop making possession/split personality films. Geez!",2,Dorothy Mills (2008),1399766400,"05 11, 2014",2014,541,"['Plot', 'IMDBA', 'psychiatrist', 'assigned', 'work', 'case', 'disturbed', 'young', 'girl.Review', '2/5On', 'cover', 'contemporary', 'take', 'Exorcist', 'not', 'really', 'absolutely', 'nothing', 'Exorcist', 'entertaining', 'scary', 'almost', 'fell', 'asleep', 'agonizing', 'slow', 'pace', 'had', 'deal', 'first', 'hour', 'up', 'towards', 'end', 'not', 'anything', 'new', 'Tried', 'throw', 'awful', 'twist', 'frankly', 'was', ""n't"", 'shocked', 'amazed', 'Can', 'please', 'stop', 'making', 'possession/split', 'personality', 'films', 'Geez']",N/A
1208056,A1HYL20UPONV8,B001KKU9CI,Eliane T. Goncalves,"[1, 4]","this is a good exampleof how to make an atmospheric movie without special effects or gory scenes.Do not care about bad reviews.This is a good movie which is not supposed to scare but to intrigue the viewer.So I recommend it and...pay attention since the first minutes and enjoy the final scnes, shocking and unexpected!",4,an example to follow,1278288000,"07 5, 2010",2010,319,"['good', 'exampleof', 'how', 'make', 'atmospheric', 'movie', 'special', 'effects', 'gory', 'scenes.Do', 'not', 'care', 'bad', 'reviews.This', 'good', 'movie', 'not', 'supposed', 'scare', 'intrigue', 'viewer.So', 'recommend', 'pay', 'attention', 'first', 'minutes', 'enjoy', 'final', 'scnes', 'shocking', 'unexpected']",N/A
1208057,A328S9RN3U5M68,B001KKU9CI,Grady Harp,"[1, 2]","There are two reasons to rent this DVD: Carice van Houten who is becoming one of the finest actresses on the screen today and the scenery of Ireland.  Otherwise this tedious and silly 'thriller' is a tired unimaginative rehash of all of the previous movies about multiple personality disorders such as The Three Faces of Eve, Sybil, etc that are so superior to this story written by Juliette Sales and writer/director Agn&egrave;s Merlet.Apparently hoping to make a silk purse out of a sow's ear, director Merlet places her story on an Island off Ireland populated with a  sick group of folks who protect the strange secrets of the title character Dorothy Mills (Jenn Murray). Needing to explore her own demons, a Dublin psychiatrist Dr Jane Van Dopp (van Houten) gains the assignment to explore the strange case of Mills and her history. In a series of flashbacks and inane reenactments of incidents, the truths behind the island's strange inhabitants, Dorothy Mills, and Dr Jane Van Doop come forward.  The ending has a twist but not one that justifies the dull story that requires a large amount of patience on the part of the viewer.  Pass on this one.  Grady Harp, May 09",2,Tired and Trite Story only partially saved by Carice Van Houten,1241222400,"05 2, 2009",2009,1176,"['are', 'two', 'reasons', 'rent', 'DVD', 'Carice', 'van', 'Houten', 'who', 'becoming', 'one', 'finest', 'actresses', 'screen', 'today', 'scenery', 'Ireland', 'Otherwise', 'tedious', 'silly', ""'thriller"", 'tired', 'unimaginative', 'rehash', 'previous', 'movies', 'multiple', 'personality', 'disorders', 'such', 'Three', 'Faces', 'Eve', 'Sybil', 'etc', 'are', 'so', 'superior', 'story', 'written', 'Juliette', 'Sales', 'writer/director', 'Agn', 'egrave', 'Merlet.Apparently', 'hoping', 'make', 'silk', 'purse', 'sow', 'ear', 'director', 'Merlet', 'story', 'Island', 'off', 'Ireland', 'populated', 'sick', 'group', 'folks', 'who', 'protect', 'strange', 'secrets', 'title', 'character', 'Dorothy', 'Mills', 'Jenn', 'Murray', 'Needing', 'explore', 'own', 'demons', 'Dublin', 'psychiatrist', 'Dr', 'Jane', 'Van', 'Dopp', 'van', 'Houten', 'gains', 'assignment', 'explore', 'strange', 'case', 'Mills', 'history', 'series', 'flashbacks', 'inane', 'reenactments', 'incidents', 'truths', 'island', 'strange', 'inhabitants', 'Dorothy', 'Mills', 'Dr', 'Jane', 'Van', 'Doop', 'come', 'forward', 'ending', 'twist', 'not', 'one', 'dull', 'story', 'large', 'amount', 'patience', 'part', 'viewer', 'Pass', 'one', 'Grady', 'Harp', 'May', '09']",N/A
