,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1405362,A1H4667RGGDVM5,B004FUYSUO,"A. Beseman ""Beezer""","[3, 3]","It took a while for me to become a fan of Matt Smith as the third ""new"" Dr. Who. If you want a good start on appreciation of his Doctor, this is a good one to start with. It is a fine retelling of Dickens Christmas Carol, but with a Dr. Who twist. Michael Gambon (Dumbledore from Harry Potter) is fantastic as the Scrooge type, Kazran Sardick. And Katherine Jenkins has one of the most beautiful singing voices I have ever heard.An all around excellent entertainment.",5,An excellent video,1299801600,"03 11, 2011",2011,467,"['took', 'while', 'become', 'fan', 'Matt', 'Smith', 'third', 'new', 'Dr.', 'Who', 'want', 'good', 'start', 'appreciation', 'Doctor', 'good', 'one', 'start', 'fine', 'retelling', 'Dickens', 'Christmas', 'Carol', 'Dr.', 'Who', 'twist', 'Michael', 'Gambon', 'Dumbledore', 'Harry', 'Potter', 'fantastic', 'Scrooge', 'type', 'Kazran', 'Sardick', 'Katherine', 'Jenkins', 'one', 'most', 'beautiful', 'singing', 'voices', 'have', 'ever', 'heard.An', 'excellent', 'entertainment']",N/A
1405363,A2OZBJ58CML9OS,B004FUYSUO,A. Gammill,"[4, 4]","I won't spend a lot of time dissecting the episode; other reviews have done that for you.  But I will say that I think ""A Christmas Carol"" is an episode that gets better with repeat viewings.  As I write this, we're about 2 months out from Christmas 2010, and I've just watched the show for the fourth time.  Naturally, it plays much better around the holiday itself, but I was pleasantly surprised to find I enjoyed it ""out of season"" as well.  Yes, [Minor spoilers ahead] the shark is still kind of silly, and the story is probably a bit too ambitious for its own good.  But it's also very beautiful to watch, gorgeously filmed and the actors pull off their parts with conviction.  I expect that all but the most jaded of Doctor Who fans will make this a part of their annual holiday viewing.Now, more about the Blu-ray disc itself.  The show has been filming in the HD format for the past two years, and looks amazing.  One expects them to spend more time and money on the Christmas episode, and it really shows here.  One reviewer complained that the episode was ""too dark"" in places, and I can't disagree.  But the lighter moments really sparkle.  Katherine Jenkins is a beautiful woman in ANY definition, but looks simply incredible in ""A Christmas Carol.""The other real treat on the disc, though, is the ""Doctor Who at the Proms 2010.""  As you probably know, the Proms feature the show's music played live at the Royal Albert Hall, along with giant screen projecting scenes from the series and live actors interacting with the audience.  I can only imagine the thrill of seeing this event in person, but just watching it at home is still very fulfilling.  An extended tribute to the previous Doctor, David Tennant, is the emotional highpoint of the show.  Matt Smith and Karen Gillan also make appearances.Lastly, there's the ""cut-down"" version of Doctor Who Confidential, the behind-the-scenes program for the Christmas special.  I've always found the Confidential shows to be fun and imformative, although I don't understand why BBC video never puts the full hour-long programs on these discs.Lastly, there's a rumor that although ""A Christmas Carol"" will be included in the Series 6 box set, the Proms special will NOT.  As I said, at this point, this is a RUMOR.  In the meantime, I have chosen not to wait and see.  And if you're really a Doctor Who fan, you'll support each new release (in my opinion, anyway).  And the Christmas special is absolutely worth owning.  When you add the bonus materials and the HD presentation, I say ""Why wait?""",5,Christmas as only Doctor Who could have done it,1297900800,"02 17, 2011",2011,2555,"['wo', ""n't"", 'spend', 'lot', 'time', 'dissecting', 'episode', 'other', 'reviews', 'have', 'done', 'will', 'say', 'think', 'A', 'Christmas', 'Carol', 'episode', 'better', 'repeat', 'viewings', 'write', ""'re"", '2', 'months', 'Christmas', '2010', ""'ve"", 'just', 'watched', 'show', 'fourth', 'time', 'Naturally', 'much', 'better', 'holiday', 'was', 'pleasantly', 'surprised', 'find', 'enjoyed', 'season', 'as', 'well', 'Yes', '[', 'Minor', 'spoilers', 'ahead', ']', 'shark', 'still', 'kind', 'silly', 'story', 'probably', 'bit', 'too', 'ambitious', 'own', 'good', 'also', 'very', 'beautiful', 'watch', 'gorgeously', 'filmed', 'actors', 'pull', 'off', 'parts', 'conviction', 'expect', 'most', 'jaded', 'Doctor', 'Who', 'fans', 'will', 'make', 'part', 'annual', 'holiday', 'viewing.Now', 'more', 'Blu-ray', 'disc', 'show', 'been', 'filming', 'HD', 'format', 'past', 'two', 'years', 'amazing', 'One', 'spend', 'more', 'time', 'money', 'Christmas', 'episode', 'really', 'here', 'One', 'reviewer', 'complained', 'episode', 'was', 'too', 'dark', 'places', 'ca', ""n't"", 'disagree', 'lighter', 'moments', 'really', 'sparkle', 'Katherine', 'Jenkins', 'beautiful', 'woman', 'ANY', 'definition', 'simply', 'incredible', 'A', 'Christmas', 'Carol', 'other', 'real', 'treat', 'disc', 'Doctor', 'Who', 'Proms', '2010', 'probably', 'know', 'Proms', 'feature', 'show', 'music', 'played', 'live', 'Royal', 'Albert', 'Hall', 'giant', 'screen', 'projecting', 'scenes', 'series', 'live', 'actors', 'interacting', 'audience', 'can', 'only', 'imagine', 'thrill', 'seeing', 'event', 'person', 'just', 'watching', 'home', 'still', 'very', 'fulfilling', 'extended', 'tribute', 'previous', 'Doctor', 'David', 'Tennant', 'emotional', 'highpoint', 'show', 'Matt', 'Smith', 'Karen', 'Gillan', 'also', 'make', 'appearances.Lastly', 'cut-down', 'version', 'Doctor', 'Who', 'Confidential', 'behind-the-scenes', 'program', 'Christmas', 'special', ""'ve"", 'always', 'found', 'Confidential', 'shows', 'be', 'fun', 'imformative', 'do', ""n't"", 'understand', 'why', 'BBC', 'video', 'never', 'full', 'hour-long', 'programs', 'discs.Lastly', 'rumor', 'A', 'Christmas', 'Carol', 'will', 'be', 'included', 'Series', '6', 'box', 'set', 'Proms', 'special', 'will', 'NOT', 'said', 'point', 'RUMOR', 'meantime', 'have', 'chosen', 'not', 'wait', 'see', ""'re"", 'really', 'Doctor', 'Who', 'fan', ""'ll"", 'support', 'new', 'release', 'opinion', 'anyway', 'Christmas', 'special', 'absolutely', 'worth', 'owning', 'When', 'add', 'bonus', 'materials', 'HD', 'presentation', 'say', 'Why', 'wait']",N/A
1405364,A2K9ECAOZPABIY,B004FUYSUO,Annette Johnson,"[0, 0]",Another GREAT  Doctor Who episode. The Doctor played Dickens to save a Spaceship from wrecking(including Rory & Amy).  Great quality!! prompt shipping!!  Will buy from again!!!,5,Doctor Who Christmas Special,1387497600,"12 20, 2013",2013,176,"['GREAT', 'Doctor', 'Who', 'Doctor', 'played', 'Dickens', 'save', 'Spaceship', 'wrecking', 'including', 'Rory', 'Amy', 'Great', 'quality', 'prompt', 'shipping', 'Will', 'buy', 'again']",N/A
1405365,A3VISBBF6156LI,B004FUYSUO,BGum,"[0, 0]",I picked this up because it has the Doctor Who at the Proms for the year this Christmas Special came out.  Well worth the price!,5,Got it for the extras,1362441600,"03 5, 2013",2013,128,"['picked', 'up', 'Doctor', 'Who', 'Proms', 'year', 'Christmas', 'Special', 'came', 'out', 'Well', 'price']",N/A
1405366,A1WPBTGQLOKW8Q,B004FUYSUO,"B. L. Rutledge ""Grammydeer""","[0, 0]",It is Doctor Who and the interpretation of my favorite Christmas story.  What else is there for me to say?,5,Dr. Who,1357516800,"01 7, 2013",2013,106,"['Doctor', 'Who', 'interpretation', 'favorite', 'Christmas', 'story', 'What', 'else', 'there', 'say']",N/A
1405367,AZLC3D46UHOAK,B004FUYSUO,Bryan Weber,"[2, 2]","I have only recently been indoctrinated into the wide and wondrous world of Doctor Who. but I'm a quick and avid study. I was astonished that this is the first time that anyone had attempted to use A Christmas Carol as the framework for one of The Doctor's Christmas specials.A story that delves into the concept of the past, the present, and the future, and the impacts that one may have on the other, it seems so easily lent to the world of Doctor Who.I was thoroughly entertained by this Christmas special, and the unique twist done to tell this version of The Christmas Carol.Stephen Moffat's writing style certainly aids this story, and it's simple, honest sentimentality. And Matt Smith's charm and wit are infectious, to say the least.I've personally used this version of The Christmas Carol to indoctrinate other members of my family into the world of Doctor Who.The Doctor Who Proms on this disc are also a delight. The music of this series is just astonishing, and seeing them performed live is amazing.",5,Halfway Out of the Dark,1328832000,"02 10, 2012",2012,1013,"['have', 'only', 'recently', 'been', 'indoctrinated', 'wide', 'wondrous', 'world', 'Doctor', 'Who', ""'m"", 'quick', 'avid', 'study', 'was', 'astonished', 'first', 'time', 'anyone', 'had', 'attempted', 'use', 'A', 'Christmas', 'Carol', 'framework', 'one', 'Doctor', 'Christmas', 'specials.A', 'story', 'concept', 'past', 'present', 'future', 'impacts', 'one', 'may', 'have', 'other', 'so', 'easily', 'lent', 'world', 'Doctor', 'Who.I', 'was', 'thoroughly', 'entertained', 'Christmas', 'special', 'unique', 'twist', 'done', 'tell', 'version', 'Christmas', 'Carol.Stephen', 'Moffat', 'writing', 'style', 'certainly', 'story', 'simple', 'honest', 'sentimentality', 'Matt', 'Smith', 'charm', 'wit', 'are', 'infectious', 'say', 'least.I', ""'ve"", 'personally', 'used', 'version', 'Christmas', 'Carol', 'indoctrinate', 'other', 'members', 'family', 'world', 'Doctor', 'Who.The', 'Doctor', 'Who', 'Proms', 'disc', 'are', 'also', 'delight', 'music', 'series', 'just', 'astonishing', 'seeing', 'performed', 'live', 'amazing']",N/A
1405368,A18VB0EK2C7HGY,B004FUYSUO,"Carole L. Presberg ""Shepdog""","[3, 6]","So far, this Christmas special is the best of the new Doctor Who series, perhaps thanks to Michael Gambon's appearance. I'm not crazy about the new Doctor, played by Matt Smith, but then David Tennant's Doctor is a hard act to follow.",3,Only remotely related to its namesake.,1322179200,"11 25, 2011",2011,234,"['So', 'far', 'Christmas', 'special', 'best', 'new', 'Doctor', 'Who', 'series', 'perhaps', 'thanks', 'Michael', 'Gambon', 'appearance', ""'m"", 'not', 'crazy', 'new', 'Doctor', 'played', 'Matt', 'Smith', 'then', 'David', 'Tennant', 'Doctor', 'hard', 'act', 'follow']",N/A
1405369,AG05923UPJYCX,B004FUYSUO,clown,"[0, 0]",everything about this show was great the acting was good i would tell people who like doctor who to buy this show and do an order from this seller any time,5,lovely show,1356393600,"12 25, 2012",2012,155,"['everything', 'show', 'was', 'great', 'acting', 'was', 'good', 'i', 'would', 'tell', 'people', 'who', 'doctor', 'who', 'buy', 'show', 'do', 'order', 'seller', 'time']",N/A
1405370,A3W3F7VKWUK7EJ,B004FUYSUO,Daniel D. Gustafson,"[0, 0]","Excellent telling of ""The Christmas Carol"" Doctor Who style, with an excellent vocalist from England whose rendition of the theme song is trilling to the core!",5,Doctor Who: A Christmas Carol,1304294400,"05 2, 2011",2011,159,"['Excellent', 'telling', 'Christmas', 'Carol', 'Doctor', 'Who', 'style', 'excellent', 'vocalist', 'England', 'rendition', 'theme', 'song', 'trilling', 'core']",N/A
1405371,A1KONL8ECYFG37,B004FUYSUO,DVD Verdict,"[6, 6]","Judge Michael Stailey, DVD Verdict-- If there were a feature film for this particular series' cast and crew, Doctor Who: A Christmas Carol would be it. Viewed by some as an annual standalone adventure and others as the first episode of the next series, recent Christmas tales have been rather hit or miss (""Runaway Bride"" and ""Voyage of the Damned"" being the standouts). Where Russell T Davies gave us adventures on a sweeping epic scale, new showrunner Steven Moffat's best efforts are small intimate tales with mind-blowing implications. Whether it be cracks in our bedroom wall, statues that move when we're not looking, or face spiders who live in the deepest recesses of our cupboards, he knows exactly how to tap into the imagination of our inner 8-year-old to thrill or scare the bejeezus out of us.On the surface, one might see Doctor Who: A Christmas Carol as yet another variation on Dickens' classic tale. And yet Steven is such a genius when it comes to playing with time, this episode is anything but. Using technology and storytelling in a way we've not seen in Doctor Who, our hero is able to take Kazran on a visual and psychological tour of his life, not only shining light on his many pitfalls but actually rewriting memories in the most subtle and effective of ways. It's an emotionally rich journey during which you will be hard pressed not to grow extremely invested in these characters.I don't want to say too much, so as not to spoil the story's many beautiful moments. What I will share is how phenomenally well this cast works together. While Arthur and Karen are relegated to inconsequential narrative bookends, Doctor Who: A Christmas Carol gives Matt Smith a chance to really shine. You can actually see the wheels of the Doctor's mind spinning madly as he tries to figure things out, and his line reads are second to none. Then again, how can they not be when playing off someone like Michael Gambon. Alastair Sim (A Christmas Carol 1951) and Albert Finney (Scrooge) have long been regarded as definitive portrayals of Ebeneezer Scrooge, but I submit that Gambon can now share that adulation. There are more layers and nuance in this performance than can possibly be explored in 60 minutes. We must also give credit to Laurence Belcher and Danny Horn for absorbing some of Gabon's traits in playing younger versions of Kazran. Operatic nightingale Katherine Jenkins is lovely in her acting debut, but the best she can do is keep pace with her veteran co-stars, exuding an innocence the belies the wisdom of her voice.Presented in 1.78:1 1080i, the image is as sharp and mesmerizing as its BBC America HD presentation. Yes, the high def purists are likely to spot their fair share of imperfections, so those looking for reference quality won't find it here. For the rest of us, the ambience of this tale, awash in a coat of chilly holiday blue, more than serves its story. The same can be said for the DTS-HD 5.1 audio, whose use of the surrounds envelopes us not only in Katherine Jenkins' flawless vocals and Murray Gold's rousing score, but the very world in which these characters inhabit.Two bonus features are the icing on this holiday treat. The requisite Doctor Who Confidential documents the making of the special, in the grand detail we've come to expect from the production team. When David Attenborough decides to retire, I nominate these guys to pick up his torch. The other feature, Doctor Who at The Proms, has quickly become a favorite of mine. Given the exceptional work composers Murray Gold and Ben Foster have amassed on the revitalized series, seeing it performed by the entire BBC Symphony of Wales in front of a packed house of Whovians, and loaded with surprise appearances by characters and cast is a joy to behold. If you haven't seen the previous Proms concert, I highly recommend tracking it down.My one gripe, and it pains me to say it: I'm concerned that it won't be included in the full series box set, as previous holiday episodes have been. Cash grab by the BBC? Perhaps, but Doctor Who fans will purchase it either way. And who knows, maybe it'll lure in uninitiated television fans looking for a taste of what the nerds can't stop talking about.So to recap: Christmas + Steven Moffat + Matt Smith + Michael Gambon + Fish that swim in fog = Pure Wholiday Magic.-Full review at dvdverdict.com",5,Pure Wholiday Magic,1311811200,"07 28, 2011",2011,4353,"['Judge', 'Michael', 'Stailey', 'DVD', 'Verdict', 'were', 'feature', 'film', 'particular', 'series', 'cast', 'crew', 'Doctor', 'Who', 'A', 'Christmas', 'Carol', 'would', 'be', 'Viewed', 'annual', 'standalone', 'adventure', 'others', 'first', 'episode', 'next', 'series', 'recent', 'Christmas', 'tales', 'have', 'been', 'rather', 'hit', 'miss', 'Runaway', 'Bride', 'Voyage', 'Damned', 'being', 'standouts', 'Where', 'Russell', 'T', 'Davies', 'gave', 'sweeping', 'epic', 'scale', 'new', 'showrunner', 'Steven', 'Moffat', 'best', 'efforts', 'are', 'small', 'intimate', 'tales', 'mind-blowing', 'implications', 'be', 'cracks', 'bedroom', 'wall', 'statues', 'move', 'when', ""'re"", 'not', 'looking', 'face', 'spiders', 'who', 'live', 'deepest', 'recesses', 'cupboards', 'exactly', 'how', 'tap', 'imagination', 'inner', '8-year-old', 'thrill', 'scare', 'bejeezus', 'us.On', 'surface', 'one', 'might', 'see', 'Doctor', 'Who', 'A', 'Christmas', 'Carol', 'yet', 'variation', 'Dickens', 'classic', 'tale', 'yet', 'Steven', 'such', 'genius', 'when', 'playing', 'time', 'episode', 'anything', 'Using', 'technology', 'storytelling', 'way', ""'ve"", 'not', 'seen', 'Doctor', 'Who', 'hero', 'able', 'take', 'Kazran', 'visual', 'psychological', 'tour', 'life', 'not', 'only', 'shining', 'light', 'many', 'pitfalls', 'actually', 'rewriting', 'memories', 'most', 'subtle', 'effective', 'ways', 'emotionally', 'rich', 'journey', 'will', 'be', 'hard', 'pressed', 'not', 'grow', 'extremely', 'invested', 'characters.I', 'do', ""n't"", 'want', 'say', 'too', 'much', 'so', 'not', 'spoil', 'story', 'many', 'beautiful', 'moments', 'What', 'will', 'share', 'how', 'phenomenally', 'well', 'cast', 'together', 'Arthur', 'Karen', 'are', 'relegated', 'inconsequential', 'narrative', 'bookends', 'Doctor', 'Who', 'A', 'Christmas', 'Carol', 'Matt', 'Smith', 'chance', 'really', 'shine', 'can', 'actually', 'see', 'wheels', 'Doctor', 'mind', 'spinning', 'madly', 'figure', 'things', 'out', 'line', 'reads', 'are', 'second', 'none', 'Then', 'again', 'how', 'can', 'not', 'be', 'when', 'playing', 'off', 'someone', 'Michael', 'Gambon', 'Alastair', 'Sim', 'A', 'Christmas', 'Carol', '1951', 'Albert', 'Finney', 'Scrooge', 'have', 'long', 'been', 'regarded', 'definitive', 'portrayals', 'Ebeneezer', 'Scrooge', 'submit', 'Gambon', 'can', 'now', 'share', 'adulation', 'are', 'more', 'layers', 'nuance', 'performance', 'can', 'possibly', 'be', 'explored', '60', 'minutes', 'must', 'also', 'give', 'credit', 'Laurence', 'Belcher', 'Danny', 'Horn', 'absorbing', 'Gabon', 'traits', 'playing', 'younger', 'versions', 'Kazran', 'Operatic', 'nightingale', 'Katherine', 'Jenkins', 'lovely', 'acting', 'debut', 'best', 'can', 'do', 'keep', 'pace', 'veteran', 'co-stars', 'exuding', 'innocence', 'belies', 'wisdom', 'voice.Presented', '1.78:1', '1080i', 'image', 'sharp', 'mesmerizing', 'BBC', 'America', 'HD', 'presentation', 'Yes', 'high', 'def', 'purists', 'are', 'likely', 'spot', 'fair', 'share', 'imperfections', 'looking', 'reference', 'quality', 'wo', ""n't"", 'find', 'here', 'rest', 'ambience', 'tale', 'awash', 'coat', 'chilly', 'holiday', 'blue', 'more', 'story', 'same', 'can', 'be', 'said', 'DTS-HD', '5.1', 'audio', 'use', 'surrounds', 'envelopes', 'not', 'only', 'Katherine', 'Jenkins', 'flawless', 'vocals', 'Murray', 'Gold', 'rousing', 'score', 'very', 'world', 'characters', 'inhabit.Two', 'bonus', 'features', 'are', 'icing', 'holiday', 'treat', 'requisite', 'Doctor', 'Who', 'Confidential', 'documents', 'making', 'special', 'grand', 'detail', ""'ve"", 'come', 'expect', 'production', 'team', 'When', 'David', 'Attenborough', 'retire', 'nominate', 'guys', 'pick', 'up', 'torch', 'other', 'feature', 'Doctor', 'Who', 'Proms', 'quickly', 'become', 'favorite', 'mine', 'Given', 'exceptional', 'work', 'composers', 'Murray', 'Gold', 'Ben', 'Foster', 'have', 'amassed', 'revitalized', 'series', 'seeing', 'performed', 'entire', 'BBC', 'Symphony', 'Wales', 'front', 'packed', 'house', 'Whovians', 'loaded', 'surprise', 'appearances', 'characters', 'cast', 'joy', 'behold', 'have', ""n't"", 'seen', 'previous', 'Proms', 'concert', 'highly', 'recommend', 'tracking', 'one', 'gripe', 'say', ""'m"", 'concerned', 'wo', ""n't"", 'be', 'included', 'full', 'series', 'box', 'set', 'previous', 'holiday', 'episodes', 'have', 'been', 'Cash', 'grab', 'BBC', 'Perhaps', 'Doctor', 'Who', 'fans', 'will', 'purchase', 'way', 'who', 'maybe', ""'ll"", 'lure', 'uninitiated', 'television', 'fans', 'looking', 'taste', 'what', 'nerds', 'ca', ""n't"", 'stop', 'talking', 'recap', 'Christmas', '+', 'Steven', 'Moffat', '+', 'Matt', 'Smith', '+', 'Michael', 'Gambon', '+', 'Fish', 'swim', 'fog', '=', 'Pure', 'Wholiday', 'Magic.-Full', 'review', 'dvdverdict.com']",N/A
