,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
515533,A38U6ZZME7XOY6,B00002ZMNV,A. Field,"[2, 2]","As an owner of many concert DVD's, the sound on this is amazing.  Metallica sonically shine on this DVD.  It will knock your socks off with or w/o a Home Theater System.  Metallica play with emotion and they are captured beautifully with inventive camera angles that seem to coincide with the music especially during the opening of One.  The making-of documentary is a treat for fans as it shows the band at their most honest.  I'm sure Metallica's other DVD's showcase that aspect better but I thought it was interesting.  Everyone has something to say on track selection here, so I will add my two cents as well.  Devil's Dance, Fuel, Memory Remains all sound good with the symphony but aren't very good songs, especially with the early catalog of Metallica's music.  Songs like Fade to Black, Unforgiven, Sanitarium, could have been incredible additions and could have made this concert something special.  Fuel is too fast for the symphony and just sounds odd.  The 2 new songs are OK but nothing groundbreaking.  However, the 2 tracks that make this DVD worth owning are Master of Puppets and One.  These are incredible songs on their own but coupled with a good symphonic arrangement and perfect sound and a gutsy vocal performance, these songs flat out pound your audio system and are visually impressive.  Enter Sandman is another concert staple and sounds great as well with the addition of the symphony, however, the guitars are a bit muted.  An honarble mention is the hyper-fast Battery.  A long favorite of mine from the PUPPETS album, it quite possibly sounds better here, than it does on the remastered album.  Metallica play with guts here and in my opinion, sound incredible with the symphony in most cases.  All in all, worth owning to wow your friends if you have a nice sound system and if you are a fan.  My only gripe aside from track selection, is the somewhat muddy production and the average picture quality.  The Eagles DVD has a much clearer picture.  Highly recommended and worn your neighbors because it will shake your room.",4,A Sonic Experience,1041465600,"01 2, 2003",2003,2054,"['owner', 'many', 'concert', 'DVD', 'sound', 'amazing', 'Metallica', 'sonically', 'shine', 'DVD', 'will', 'knock', 'socks', 'off', 'w/o', 'Home', 'Theater', 'System', 'Metallica', 'play', 'emotion', 'are', 'captured', 'beautifully', 'inventive', 'camera', 'seem', 'coincide', 'music', 'especially', 'opening', 'One', 'making-of', 'documentary', 'treat', 'fans', 'band', 'most', 'honest', ""'m"", 'sure', 'Metallica', 'other', 'DVD', 'showcase', 'aspect', 'better', 'thought', 'was', 'interesting', 'Everyone', 'something', 'say', 'track', 'selection', 'here', 'will', 'add', 'two', 'cents', 'well', 'Devil', 'Dance', 'Fuel', 'Memory', 'Remains', 'sound', 'good', 'symphony', 'are', ""n't"", 'very', 'good', 'songs', 'especially', 'early', 'catalog', 'Metallica', 'music', 'Songs', 'Fade', 'Black', 'Unforgiven', 'Sanitarium', 'could', 'have', 'been', 'incredible', 'additions', 'could', 'have', 'made', 'concert', 'something', 'special', 'Fuel', 'too', 'fast', 'symphony', 'just', 'sounds', 'odd', '2', 'new', 'songs', 'are', 'OK', 'nothing', 'groundbreaking', 'However', '2', 'tracks', 'make', 'DVD', 'owning', 'are', 'Master', 'Puppets', 'One', 'are', 'incredible', 'songs', 'own', 'coupled', 'good', 'symphonic', 'arrangement', 'perfect', 'sound', 'gutsy', 'vocal', 'performance', 'songs', 'flat', 'out', 'pound', 'audio', 'system', 'are', 'visually', 'impressive', 'Enter', 'Sandman', 'concert', 'staple', 'great', 'well', 'addition', 'symphony', 'however', 'guitars', 'are', 'bit', 'muted', 'honarble', 'mention', 'hyper-fast', 'Battery', 'A', 'long', 'favorite', 'mine', 'PUPPETS', 'album', 'quite', 'possibly', 'better', 'here', 'remastered', 'album', 'Metallica', 'play', 'guts', 'here', 'opinion', 'sound', 'incredible', 'symphony', 'most', 'cases', 'worth', 'owning', 'wow', 'friends', 'have', 'nice', 'sound', 'system', 'are', 'fan', 'only', 'gripe', 'aside', 'track', 'selection', 'somewhat', 'muddy', 'production', 'average', 'picture', 'quality', 'Eagles', 'DVD', 'much', 'clearer', 'picture', 'Highly', 'recommended', 'worn', 'neighbors', 'will', 'shake', 'room']",N/A
515534,A1TD9JUXG1DGW3,B00002ZMNV,"Allie Kat ""sarahphin""","[2, 2]","This DVD is great and I was terribly impressed when I began watching it. After a couple of viewings a bit of critical judgment is beginning to seep in, but nothing that lessens my enjoyment overall. The symphony orchestra at times enhances the music, at others it makes it a bit muddy and confused. Still, there's enough energy to go around, and the orchestra in no way dilutes the raw vitality of the Metallica performance. Everyone's having a good time and playing at their best, and the DVD production itself is crisp and professional. If you're a Metallica fan there are sure to be some of your favorites on here, but really, all the songs are excellent.",5,It Works,981244800,"02 4, 2001",2001,658,"['DVD', 'great', 'was', 'terribly', 'impressed', 'when', 'began', 'watching', 'couple', 'viewings', 'bit', 'critical', 'judgment', 'beginning', 'seep', 'nothing', 'enjoyment', 'overall', 'symphony', 'orchestra', 'times', 'enhances', 'music', 'others', 'bit', 'muddy', 'confused', 'Still', 'enough', 'energy', 'go', 'around', 'orchestra', 'way', 'raw', 'vitality', 'Metallica', 'performance', 'Everyone', 'having', 'good', 'time', 'playing', 'best', 'DVD', 'production', 'crisp', 'professional', ""'re"", 'Metallica', 'fan', 'are', 'sure', 'be', 'favorites', 'here', 'really', 'songs', 'are', 'excellent']",N/A
515535,A3E1KL2N4ZOQ8W,B00002ZMNV,Amazon Customer,"[1, 1]","This concert was breathtaking.  It was a flawless performance of the best combination of metal music and an orchestra that I had ever heard.  The music was written so well that you would have thought that they originally composed the music this way, rather than rewritten it for this concert.  It sounded so good that I have the double set of cds as well.  I hope that they do this again with their other music.  It gives it a whole new dimension.I highly recommend this to not only Metallica fans but to fans of orchestra music as well.  It will definitely broaden your horizons.",5,An incredible concert,1189382400,"09 10, 2007",2007,580,"['concert', 'was', 'breathtaking', 'was', 'flawless', 'performance', 'best', 'combination', 'metal', 'music', 'orchestra', 'had', 'ever', 'heard', 'music', 'was', 'written', 'so', 'well', 'would', 'have', 'thought', 'originally', 'composed', 'music', 'way', 'rather', 'rewritten', 'concert', 'sounded', 'so', 'good', 'have', 'double', 'set', 'cds', 'well', 'hope', 'do', 'again', 'other', 'music', 'whole', 'new', 'dimension.I', 'highly', 'recommend', 'not', 'only', 'Metallica', 'fans', 'fans', 'orchestra', 'music', 'as', 'well', 'will', 'definitely', 'broaden', 'horizons']",N/A
515536,A2C9180NOUD1LI,B00002ZMNV,Angela,"[0, 0]","i love it when artists/bands go out of the ordinary and experiment new things that may seem a little risky at times. metallica did it and they proved that they're here to stay.i got this DVD set about 3-4 years ago and it just never gets old. the guys did a magnificent job and michael was just wonderful. seeing two giants from two worlds different genres perform on the same stage was simply amazing. i mean they had so much to learn from each other and it's so great to see them enjoying themselves. it shows that heavy metal bands are not just about long hair, they have talent.",5,of wolfgang and man,1192579200,"10 17, 2007",2007,582,"['i', 'love', 'when', 'artists/bands', 'go', 'ordinary', 'experiment', 'new', 'things', 'may', 'seem', 'little', 'risky', 'times', 'metallica', 'did', 'proved', ""'re"", 'here', 'stay.i', 'got', 'DVD', 'set', '3-4', 'years', 'ago', 'just', 'never', 'old', 'guys', 'did', 'magnificent', 'job', 'michael', 'was', 'just', 'wonderful', 'seeing', 'two', 'giants', 'two', 'worlds', 'different', 'genres', 'perform', 'same', 'stage', 'was', 'simply', 'amazing', 'i', 'mean', 'had', 'so', 'much', 'learn', 'other', 'so', 'great', 'see', 'enjoying', 'heavy', 'metal', 'bands', 'are', 'not', 'just', 'long', 'hair', 'have', 'talent']",N/A
515537,A303MONZTW2M4Y,B00002ZMNV,"anthonious ""anthonious""","[0, 0]","If you are a true fan of music, Metallica, or otherwise, do yourself a favor and disregard the review that is placed below the DVD info.Metallica's music is loud and bold an already  a wonderful  composition, the addition of the symphony is great, sweeping, and  majestic.Look to Orion on the Master of Puppets CD if you doubt  Metallica's ability to compose and define within their genre.This DVD is  as close to being there as it could get.  A true watermark in the potential  of the DVD medium...  This is a slice of heaven for lovers of the band...  Metallica is not out to change minds or win over someone who is usually  glued to PBS.As I see it this release is for their fans and for those of  us who aren't privy to tickets for the rare event chronicled here... This  DVD is a blast...",5,This DVD ROCKS!,961804800,"06 24, 2000",2000,793,"['are', 'true', 'fan', 'music', 'Metallica', 'otherwise', 'do', 'favor', 'disregard', 'review', 'placed', 'DVD', 'info.Metallica', 'music', 'loud', 'bold', 'already', 'wonderful', 'composition', 'addition', 'symphony', 'great', 'sweeping', 'majestic.Look', 'Orion', 'Master', 'Puppets', 'CD', 'doubt', 'Metallica', 'ability', 'compose', 'define', 'genre.This', 'DVD', 'as', 'close', 'being', 'there', 'could', 'get', 'true', 'watermark', 'potential', 'DVD', 'medium', 'slice', 'heaven', 'lovers', 'band', 'Metallica', 'not', 'change', 'minds', 'win', 'someone', 'who', 'usually', 'glued', 'PBS.As', 'see', 'release', 'fans', 'who', 'are', ""n't"", 'privy', 'tickets', 'rare', 'event', 'chronicled', 'here', 'DVD', 'blast']",N/A
515538,A3JN15GBZO6Z11,B00002ZMNV,"B. Beard ""blazingchevelle""","[0, 7]","Ok so we are all of the opinion that Metallica is the #1 band of all time. Unfortunatly they really shouldn't drop new songs into a medium like this. I was so lost on these cuts, I wanted to cut my hair off! The geeks with VCR's really need to spend some money and get a good DVD player. The DVD is very good, but for some reason it seemed that the editor of this 2 disc monstrosity, couldn't put it together if James or Lars themselves were standing over him with a 30.06 and a Mini-Gun! The editor should be sent to Siberia! Plus the 5.1 audio punched James' vocal up so high, one has to crank down the center channel almost by half! I like the Symphony &amp; Band or band only, ect, as this is the only way you can her the two new ones, &quot;No Leaf Clover&quot; and &quot;-Human&quot; the way one normally is introduced to new stuff.1. The concert was great. 2. The documentary was very interesting, but too short. 3. How about a METALLICA CONCERT? Just Metallica. Nothing else.(Matters)",4,"Excellent, but...",974851200,"11 22, 2000",2000,992,"['Ok', 'are', 'opinion', 'Metallica', '1', 'band', 'time', 'Unfortunatly', 'really', 'should', ""n't"", 'drop', 'new', 'songs', 'medium', 'was', 'so', 'lost', 'cuts', 'wanted', 'cut', 'hair', 'geeks', 'VCR', 'really', 'need', 'spend', 'money', 'get', 'good', 'DVD', 'player', 'DVD', 'very', 'good', 'reason', 'seemed', 'editor', '2', 'disc', 'monstrosity', 'could', ""n't"", 'put', 'together', 'James', 'Lars', 'were', 'standing', '30.06', 'Mini-Gun', 'editor', 'should', 'be', 'sent', 'Siberia', '5.1', 'audio', 'punched', 'James', 'vocal', 'so', 'high', 'crank', 'down', 'center', 'channel', 'almost', 'half', 'Symphony', 'amp', 'Band', 'band', 'only', 'ect', 'only', 'way', 'can', 'her', 'two', 'new', 'ones', 'quot', 'No', 'Leaf', 'Clover', 'quot', 'quot', '-Human', 'quot', 'way', 'one', 'normally', 'introduced', 'new', 'stuff.1', 'concert', 'was', 'great', '2', 'documentary', 'was', 'very', 'interesting', 'too', 'short', '3', 'How', 'METALLICA', 'CONCERT', 'Just', 'Metallica', 'Nothing', 'else', 'Matters']",N/A
515539,ALE50GOMNWNZ0,B00002ZMNV,Bob Marley,"[0, 0]","None of you know what on earth you're talking about. S&amp;M is one of the best concerts I have ever seen. (The audience seemed to enjoy it, too. Hmmm. Wonder why... Maybe because S&amp;M ROCKS!) The orchestra really adds a lot of (for lack of a better word) body to some of Metallica's material- Of Wolf and Man and Sandman being two good examples. I personally do not think that the two new songs (Human and No Leaf Clover) were unwanted rejects from the Load/Re-Load sessions. The sounded similar, but leaned towards the older material.The picture and sound quality are very good, capturing the feel of the concert.All in all, this was a good album/DVD. Some of the arrangements fell short of what they could have done (Master of Puppets, Hero of the Day), but the vast majority of them were excellent, which makes S&amp;M well worth owning.",5,To the critics...,1012953600,"02 6, 2002",2002,844,"['None', 'know', 'what', 'earth', ""'re"", 'talking', 'S', 'amp', 'M', 'one', 'best', 'concerts', 'have', 'ever', 'seen', 'audience', 'seemed', 'enjoy', 'too', 'Hmmm', 'Wonder', 'why', 'Maybe', 'S', 'amp', 'M', 'ROCKS', 'orchestra', 'really', 'lot', 'lack', 'better', 'word', 'body', 'Metallica', 'material-', 'Wolf', 'Man', 'Sandman', 'being', 'two', 'good', 'examples', 'personally', 'do', 'not', 'think', 'two', 'new', 'songs', 'Human', 'No', 'Leaf', 'Clover', 'were', 'unwanted', 'rejects', 'Load/Re-Load', 'sessions', 'sounded', 'similar', 'leaned', 'older', 'material.The', 'picture', 'sound', 'quality', 'are', 'very', 'good', 'capturing', 'feel', 'concert.All', 'was', 'good', 'album/DVD', 'arrangements', 'fell', 'short', 'what', 'could', 'have', 'done', 'Master', 'Puppets', 'Hero', 'Day', 'vast', 'majority', 'were', 'excellent', 'S', 'amp', 'M', 'well', 'owning']",N/A
515540,A1HG2DOSBZEX4I,B00002ZMNV,Bryan A. Pfleeger,"[0, 0]","The key to a band's ultimate survival lies in its ability to do new things. Metallica is one of those bands that is willing to take chances: first with their music and secondly with how that music is presented to its fans. You may not always like the music but it's never boring.In April 1999 the band played two shows at the Berkeley Community Theatre with Michael Kamen conducting the San Francisco Symphony. The nights were a mix of heavy metal styling joined to classical music. The strange and amazing thing was that the band actually pulled it off quite well.The shows were performed on a stripped down stage with little background except a screen and some lighting effects. The music was a good representation of the band's music up to that point in its career. In 2.5 hours most of the band's catalogue was showcased. Standout performances included Master of Puppets,Fuel, No Leaf Clover, Sad But True and the ever popular Enter Sandman. The orchestra enhanced the performance by giving the songs a new sonic depth.The dis has some issues: first the concert is spread over two DVDs. The show could have been conveniently placed on one disc. The sound mix (newly remastered in 5.1 Surround) has a sort of tinny feel at times that was not noticible in the Dolby 2.0 mix that was available on the source video tapes. The extra features include a 40 minute making of documentary and four songs presented with multiple camara angles.This one is worth checking out.",4,Unique Musical Experiment,1228521600,"12 6, 2008",2008,1467,"['key', 'band', 'ultimate', 'survival', 'ability', 'do', 'new', 'things', 'Metallica', 'one', 'bands', 'willing', 'take', 'chances', 'first', 'music', 'secondly', 'how', 'music', 'presented', 'fans', 'may', 'not', 'always', 'music', 'never', 'boring.In', 'April', '1999', 'band', 'played', 'two', 'shows', 'Berkeley', 'Community', 'Theatre', 'Michael', 'Kamen', 'conducting', 'San', 'Francisco', 'Symphony', 'nights', 'were', 'mix', 'heavy', 'metal', 'styling', 'joined', 'classical', 'music', 'strange', 'amazing', 'thing', 'was', 'band', 'actually', 'pulled', 'off', 'quite', 'well.The', 'shows', 'were', 'performed', 'stripped', 'down', 'stage', 'little', 'background', 'screen', 'lighting', 'effects', 'music', 'was', 'good', 'representation', 'band', 'music', 'up', 'point', 'career', '2.5', 'hours', 'most', 'band', 'catalogue', 'was', 'showcased', 'Standout', 'performances', 'included', 'Master', 'Puppets', 'Fuel', 'No', 'Leaf', 'Clover', 'Sad', 'True', 'ever', 'popular', 'Enter', 'Sandman', 'orchestra', 'enhanced', 'performance', 'giving', 'songs', 'new', 'sonic', 'depth.The', 'dis', 'issues', 'first', 'concert', 'spread', 'two', 'DVDs', 'show', 'could', 'have', 'been', 'conveniently', 'placed', 'one', 'disc', 'sound', 'mix', 'newly', 'remastered', '5.1', 'Surround', 'sort', 'tinny', 'feel', 'times', 'was', 'not', 'noticible', 'Dolby', '2.0', 'mix', 'was', 'available', 'source', 'video', 'tapes', 'extra', 'features', 'include', '40', 'minute', 'making', 'documentary', 'four', 'songs', 'presented', 'multiple', 'camara', 'angles.This', 'one', 'checking', 'out']",N/A
515541,A1IOYGSABP4C8C,B00002ZMNV,"C. Jess ""Christoph3D""","[1, 2]","I was sceptical at first when I got this DVD because I am not a fan of watching concerts on tape. But this one blew me away. The sound is amazing, even if you don't have the full-on Surround System. Camera angles never get  boring and the whole stage is transformed into a spectacular of lights and  patterns that just add to the excitement of the whole concert. But the real  surprise arrives when you switch the sound options to &quot;just  Orchestra&quot;. Metallica like you've never heard them before. Weird at  first to see them play but (almost) not hear them, but the Orchestra is  amazing and seem to enjoy themselves, too, which makes it more fun to  watch. I take a bow for the S.F. Symphonic Orchestra and Metallica for  creating one of the best and unusual Rock Concerts ever recorded.",5,Perfection in Musical Video,962323200,"06 30, 2000",2000,798,"['was', 'sceptical', 'first', 'when', 'got', 'DVD', 'am', 'not', 'fan', 'watching', 'concerts', 'tape', 'one', 'blew', 'away', 'sound', 'amazing', 'even', 'do', ""n't"", 'have', 'full-on', 'Surround', 'System', 'Camera', 'never', 'get', 'boring', 'whole', 'stage', 'transformed', 'spectacular', 'lights', 'patterns', 'just', 'add', 'excitement', 'whole', 'concert', 'real', 'surprise', 'when', 'switch', 'sound', 'options', 'quot', 'just', 'Orchestra', 'quot', 'Metallica', ""'ve"", 'never', 'heard', 'Weird', 'first', 'see', 'play', 'almost', 'not', 'hear', 'Orchestra', 'amazing', 'seem', 'enjoy', 'too', 'more', 'fun', 'watch', 'take', 'bow', 'S.F', 'Symphonic', 'Orchestra', 'Metallica', 'creating', 'one', 'best', 'unusual', 'Rock', 'Concerts', 'ever', 'recorded']",N/A
515542,A224F4TE49LK92,B00002ZMNV,colmb@phbrink.com,"[4, 5]","5 stars for sound, 5 for entertainment but only 3 for picture quality. Any review which says the sound quality on this dvd is bad is talking out of their arse and has probably been playing it through their stereo t.v. or 2 channel hi-fi amp. Run this baby through a 5.1 Dolby Digital amp and 6 speakers, close your eyes and you ARE at the concert, superb stuff. Just make sure you select the 5.1 option as it defaults to the 2.0 track. However, there are a couple of small points which I feel would have made this a must-have title for ANY music lover. The inclusion of a DTS soundtrack would have been a major addition along with a nice 16X9 anamorphic transfer (as it is the image quality isn't bad but it is a little soft and appears out of focus a few times, especially during the documentary). Finally, I'm not a huge Metallica fan but I think some of the song selections could have been better (Devil's Dance springs to mind) - songs like The Unforgiven I and II are perfect for his sort of musical arrangement.... maybe next time eh lads? All in all this dvd rocks. Excellent documentary, good use of angles (though a few more songs would have been nice).  The Ecstacy of Gold intro followed by Call of Ktulu are some of the best orchestrations I've ever heard and it just gets better, and heavier, from then on. When James and the lads saunder on during the Gold intro it's definitely a moment Nigel Tufnell would have been proud of.",5,Nigel Tufnell would have been proud!!!,986169600,"04 2, 2001",2001,1441,"['5', 'stars', 'sound', '5', 'entertainment', 'only', '3', 'picture', 'quality', 'Any', 'review', 'sound', 'quality', 'dvd', 'bad', 'talking', 'arse', 'probably', 'been', 'playing', 'stereo', 't.v', '2', 'channel', 'hi-fi', 'amp', 'Run', 'baby', '5.1', 'Dolby', 'Digital', 'amp', '6', 'speakers', 'close', 'eyes', 'ARE', 'concert', 'superb', 'stuff', 'Just', 'make', 'sure', 'select', '5.1', 'option', '2.0', 'track', 'However', 'are', 'couple', 'small', 'points', 'feel', 'would', 'have', 'made', 'must-have', 'title', 'ANY', 'music', 'lover', 'inclusion', 'DTS', 'soundtrack', 'would', 'have', 'been', 'major', 'addition', 'nice', '16X9', 'anamorphic', 'transfer', 'image', 'quality', ""n't"", 'bad', 'little', 'soft', 'focus', 'few', 'times', 'especially', 'documentary', 'Finally', ""'m"", 'not', 'huge', 'Metallica', 'fan', 'think', 'song', 'selections', 'could', 'have', 'been', 'better', 'Devil', 'Dance', 'springs', 'mind', 'songs', 'Unforgiven', 'II', 'are', 'perfect', 'sort', 'musical', 'arrangement', 'maybe', 'next', 'time', 'eh', 'lads', 'dvd', 'Excellent', 'documentary', 'good', 'use', 'angles', 'few', 'more', 'songs', 'would', 'have', 'been', 'nice', 'Ecstacy', 'Gold', 'intro', 'followed', 'Call', 'Ktulu', 'are', 'best', 'orchestrations', ""'ve"", 'ever', 'heard', 'just', 'better', 'heavier', 'then', 'When', 'James', 'lads', 'saunder', 'Gold', 'intro', 'definitely', 'moment', 'Nigel', 'Tufnell', 'would', 'have', 'been', 'proud']",N/A
