,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
970850,A188SFR06RPKQM,B000E991A2,"Alfred and Margot ""AAM""","[0, 0]","Ok the quality of the animation leaves a lot be desired, but the story is really enjoyable. Have just watched the 13 episodes over two days and want more!!Haven't seen the remastered episodes as I watched the ones in the `Ultimate' box-set.Highly recommended if you've seen the films and the live action tv series.",4,Fun!!,1298678400,"02 26, 2011",2011,314,"['quality', 'animation', 'lot', 'be', 'desired', 'story', 'really', 'enjoyable', 'Have', 'just', 'watched', '13', 'episodes', 'two', 'days', 'want', 'more', 'Have', ""n't"", 'seen', 'remastered', 'episodes', 'watched', 'ones', 'Ultimate', 'box-set.Highly', 'recommended', ""'ve"", 'seen', 'films', 'live', 'action', 'tv', 'series']",Return to the Planet of the Apes - The Complete Animated Series
970851,A2JUR4XQAHSXT6,B000E991A2,Amazon Customer,"[7, 9]","Well the animation in this movie is dated.  No super CGI effects or flashy catchy effects.  But the animation has one thing that most cartoons today lack.  that being true artwork.  The show is done in beautiful watercolors that make the show worth watching.  Similar to journey to the center of the Eart or Fantastic Voyage (CMDF) the animation is wholesome and smooth.The plot developes with each episode.  Unlike cartoons of the eighties, which were single episodes that did not build on each other, this show does.  It is similar to B-5 in the way each episode builds and influences each other.The writting is not dumbed down and all in all this is a good show fit for both adults and kids.  If you are a fan of the planet of the apes franchise, well you will not be disapointed.Live Well:David",5,trip down memory lane,1183852800,"07 8, 2007",2007,798,"['Well', 'animation', 'movie', 'dated', 'super', 'CGI', 'effects', 'flashy', 'catchy', 'effects', 'animation', 'one', 'thing', 'most', 'cartoons', 'today', 'lack', 'being', 'true', 'artwork', 'show', 'done', 'beautiful', 'watercolors', 'make', 'show', 'worth', 'watching', 'Similar', 'journey', 'center', 'Eart', 'Fantastic', 'Voyage', 'CMDF', 'animation', 'wholesome', 'smooth.The', 'plot', 'developes', 'episode', 'cartoons', 'eighties', 'were', 'single', 'episodes', 'did', 'not', 'build', 'other', 'show', 'similar', 'B-5', 'way', 'episode', 'builds', 'influences', 'other.The', 'writting', 'not', 'dumbed', 'down', 'good', 'show', 'fit', 'adults', 'kids', 'are', 'fan', 'planet', 'apes', 'franchise', 'well', 'will', 'not', 'be', 'disapointed.Live', 'Well', 'David']",Return to the Planet of the Apes - The Complete Animated Series
970852,AUYSONE0WI90H,B000E991A2,Big Al,"[3, 3]","This was one of my favorites when I was a kid.  In retrospect there are a couple of things that kind of detract from the show.  The way the apes referred to the people as humanoids instead of humans like in the movies was one.  The only other complaint is that the animation was a little slow.  However, the art, especially the backgrounds, were fantastic.  The stories were very good as well.  I think that the music was underrated as well.  It was very effective in establishing an eerie mood to the show.  I wish that this show would have at least made it to a second season.  I would have liked to see where the writers were going.  Its a shame that cartoons weren't as well regarded as they are today.  I would have also like to have seen special features with this DVD.",4,Good way to monkey around.,1208217600,"04 15, 2008",2008,775,"['was', 'one', 'favorites', 'when', 'was', 'kid', 'retrospect', 'are', 'couple', 'things', 'kind', 'detract', 'show', 'way', 'apes', 'referred', 'people', 'humanoids', 'instead', 'humans', 'movies', 'was', 'one', 'only', 'other', 'complaint', 'animation', 'was', 'little', 'slow', 'However', 'art', 'especially', 'backgrounds', 'were', 'fantastic', 'stories', 'were', 'very', 'good', 'well', 'think', 'music', 'was', 'underrated', 'as', 'well', 'was', 'very', 'effective', 'establishing', 'eerie', 'mood', 'show', 'wish', 'show', 'would', 'have', 'least', 'made', 'second', 'season', 'would', 'have', 'liked', 'see', 'where', 'writers', 'were', 'going', 'shame', 'cartoons', 'were', ""n't"", 'as', 'well', 'regarded', 'are', 'today', 'would', 'have', 'also', 'have', 'seen', 'special', 'features', 'DVD']",Return to the Planet of the Apes - The Complete Animated Series
970853,A3A4A2H2OFDTPX,B000E991A2,"Brett R. Dick ""the Cheese""","[3, 3]","This is a great relic of the early 1970's, it gets panned for it's basic animation style, very much like the early animated Star Trek cartoon of  similar time period. For the Planet of the Apes completist you must have this as it is a "" Apes"" and cartoon collectors gem, for the curious it is a great example of early 1970's cartoon sci-fi, and for the high octane ADHD X-Box generation who expect to view everything like film never existed and all must be HD Blue-Ray to be watchable then the eclectic value here might escape them.",4,Planet of the Apes cartoon,1213833600,"06 19, 2008",2008,532,"['great', 'relic', 'early', '1970', 'panned', 'basic', 'animation', 'style', 'very', 'much', 'early', 'animated', 'Star', 'Trek', 'cartoon', 'similar', 'time', 'period', 'Planet', 'Apes', 'completist', 'must', 'have', 'Apes', 'cartoon', 'collectors', 'gem', 'curious', 'great', 'example', 'early', '1970', 'cartoon', 'sci-fi', 'high', 'octane', 'ADHD', 'X-Box', 'generation', 'who', 'expect', 'view', 'everything', 'film', 'never', 'existed', 'must', 'be', 'HD', 'Blue-Ray', 'be', 'watchable', 'then', 'eclectic', 'value', 'here', 'might', 'escape']",Return to the Planet of the Apes - The Complete Animated Series
970854,AAC6RJ6Y1OUCG,B000E991A2,Charles Adkins,"[0, 0]","If you are a Fan you will love this !Also , it is animated so Share It With Your Children !",5,Great Item !,1404000000,"06 29, 2014",2014,91,"['are', 'Fan', 'will', 'love', 'Also', 'animated', 'so', 'Share', 'Your', 'Children']",Return to the Planet of the Apes - The Complete Animated Series
970855,A2XMBWQL0LGNJD,B000E991A2,Dave Cordes,"[71, 73]","The short-lived 13 episode animated Saturday morning cartoon revisited the Planet of the Apes but was a departure from the primitive landscape of the successful film franchise and live-action television series.  Without the constraints of expensive live-action production, DePatie-Freleng Enterprises, which animated the classic Pink Panther cartoons, had the freedom to illustrate the lavish technologically advanced simian world as conceptualized by Pierre Boulle in his original novel La Plan&egrave;te des Singes.  On this planet, Ape City has all of the modern luxuries and conveniences of 20th century human civilization as astronauts Jeff Allen, Bill Hudson and Judy Franklin discover when they travel to the year 3979 and encounter an upside-down world ruled by a sophisticated society of talking apes and humans have lost the power of speech and live in exile in caverns.  They meet familiar characters Nova, Cornelius, Zira, Doctor Zaius and General Urko (provided by the recognizeable cartoon voice of Fred Flintstone) and references are made to astronauts Taylor and Brent from the films. Beyond the boundaries of Ape City exists the hostile desert no-man's (or ape's) land of the Forbidden Zone and a monastic order of telepathic humans known as the Underdwellers led by Kraydor who live beneath the surface.  Judy is taken captive by the Underdwellers after falling through a fissure from an earthquake where she is venerated as USA (pronounced Oosa) implying her metaphorical resemblance to Lady Liberty and the prophecy that she will help them restore the green planet that has been taken over by the militant apes.Originally included as part of the expensive Ultimate Planet of the Apes collector's Ape Head set, Return to the Planet of the Apes is finally being released separately.  The transfers on those DVDs from their original 16mm film prints were very dirty with excessive gate weave throughout and with mono 2.0 sound but they have now been remastered and restored exclusively for their individual DVD release.Here is the breakdown of all 13 24-minute episodes on 2 discs:""Flames of Doom"" - Jeff, Bill and Judy travel through space and time and arrive on a strange planet that appears to be ruled by humans. As Bill is captured for study and Judy falls into a crack in the ground opened during an earthquake, Jeff is left alone to search for help but finds that the humans he meets are no more than primitive cavemen.""Escape from Ape City"" - With Bill under study in Ape City, Jeff takes refuge with Nova and the other humans in the desert caves but are forced to leave when General Urko launches an attack against them. With the help of Cornelius and Zira, Bill escapes and goes in search of Jeff.""The Unearthly Prophecy"" - With Urko advancing into the desert in search of them, Jeff and Bill are forced underground looking for help from the Underdwellers, a race of telepathic humans, but find a surprise waiting for them - Judy is alive!""Tunnel of Fear"" - Bill and Jeff sneak back into Ape City under cover of darkness to ask Cornelius and Zira for help. Avoiding Urko's troops and a giant mutant spider, they listen as Cornelius tells them about New Valley, a place where they'll be safe from Urko. But can they get the humans there in time?""Lagoon of Peril"" - To prove the existence of the talking humans, Urko demands that Zaius accompany him out to where Bill and Jeff's spaceship landed. With Cornelius warning them of this, Bill, Jeff and Nova set out to destroy their craft but something awaits them in the waters of the lagoon!""Terror on Ice Mountain"" - Within an ancient ruin, Cornelius finds an ancient book, A Day At The Zoo but he realises that such subversive literature could prove dangerous. So he and Bill set off for the mountains where a holy sect is rumoured to live, who could protect the book until the time is right to announce its discovery.""River of Flames"" - Kraydor and Judy contact Bill and Jeff asking for their help. The volcano over which the Underdwellers live is threatening to erupt and the lava is almost upon their reactor. Should the reactor fail, the entire planet is doomed. Bill and Jeff must reroute the lava before it is too late!""Screaming Wings"" - Bill, Jeff and Judy are on their way to the human settlements when they see human shapes in the desert! Are there really humans there or are they targets for Urko's new weapon - a WWII fighter plane?""Trail to the Unknown"" - With rafts to help move the humans on once more, this time to a lush green valley where they'll be left alone, Bill, Jeff and Judy find not only a wrecked spaceship but also its pilot, Ron Brent!""Attack from the Clouds"" - One night in Ape City, there's panic as a giant flying lizard attacks. Believing that the humans are behind this, Urko and his troops set off to capture both the lizard and those responsible for it. But Jeff, Judy and Bill have no knowledge of this creature until, that is, it attacks them!""Mission of Mercy"" - When Nova falls ill, Bill, Jeff and Judy realise that her only hope is that they contact Cornelius for a serum that will cure her. But with little aviation fuel left for the plane they stole from Urko, Bill and Jeff set out by road. Will they get the serum in time?""Invasion of the Underdwellers"" - Burglars are striking all over Ape City and there's a panic when reports come of it being the fault of the human Underdwellers. Judy contacts Kraydor, who denies responsibility, so she, Jeff and Bill set out to prove that the burglars are really Urko's troops, looking for support in one last great strike against the humans.""Battle of the Titans"" - After his framing of the Underdwellers, Urko has been relieved of duty and opinion in the Simian Council is swinging back towards the scientists. Cornelius believes that it is now time to present A Day At The Zoo and sets out with Bill to retrieve it. But the giant flying lizard is not finished with them yet!",4,Animated Apes is a return to Boulle's Planet,1155254400,"08 11, 2006",2006,5936,"['short-lived', '13', 'episode', 'animated', 'Saturday', 'morning', 'cartoon', 'revisited', 'Planet', 'Apes', 'was', 'departure', 'primitive', 'landscape', 'successful', 'film', 'franchise', 'live-action', 'television', 'series', 'constraints', 'expensive', 'live-action', 'production', 'DePatie-Freleng', 'Enterprises', 'animated', 'classic', 'Pink', 'Panther', 'cartoons', 'had', 'freedom', 'illustrate', 'lavish', 'technologically', 'advanced', 'simian', 'world', 'conceptualized', 'Pierre', 'Boulle', 'original', 'novel', 'La', 'Plan', 'egrave', 'te', 'des', 'Singes', 'planet', 'Ape', 'City', 'modern', 'luxuries', 'conveniences', '20th', 'century', 'human', 'civilization', 'astronauts', 'Jeff', 'Allen', 'Bill', 'Hudson', 'Judy', 'Franklin', 'discover', 'when', 'travel', 'year', '3979', 'encounter', 'upside-down', 'world', 'ruled', 'sophisticated', 'society', 'talking', 'apes', 'humans', 'have', 'lost', 'power', 'speech', 'live', 'exile', 'caverns', 'meet', 'familiar', 'characters', 'Nova', 'Cornelius', 'Zira', 'Doctor', 'Zaius', 'General', 'Urko', 'provided', 'recognizeable', 'cartoon', 'voice', 'Fred', 'Flintstone', 'references', 'are', 'made', 'astronauts', 'Taylor', 'Brent', 'films', 'boundaries', 'Ape', 'City', 'hostile', 'desert', 'no-man', 'ape', 'land', 'Forbidden', 'Zone', 'monastic', 'order', 'telepathic', 'humans', 'known', 'Underdwellers', 'led', 'Kraydor', 'who', 'live', 'surface', 'Judy', 'taken', 'captive', 'Underdwellers', 'falling', 'fissure', 'earthquake', 'where', 'venerated', 'USA', 'pronounced', 'Oosa', 'implying', 'metaphorical', 'resemblance', 'Lady', 'Liberty', 'prophecy', 'will', 'help', 'restore', 'green', 'planet', 'been', 'taken', 'over', 'militant', 'apes.Originally', 'included', 'part', 'expensive', 'Ultimate', 'Planet', 'Apes', 'collector', 'Ape', 'Head', 'set', 'Return', 'Planet', 'Apes', 'finally', 'being', 'released', 'separately', 'transfers', 'DVDs', 'original', '16mm', 'film', 'prints', 'were', 'very', 'dirty', 'excessive', 'gate', 'weave', 'mono', '2.0', 'sound', 'have', 'now', 'been', 'remastered', 'restored', 'exclusively', 'individual', 'DVD', 'breakdown', '13', '24-minute', 'episodes', '2', 'discs', 'Flames', 'Doom', 'Jeff', 'Bill', 'Judy', 'travel', 'space', 'time', 'arrive', 'strange', 'planet', 'be', 'ruled', 'humans', 'Bill', 'captured', 'study', 'Judy', 'crack', 'ground', 'opened', 'earthquake', 'Jeff', 'left', 'alone', 'search', 'help', 'humans', 'are', 'more', 'primitive', 'cavemen', 'Escape', 'Ape', 'City', 'Bill', 'study', 'Ape', 'City', 'Jeff', 'refuge', 'Nova', 'other', 'humans', 'desert', 'caves', 'are', 'forced', 'leave', 'when', 'General', 'Urko', 'attack', 'help', 'Cornelius', 'Zira', 'Bill', 'search', 'Jeff', 'Unearthly', 'Prophecy', 'Urko', 'advancing', 'desert', 'search', 'Jeff', 'Bill', 'are', 'forced', 'looking', 'help', 'Underdwellers', 'race', 'telepathic', 'humans', 'find', 'surprise', 'waiting', 'Judy', 'alive', 'Tunnel', 'Fear', 'Bill', 'Jeff', 'sneak', 'back', 'Ape', 'City', 'cover', 'darkness', 'ask', 'Cornelius', 'Zira', 'help', 'Avoiding', 'Urko', 'troops', 'giant', 'mutant', 'spider', 'listen', 'Cornelius', 'New', 'Valley', 'place', 'where', ""'ll"", 'be', 'safe', 'Urko', 'can', 'get', 'humans', 'there', 'time', 'Lagoon', 'Peril', 'prove', 'existence', 'talking', 'humans', 'Urko', 'Zaius', 'accompany', 'out', 'where', 'Bill', 'Jeff', 'spaceship', 'landed', 'Cornelius', 'warning', 'Bill', 'Jeff', 'Nova', 'set', 'out', 'destroy', 'craft', 'something', 'awaits', 'waters', 'lagoon', 'Terror', 'Ice', 'Mountain', 'ancient', 'ruin', 'Cornelius', 'ancient', 'book', 'Day', 'Zoo', 'such', 'subversive', 'literature', 'could', 'prove', 'dangerous', 'Bill', 'set', 'off', 'mountains', 'where', 'holy', 'sect', 'rumoured', 'live', 'who', 'could', 'protect', 'book', 'time', 'right', 'announce', 'discovery', 'River', 'Flames', 'Kraydor', 'Judy', 'contact', 'Bill', 'Jeff', 'asking', 'help', 'volcano', 'Underdwellers', 'live', 'threatening', 'erupt', 'lava', 'almost', 'reactor', 'Should', 'reactor', 'fail', 'entire', 'planet', 'doomed', 'Bill', 'Jeff', 'must', 'reroute', 'lava', 'too', 'late', 'Screaming', 'Wings', 'Bill', 'Jeff', 'Judy', 'are', 'way', 'human', 'settlements', 'when', 'see', 'human', 'shapes', 'desert', 'Are', 'really', 'humans', 'are', 'targets', 'Urko', 'new', 'weapon', 'WWII', 'fighter', 'plane', 'Trail', 'Unknown', 'rafts', 'help', 'move', 'humans', 'once', 'more', 'time', 'lush', 'green', 'valley', 'where', ""'ll"", 'be', 'left', 'alone', 'Bill', 'Jeff', 'Judy', 'find', 'not', 'only', 'wrecked', 'spaceship', 'also', 'pilot', 'Ron', 'Brent', 'Attack', 'Clouds', 'One', 'night', 'Ape', 'City', 'panic', 'giant', 'flying', 'lizard', 'attacks', 'Believing', 'humans', 'are', 'Urko', 'troops', 'set', 'off', 'capture', 'lizard', 'responsible', 'Jeff', 'Judy', 'Bill', 'have', 'knowledge', 'creature', 'Mission', 'Mercy', 'When', 'Nova', 'ill', 'Bill', 'Jeff', 'Judy', 'realise', 'only', 'hope', 'contact', 'Cornelius', 'serum', 'will', 'cure', 'little', 'aviation', 'fuel', 'left', 'plane', 'stole', 'Urko', 'Bill', 'Jeff', 'set', 'out', 'road', 'Will', 'get', 'serum', 'time', 'Invasion', 'Underdwellers', 'Burglars', 'are', 'striking', 'Ape', 'City', 'panic', 'when', 'reports', 'come', 'being', 'fault', 'human', 'Underdwellers', 'Judy', 'Kraydor', 'who', 'responsibility', 'Jeff', 'Bill', 'set', 'out', 'prove', 'burglars', 'are', 'really', 'Urko', 'troops', 'looking', 'support', 'one', 'last', 'great', 'strike', 'humans', 'Battle', 'Titans', 'framing', 'Underdwellers', 'Urko', 'been', 'relieved', 'duty', 'opinion', 'Simian', 'Council', 'swinging', 'back', 'scientists', 'Cornelius', 'now', 'time', 'present', 'Day', 'Zoo', 'out', 'Bill', 'retrieve', 'giant', 'flying', 'lizard', 'not', 'finished', 'yet']",Return to the Planet of the Apes - The Complete Animated Series
970856,A2KWFQ6AY2WFEK,B000E991A2,D,"[3, 3]","Yes, the animation is horrible.  Not a lot of movement, a lot of repetition, a lot of looooonnnnnnng establishing shots.  BUT...the artwork is wonderful.  Think of it as watching a comic book or graphic novel.  Suddenly it gets a lot better.The voicework is terrible.  Except for Urko.The stories aren't too bad at all, not a lot of dumbing down for the kiddies.  Some of the decisions our heroes make are rather stupid, but overall the stories are fairly well done.Do not expect much carryover from the movies, except for some characters' names.  This series is closer to the Pierre Boulle novel in terms of the ape technology, (ie: vehicles, planes) and does not follow the film 'canon'.I thoroughly enjoyed revisiting this series that I last saw as a child.  I just wish it had an ending.",4,better than I remembered,1218153600,"08 8, 2008",2008,791,"['Yes', 'animation', 'horrible', 'Not', 'lot', 'movement', 'lot', 'repetition', 'lot', 'looooonnnnnnng', 'establishing', 'shots', 'BUT', 'artwork', 'wonderful', 'Think', 'watching', 'comic', 'book', 'graphic', 'novel', 'Suddenly', 'lot', 'better.The', 'voicework', 'terrible', 'Urko.The', 'stories', 'are', ""n't"", 'too', 'bad', 'not', 'lot', 'dumbing', 'down', 'kiddies', 'decisions', 'heroes', 'make', 'are', 'rather', 'stupid', 'stories', 'are', 'fairly', 'well', 'not', 'expect', 'much', 'carryover', 'movies', 'characters', 'names', 'series', 'closer', 'Pierre', 'Boulle', 'novel', 'terms', 'ape', 'technology', 'ie', 'vehicles', 'planes', 'not', 'follow', 'film', 'thoroughly', 'enjoyed', 'revisiting', 'series', 'last', 'saw', 'child', 'just', 'wish', 'had', 'ending']",Return to the Planet of the Apes - The Complete Animated Series
970857,A1SOVSOKCKJMBC,B000E991A2,"D. L. Haynes ""Samurai-D""","[1, 1]","I watched this on the short lived ""Sci-Fi Cartoon Quest back in the late 90's along with Flash Gordon and Star Trek The Animated Series.This cartoon is AWESOME!!  The Apes in this show match up more closely with Pierre Boulles original vision but then throw in the mutant human beings from ""Beneath"" and giant monsters (in two episodes only) and ou have got the making of a great sci-fi adventure cartoon series.  The animation is very...nostalgic for this time period but that only adds to the charm of the show for me.Listen for Henry Corden who plays General Urko whom some of you may remember as the voice of Fred Flintstone in the late 70's.Enjoy!",5,Usa Must Stay!,1322697600,"12 1, 2011",2011,652,"['watched', 'short', 'lived', 'Sci-Fi', 'Cartoon', 'Quest', 'back', 'late', '90', 'Flash', 'Gordon', 'Star', 'Trek', 'Animated', 'Series.This', 'cartoon', 'AWESOME', 'Apes', 'show', 'match', 'up', 'more', 'closely', 'Pierre', 'Boulles', 'original', 'vision', 'then', 'throw', 'mutant', 'human', 'beings', 'Beneath', 'giant', 'monsters', 'two', 'episodes', 'only', 'have', 'got', 'making', 'great', 'sci-fi', 'adventure', 'cartoon', 'series', 'animation', 'very', 'nostalgic', 'time', 'period', 'only', 'charm', 'show', 'me.Listen', 'Henry', 'Corden', 'who', 'General', 'Urko', 'whom', 'may', 'remember', 'voice', 'Fred', 'Flintstone', 'late', ""70's.Enjoy""]",Return to the Planet of the Apes - The Complete Animated Series
970858,A23T2FKOMXX166,B000E991A2,Elvis,"[0, 0]","these were enjoyable to watch because the stories were decent, and the voice acting was decent.  that pushed my grade up to a B.",4,"cool stories, so-so animation",1376092800,"08 10, 2013",2013,128,"['were', 'enjoyable', 'watch', 'stories', 'were', 'decent', 'voice', 'acting', 'was', 'decent', 'pushed', 'grade', 'up', 'B']",Return to the Planet of the Apes - The Complete Animated Series
970859,A3AGZNJMFJ8XUA,B000E991A2,"Itani Mullik ""Redd""","[5, 7]","What can I say? I'm addicted to the 1st 5 Apes films, stuck on the TV series, and could even appreciate the artistry of the Planet of the Apes re-make with Marky Mark. However, having never seen the animated series I'd been dying to see this release on dvd...so to stumble upon it this past weekend was a dream come true. I have to agree with some of the other critics, the animation wasn't the best in the world, and the fact that it seems to be set with Cornelius, Zira, and Nova alive and well(after Beneath the Planet of the Apes) made the series stick out a bit with it's references to Brent, considering the world was supposed to have been blown to bits upons Cornelius and Zira's escape...but it does the whole Apes legacy justice in the same way that Animatrix does to the Matric Trilogy and Clone Wars to Star Wars. However, upon watching it for the 1st time, I noticed it was way ahead of its time, probably had so short a run because it was so dark and serious to be a Saturday morning cartoon, but oh well, a must have nonetheless. Definately a keeper. ~*REDD*~",4,Finally...More Classic Planet of the Apes!,1160352000,"10 9, 2006",2006,1073,"['What', 'can', 'say', ""'m"", 'addicted', '1st', '5', 'Apes', 'films', 'stuck', 'TV', 'series', 'could', 'even', 'appreciate', 'artistry', 'Planet', 'Apes', 're-make', 'Marky', 'Mark', 'However', 'having', 'never', 'seen', 'animated', 'series', ""'d"", 'been', 'dying', 'see', 'release', 'dvd', 'so', 'stumble', 'past', 'weekend', 'was', 'dream', 'come', 'true', 'have', 'agree', 'other', 'critics', 'animation', 'was', ""n't"", 'best', 'world', 'fact', 'be', 'set', 'Cornelius', 'Zira', 'Nova', 'alive', 'well', 'Beneath', 'Planet', 'Apes', 'made', 'series', 'out', 'bit', 'references', 'Brent', 'considering', 'world', 'was', 'supposed', 'have', 'been', 'blown', 'bits', 'upons', 'Cornelius', 'Zira', 'escape', 'whole', 'Apes', 'legacy', 'justice', 'same', 'way', 'Animatrix', 'Matric', 'Trilogy', 'Clone', 'Wars', 'Star', 'Wars', 'However', 'watching', '1st', 'time', 'noticed', 'was', 'way', 'ahead', 'time', 'probably', 'had', 'so', 'short', 'run', 'was', 'so', 'dark', 'serious', 'be', 'Saturday', 'morning', 'cartoon', 'oh', 'well', 'must', 'have', 'nonetheless', 'Definately', 'keeper', '~*REDD*~']",Return to the Planet of the Apes - The Complete Animated Series
