,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1530406,A1M2HYMADNEUAY,B007FQXEWI,ALFREDO GUERRERO KRANTZ,"[0, 0]","The 4 movies are original and god,I already saw all of them but the quality and sound is liki original 4 CD.",5,very god,1392681600,"02 18, 2014",2014,108,"['4', 'movies', 'are', 'original', 'god', 'already', 'saw', 'quality', 'sound', 'liki', 'original', '4', 'CD']",4 Film Favorites: Harrison Ford (The Fugitive / Presumed Innocent / Firewall / The Mosquito Coast)
1530407,A3NSLCDIB0VO28,B007FQXEWI,Jaydee,"[0, 0]",Finding 4 favorite dvd's all together was a bonus. Harrison Ford is such a great actor and we enjoy watching his flicks over and over again. A great item well worth the money.,5,Harrison Ford,1387584000,"12 21, 2013",2013,175,"['Finding', '4', 'favorite', 'dvd', 'together', 'was', 'bonus', 'Harrison', 'Ford', 'such', 'great', 'actor', 'enjoy', 'watching', 'flicks', 'over', 'again', 'A', 'great', 'item', 'well', 'money']",4 Film Favorites: Harrison Ford (The Fugitive / Presumed Innocent / Firewall / The Mosquito Coast)
1530408,A119RMVOBG7Q1R,B007FQXEWI,Josh,"[0, 0]","Honestly there probably could have been several better movies to include in a Harrison Ford 4 pack, but if you enjoy these movies, or ANY movie with Mr Ford, (as is my case) go ahead and make the grab.",4,4x Ford,1388966400,"01 6, 2014",2014,201,"['Honestly', 'probably', 'could', 'have', 'been', 'several', 'better', 'movies', 'include', 'Harrison', 'Ford', '4', 'pack', 'enjoy', 'movies', 'ANY', 'movie', 'Mr', 'Ford', 'case', 'go', 'ahead', 'make', 'grab']",4 Film Favorites: Harrison Ford (The Fugitive / Presumed Innocent / Firewall / The Mosquito Coast)
1530409,A16LZN5FQ5RNET,B007FQXEWI,LeftCoastLefty,"[2, 2]","I enjoyed every movie in this set. The Fugitive, Presumed innocent, and Firewall I have seen several times. Harrison Ford brings a intensity to the role he plays in each movie of this set.  Mosquito Coast is  not the equal of the other three films, but the character Ford plays in this movie is perhaps the most complex. It is not difficult to identify with this man who loves his family and wants disparately to protect them from what he perceives as the decay of American society.  There is nothing he will not sacrifice for them. This four movie set is well worth the price, and definitely worth adding to your collection.",5,This four movie collection of Harrison Ford movies is a definate buy.,1378512000,"09 7, 2013",2013,625,"['enjoyed', 'movie', 'set', 'Fugitive', 'Presumed', 'innocent', 'Firewall', 'have', 'seen', 'several', 'times', 'Harrison', 'Ford', 'intensity', 'role', 'movie', 'set', 'Mosquito', 'Coast', 'not', 'equal', 'other', 'three', 'films', 'character', 'Ford', 'movie', 'perhaps', 'most', 'complex', 'not', 'difficult', 'identify', 'man', 'who', 'family', 'disparately', 'protect', 'what', 'decay', 'American', 'society', 'nothing', 'will', 'not', 'sacrifice', 'four', 'movie', 'set', 'well', 'price', 'definitely', 'worth', 'adding', 'collection']",4 Film Favorites: Harrison Ford (The Fugitive / Presumed Innocent / Firewall / The Mosquito Coast)
1530410,A14ZAD178SZZMR,B007FQXEWI,L. Ord,"[0, 0]",I love Harrison Ford movies. It arrived in reasonable time & we started watching it same evening. I would rather get my DVD's from Amazon than any place else.,5,DVD,1402272000,"06 9, 2014",2014,158,"['love', 'Harrison', 'Ford', 'movies', 'arrived', 'reasonable', 'time', 'started', 'watching', 'same', 'evening', 'would', 'rather', 'get', 'DVD', 'Amazon', 'place', 'else']",4 Film Favorites: Harrison Ford (The Fugitive / Presumed Innocent / Firewall / The Mosquito Coast)
1530411,A22WIR0R5KSX8D,B007FQXEWI,Menotyou,"[0, 0]","4 great movies....lousy stack pack.  luckily, things with discs ok  Repacking or stack disposal is necessary for the discs to survive.",4,4 great movies starring Ford.,1367539200,"05 3, 2013",2013,134,"['4', 'great', 'movies', '.lousy', 'stack', 'pack', 'luckily', 'things', 'discs', 'ok', 'Repacking', 'stack', 'disposal', 'necessary', 'discs', 'survive']",4 Film Favorites: Harrison Ford (The Fugitive / Presumed Innocent / Firewall / The Mosquito Coast)
1530412,A1W3SOI1ZV00X2,B007FQXEWI,msmith1510,"[0, 0]",This was a Christmas gift for my husband.  He is a very big Harrison Ford fan.  Excellent price.  Would buy again for him :):),5,pats gift,1357948800,"01 12, 2013",2013,126,"['was', 'Christmas', 'gift', 'husband', 'very', 'big', 'Harrison', 'Ford', 'fan', 'Excellent', 'price', 'Would', 'buy', 'again']",4 Film Favorites: Harrison Ford (The Fugitive / Presumed Innocent / Firewall / The Mosquito Coast)
1530413,AMAVCHEOMU5GS,B007FQXEWI,Rusty,"[0, 0]","What's not to like here? One of the greatest actors of all time (in my opinion) Fugitive is one of his most famous roles, and the other 3 movies are great also! Great buy for the price, all 4 movies came on 4 separate discs! Which was even better!!!",5,Harrison Ford x 4!,1363824000,"03 21, 2013",2013,249,"['What', 'not', 'like', 'here', 'One', 'greatest', 'actors', 'time', 'opinion', 'Fugitive', 'one', 'most', 'famous', 'roles', 'other', '3', 'movies', 'are', 'great', 'also', 'Great', 'buy', 'price', '4', 'movies', 'came', '4', 'separate', 'discs', 'Which', 'was', 'even', 'better']",4 Film Favorites: Harrison Ford (The Fugitive / Presumed Innocent / Firewall / The Mosquito Coast)
1530414,A1OCUKI8ZBUVX3,B007FQXEWI,"SEABEE ""JIM""","[1, 1]","The film Favorites: Harrison Ford (The Fugitive, Presumed Innocent, Firewall, TheMosquito Coast arrived on time in good condition and were great movies. Recommed time to people who like Harrison ford action movies",4,4 Film Favorites: Harrison Ford,1398816000,"04 30, 2014",2014,213,"['film', 'Favorites', 'Harrison', 'Ford', 'Fugitive', 'Presumed', 'Innocent', 'Firewall', 'TheMosquito', 'Coast', 'arrived', 'time', 'good', 'condition', 'were', 'great', 'movies', 'Recommed', 'time', 'people', 'who', 'Harrison', 'action', 'movies']",4 Film Favorites: Harrison Ford (The Fugitive / Presumed Innocent / Firewall / The Mosquito Coast)
1530415,A2SSV56C5IOP8C,B007FQXEWI,"Susan Cronk ""SCronk""","[1, 1]","I bought this to expand our movie collection, and just becaue I like this actor's movies in general. I had not seen Mosquito Coast before, in large part because the title didn't much appeal to me, but I watched it once I got this collection. All I can say is, wow. It's a movie that intrigues you and also puts you on edge and keeps you there through the whole picture. The Fugitive was a familiar movie to me as I've seen it a couple of times before, and never get tired of it. Presumed innocent will certainly keep you on the edge of your seat, as will Firewall, another film I failed to see when it first came out. I'm glad I bought these for our collection.",5,A great collection.,1395273600,"03 20, 2014",2014,661,"['bought', 'expand', 'movie', 'collection', 'just', 'becaue', 'actor', 'movies', 'general', 'had', 'not', 'seen', 'Mosquito', 'Coast', 'large', 'part', 'title', 'did', ""n't"", 'much', 'appeal', 'watched', 'once', 'got', 'collection', 'can', 'say', 'wow', 'movie', 'also', 'edge', 'whole', 'picture', 'Fugitive', 'was', 'familiar', 'movie', ""'ve"", 'seen', 'couple', 'times', 'never', 'get', 'tired', 'Presumed', 'innocent', 'will', 'certainly', 'keep', 'edge', 'seat', 'will', 'Firewall', 'film', 'failed', 'see', 'when', 'first', 'came', 'out', ""'m"", 'glad', 'bought', 'collection']",4 Film Favorites: Harrison Ford (The Fugitive / Presumed Innocent / Firewall / The Mosquito Coast)
