,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
749843,A199545U14YERT,B00008YGRV,"#1 Kiss Army Soldier ""Ramiro""","[8, 14]","Maybe some of you know me from reviewin the first part of ""Family Guy. Vol.1"". Amazon.com did not allowed me to do the second part and I am sorry I promised you the last part of it.Enjoy this review of all 21 episodes on this Volume:""Family Guy, Vol.2 (season 3)""1.- ""The Thin White Line"".- Great episode: 10/10.2.- ""Brian Does Hollywood"".- The second part of the first episode on season 3: 10/10.3.- ""Mr. Griffin Goes to Washington"".- Fun episode and a great one, as usual: 9/10.4.- ""One if by Clam, Two if by Sea"".- Hilarious (it wasn't something unexpected): 10/10.5.- ""And the Weiner Is"".- Funny and great: 9/10.6.- ""Death Lives"".- Another episode with ""Death"": 10/10.7.- ""Lethal Weapons"".- A great one and full of action: 10/10.8.- ""The Kiss Seen 'round the World"".- Funny and charming: 10/109.- ""Mr. Saturday Knight"".- A great one and funny: 10/10.10.- ""A Fish Out of Water"".- Hilarious: 10/10.11.- ""Emission Impossible"".- Terrific and funny: 10/10.12.- ""To Live and Die in Dixie"".- Funny and loving: 10/10.13.- ""Screwed the Pooch"".- Greatfully funny: 10/10.14.- ""Peter Griffin: Husband, Father...Brother?"".- Funny.- 10/1015.- ""Ready, Willing and Disabled"".- The first episode I saw.- 10/10.16.- ""A Very Special Family Guy Freakin' Christmas"".- One of my favorite.- 10/10.17.- ""Brian Wallows and Peter Swallows"".- Funny and tender.- 10/10.18.- ""From Method to Madness"".- Fun and a unexpected.- 9/10.19.- ""Stuck Together, Torn Apart"".- One of the best.- 10/10.20.- ""Road to Europe"".- Hilarious, with an unexpected KISS band special voice appeareance.- 10/10.21.- ""Family Guy Viewer Mail #1"".- Three fantastic mini-episode that are very funny.- 10/10.Never- Before - Aired Bonus Episode!1.- ""When you Wish Upon a Weinstien"".- Funny, clever and unaired. It's really a good idea.- 9/10.There you go. 22 reasons why to get this DVD of ""Family Guy"".Always remember the following......FAMILY GUY RULES!!!!!!!!!!!!!",5,He's a FAMILY GUY!!!!!1,1105228800,"01 9, 2005",2005,1913,"['Maybe', 'know', 'reviewin', 'first', 'part', 'Family', 'Guy', 'Vol.1', 'Amazon.com', 'did', 'not', 'allowed', 'do', 'second', 'part', 'am', 'sorry', 'promised', 'last', 'part', 'it.Enjoy', 'review', '21', 'episodes', 'Volume', 'Family', 'Guy', 'Vol.2', 'season', '3', '1.-', 'Thin', 'White', 'Line', '.-', 'Great', 'episode', '10/10.2.-', 'Brian', 'Does', 'Hollywood', '.-', 'second', 'part', 'first', 'episode', 'season', '3', '10/10.3.-', 'Mr.', 'Griffin', 'Goes', 'Washington', '.-', 'Fun', 'episode', 'great', 'one', 'usual', '9/10.4.-', 'One', 'Clam', 'Two', 'Sea', '.-', 'Hilarious', 'was', ""n't"", 'something', 'unexpected', '10/10.5.-', 'Weiner', 'Is', '.-', 'Funny', 'great', '9/10.6.-', 'Death', '.-', 'episode', 'Death', '10/10.7.-', 'Lethal', 'Weapons', '.-', 'great', 'one', 'full', 'action', '10/10.8.-', 'Kiss', 'Seen', 'World', '.-', 'Funny', 'charming', '10/109.-', 'Mr.', 'Saturday', 'Knight', '.-', 'great', 'one', 'funny', '10/10.10.-', 'Fish', 'Out', 'Water', '.-', 'Hilarious', '10/10.11.-', 'Emission', 'Impossible', '.-', 'Terrific', 'funny', '10/10.12.-', 'Live', 'Die', 'Dixie', '.-', 'Funny', 'loving', '10/10.13.-', 'Screwed', 'Pooch', '.-', 'Greatfully', '10/10.14.-', 'Peter', 'Griffin', 'Husband', 'Father', 'Brother', '.-', 'Funny.-', '10/1015.-', 'Ready', 'Willing', 'Disabled', '.-', 'first', 'episode', 'saw.-', '10/10.16.-', 'Very', 'Special', 'Family', 'Guy', 'Freakin', 'Christmas', '.-', 'One', 'favorite.-', '10/10.17.-', 'Brian', 'Wallows', 'Peter', 'Swallows', '.-', 'Funny', 'tender.-', '10/10.18.-', 'Method', 'Madness', '.-', 'Fun', 'unexpected.-', '9/10.19.-', 'Stuck', 'Together', 'Torn', 'Apart', '.-', 'One', 'best.-', '10/10.20.-', 'Road', 'Europe', '.-', 'Hilarious', 'unexpected', 'KISS', 'band', 'special', 'voice', 'appeareance.-', '10/10.21.-', 'Family', 'Guy', 'Viewer', 'Mail', '1', '.-', 'Three', 'fantastic', 'mini-episode', 'are', 'very', 'funny.-', '10/10.Never-', 'Aired', 'Bonus', 'Episode', '1.-', 'When', 'Wish', 'Weinstien', '.-', 'Funny', 'clever', 'unaired', 'really', 'good', 'idea.-', '9/10.There', 'go', '22', 'reasons', 'why', 'get', 'DVD', 'Family', 'Guy', 'remember', 'following', 'FAMILY', 'GUY', 'RULES']",N/A
749844,A3LW6FZ12WUX2A,B00008YGRV,"4MaskCurse ""Kyonshi Jiang Shi""","[1, 1]","Oh why did you cancel this great show FOX!?WHY!? Well this second (and last) dvd set of Family Guy is extremely funny. More outrageous laughs like seeing the tragic effects of child stardom on Elroy Jetson to seeing ALF reminisce about his drug problems on E! True Hollywood Stories.There are even funnier lines in this set as well. The Weinstein episode was really funny too,and now I see what all the hype was about.It also featured the voice of Ben Stein who I think is really funny.Of course,as a Catholic,I didn't care too much for how the nuns were depicted.But hey,with Family Guy EVERYONE is a target!So you just have to take it with a grain of salt and laugh.The extra features were nice on this set as well.So buy this dvd set already!It's freakin' funny!!",5,It leaves you wanting more!,1063411200,"09 13, 2003",2003,766,"['Oh', 'why', 'did', 'cancel', 'great', 'show', 'FOX', 'WHY', 'Well', 'second', 'last', 'dvd', 'set', 'Family', 'Guy', 'extremely', 'funny', 'More', 'outrageous', 'laughs', 'seeing', 'tragic', 'effects', 'child', 'stardom', 'Elroy', 'Jetson', 'seeing', 'ALF', 'reminisce', 'drug', 'problems', 'E', 'True', 'Hollywood', 'Stories.There', 'are', 'even', 'funnier', 'lines', 'set', 'as', 'well', 'Weinstein', 'episode', 'was', 'really', 'funny', 'too', 'now', 'see', 'what', 'hype', 'was', 'about.It', 'also', 'featured', 'voice', 'Ben', 'Stein', 'who', 'think', 'really', 'funny.Of', 'course', 'Catholic', 'did', ""n't"", 'care', 'too', 'much', 'how', 'nuns', 'were', 'depicted.But', 'hey', 'Family', 'Guy', 'EVERYONE', 'target', 'just', 'have', 'take', 'grain', 'salt', 'laugh.The', 'extra', 'features', 'were', 'nice', 'set', 'well.So', 'buy', 'dvd', 'set', 'already', 'freakin', 'funny']",N/A
749845,A20CSFERC3VINT,B00008YGRV,"80s fan ""Adam""","[0, 1]",This is the last season to be clean and not dirty although there are some parts that are still weird like when Peter was upset at Chris because he had a bigger well you know what I mean. In later seasons there is a lot more curing and more violence and they insult a lot of people. This season barely has any of this and everyone should get it and say that this is much better than later seasons although the later seasons are still good too in a weird way.,5,"The last good, clean, and full season",1242604800,"05 18, 2009",2009,457,"['last', 'season', 'be', 'clean', 'not', 'dirty', 'are', 'parts', 'are', 'still', 'weird', 'when', 'Peter', 'was', 'upset', 'Chris', 'had', 'bigger', 'well', 'know', 'what', 'mean', 'later', 'seasons', 'lot', 'more', 'curing', 'more', 'violence', 'insult', 'lot', 'people', 'season', 'barely', 'everyone', 'should', 'get', 'say', 'much', 'better', 'later', 'seasons', 'later', 'seasons', 'are', 'still', 'good', 'too', 'weird', 'way']",N/A
749846,APCSL6ADRAYWK,B00008YGRV,"A. Alford ""Anca""","[0, 0]",It came &#34;very used&#34; but plays well. I bought it for my husband. We watched them all and they play well.,4,worn,1362787200,"03 9, 2013",2013,111,"['came', '34', 'very', 'used', '34', 'well', 'bought', 'husband', 'watched', 'play', 'well']",N/A
749847,A1VRDZ5HMESQA1,B00008YGRV,"A. B. Crain ""&#34;SydCrainBop&#34;""","[0, 0]","After 2 seasons of experimentation, Family Guy hits it's stride and punches below the belt. After being canceled and resurrected, Family Guy tickles your funny bone, shocks your eyeballs, and pokes fun at everything and everyone. You know that you think the same things that Family Guy actually has the nerve to say to your face! It's honest, daring, and always ""just for fun"" (dare not be offended).... And if you're not careful, as you meet the zany cast and hear what they have to say, you might actually learn a little bit about yourself too.",5,Awesome honest ballsy comedy!,1202428800,"02 8, 2008",2008,546,"['2', 'seasons', 'experimentation', 'Family', 'Guy', 'stride', 'punches', 'belt', 'being', 'canceled', 'resurrected', 'Family', 'Guy', 'funny', 'bone', 'shocks', 'eyeballs', 'fun', 'everything', 'everyone', 'know', 'think', 'same', 'things', 'Family', 'Guy', 'actually', 'nerve', 'say', 'face', 'honest', 'daring', 'always', 'just', 'fun', 'dare', 'not', 'be', 'offended', ""'re"", 'not', 'careful', 'meet', 'zany', 'cast', 'hear', 'what', 'have', 'say', 'might', 'actually', 'learn', 'little', 'bit', 'too']",N/A
749848,ATNK1VX3KBO1Z,B00008YGRV,Alex,"[0, 0]","This is the best volume of family guy, 3rd volume and stewie movie included, hands down. Although volume 1 has the three funniest episodes in my opinion, not every episode is good. Meanwhile, in this volume, every episode is solid and watching the 21 episodes in the third season is incredibly enjoyable and funny.Think abut it like this: This box set is so good that im rating it better than other family guy titles.Buy it!!!!",5,"I totally agree with J. N. Mohlman , how was this show cancelled?",1138406400,"01 28, 2006",2006,427,"['best', 'volume', 'family', 'guy', '3rd', 'volume', 'stewie', 'movie', 'included', 'down', 'volume', '1', 'three', 'funniest', 'episodes', 'opinion', 'not', 'episode', 'good', 'Meanwhile', 'volume', 'episode', 'solid', 'watching', '21', 'episodes', 'third', 'season', 'incredibly', 'enjoyable', 'funny.Think', 'box', 'set', 'so', 'good', 'im', 'rating', 'better', 'other', 'family', 'guy']",N/A
749849,A275HMOASH2BVX,B00008YGRV,AlienZ,"[0, 0]","Sure some seasons focus on Peter's antics and some on Stewies world domination, matricial delutions of grandure and some focus on Quagmire, Cleveland and joe but season three has to be the best over all Family Guy.  It doesn't focus the interest on one character but instead incorporates every thing you have come to love about the show.  Everyone shines even Meg.  If you only purchase one season of family guy season three is the season to purchase.",5,the best season to date,1320796800,"11 9, 2011",2011,451,"['Sure', 'seasons', 'focus', 'Peter', 'antics', 'Stewies', 'world', 'domination', 'matricial', 'delutions', 'grandure', 'focus', 'Quagmire', 'Cleveland', 'joe', 'season', 'three', 'be', 'best', 'Family', 'Guy', ""n't"", 'focus', 'interest', 'one', 'character', 'instead', 'thing', 'have', 'come', 'love', 'show', 'Everyone', 'shines', 'even', 'Meg', 'only', 'purchase', 'one', 'season', 'family', 'guy', 'season', 'three', 'season', 'purchase']",N/A
749850,A1ZOF747O5EB6R,B00008YGRV,Andrew Desmond,"[1, 3]","I am a new comer to ""Family Guy"".  My 16 year old son is a huge fan and his encouragement led me to purchase the DVDs for the third season.Why has it taken me so long to see this work of brilliance?  ""Family Guy"" is like ""The Simpsons"" on steroids.  Whereas Marge and Homer are ""G"" rated, Peter Griffin and his family have an ""M"" rating.  The subjects are always edgier and the humour more adult.  Also, with ""Family Guy"" there are less taboo subjects and some high profile individuals are mercilessly lampooned.  What a breath of fresh air!As with all comedies of this type, it's always better to watch a few episodes before coming to judgment.  This also allows the viewer to appreciate the nature of the humour and its subtleties.  So, for new viewers, give the programme a chance and your patience will be worth its while.  Peter Griffin and his dysfunctional family are heroes.",5,Marge and Homer: Move Over!,1151020800,"06 23, 2006",2006,882,"['am', 'new', 'comer', 'Family', 'Guy', '16', 'year', 'old', 'son', 'huge', 'fan', 'encouragement', 'led', 'purchase', 'DVDs', 'third', 'season.Why', 'taken', 'so', 'long', 'see', 'work', 'brilliance', 'Family', 'Guy', 'Simpsons', 'steroids', 'Whereas', 'Marge', 'Homer', 'are', 'G', 'rated', 'Peter', 'Griffin', 'family', 'have', 'M', 'rating', 'subjects', 'are', 'always', 'edgier', 'humour', 'more', 'adult', 'Also', 'Family', 'Guy', 'are', 'less', 'taboo', 'subjects', 'high', 'profile', 'individuals', 'are', 'mercilessly', 'lampooned', 'What', 'breath', 'fresh', 'air', 'comedies', 'type', 'always', 'better', 'watch', 'few', 'episodes', 'coming', 'judgment', 'also', 'viewer', 'appreciate', 'nature', 'humour', 'subtleties', 'So', 'new', 'viewers', 'give', 'programme', 'chance', 'patience', 'will', 'be', 'worth', 'while', 'Peter', 'Griffin', 'dysfunctional', 'family', 'are', 'heroes']",N/A
749851,A28KYLB2BKUSR3,B00008YGRV,Andrew Vega,"[0, 0]","I would've bought this UMD set from GameStop had it not been for the many problems they gave me to get it. From shipping the wrong item, to not having it at all, it was problem after problem, and I paid twice as much to get it here, but it was still worth it. Brand new, never opened, factory sealed package, and the season is great too. Good buy for people who want Family Guy on-the-go, and it ships fast as well (not to mention I got the last one in-stock at the time), so it was a good purchase.",5,Bought This Because I had No Choice,1377475200,"08 26, 2013",2013,499,"['would', ""'ve"", 'bought', 'UMD', 'set', 'GameStop', 'had', 'not', 'been', 'many', 'problems', 'gave', 'get', 'shipping', 'wrong', 'item', 'not', 'having', 'was', 'problem', 'problem', 'paid', 'twice', 'as', 'much', 'get', 'here', 'was', 'still', 'worth', 'Brand', 'new', 'never', 'opened', 'factory', 'sealed', 'package', 'season', 'great', 'too', 'Good', 'buy', 'people', 'who', 'want', 'Family', 'Guy', 'on-the-go', 'fast', 'as', 'well', 'not', 'mention', 'got', 'last', 'one', 'in-stock', 'time', 'was', 'good', 'purchase']",N/A
749852,A2DQ5X3OY3KS2,B00008YGRV,Angel D,"[0, 0]","What can I say?  If you have a warped sense of humor, you real enjoy this season.  We do but thin skinned people would not!  It's funny!",4,Family Guys,1398643200,"04 28, 2014",2014,136,"['What', 'can', 'say', 'have', 'warped', 'sense', 'humor', 'real', 'enjoy', 'season', 'do', 'thin', 'skinned', 'people', 'would', 'not', 'funny']",N/A
