,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1180459,A155X6KYOPQEZ5,B001DHXT1G,"#1 Cardinal Fan ""Afe""","[0, 0]","The Incredible Hulk. The title itself is great. Just to start things off. Edward Nortan stars in this sci-fi film about how a man always has something inside him. Something that has a bad temper. Something thats INCREDIBLE. I won't give away much as some of you don't want to hear any major spoilers. I will go by each disc and break down the major things contained on it.DISC 1-The film The Incredible Hulk. As with all dvds it has language, subtitles, and all of that stuff.DISC 2-This is the ultimate disc!!! On this disc are 17 deleted scenes! That alone is fantastic. Then is has the making of the Incredible Hulk, how they filmed some of the battle scenes from the movie, an alternate opening to the movie, and oh soooo much more I cannot remember because I have a friend borrowing it right now!DISC 3-The digital copy to the film. Even as we speak I have the movie right o my mac computer! And also on a video iPod! Digital copys are becoming very popular. And they are also very handy as if you have someone borrowing the movie (as in my case) you can watch it on your computer! The digital copy is a must. And the quality is very nice too, I might add.Now lets move on to the effects. I cannot explain how amazing the special effects are in this movie. The hulk himself looks more realistic than ever before. I have never seen the 2003 version, but I can imagine this version is A LOT better! The movie has almost no ""bad scenes"" in it. When the back of the dvd says ""brief suggestive content"" they aren't kidding about ""brief"". The suggestive content lasts for about 15 seconds and then the movie continues. It does have a PG-13 rating for a reason, though. If you buy this movie, be prepared for violence. There is really not much blood as such. Its just how many people are killed that makes the violence level go up. So don't be fooled by that. Overall, this movie is great and I definitely recommend this to you!!!",5,"Way Better than ""Incredible!!!""",1231113600,"01 5, 2009",2009,1928,"['Incredible', 'Hulk', 'title', 'great', 'Just', 'start', 'things', 'off', 'Edward', 'Nortan', 'sci-fi', 'film', 'how', 'man', 'always', 'something', 'Something', 'bad', 'temper', 'Something', 'thats', 'INCREDIBLE', 'wo', ""n't"", 'give', 'away', 'much', 'do', ""n't"", 'want', 'hear', 'major', 'spoilers', 'will', 'go', 'disc', 'break', 'down', 'major', 'things', 'contained', 'it.DISC', '1-The', 'film', 'Incredible', 'Hulk', 'dvds', 'language', 'subtitles', 'stuff.DISC', '2-This', 'ultimate', 'disc', 'disc', 'are', '17', 'deleted', 'scenes', 'alone', 'fantastic', 'Then', 'making', 'Incredible', 'Hulk', 'how', 'filmed', 'battle', 'scenes', 'movie', 'alternate', 'opening', 'movie', 'oh', 'soooo', 'much', 'more', 'can', 'not', 'remember', 'have', 'friend', 'borrowing', 'right', 'now', 'DISC', '3-The', 'digital', 'copy', 'film', 'Even', 'speak', 'have', 'movie', 'right', 'mac', 'computer', 'also', 'video', 'iPod', 'Digital', 'copys', 'are', 'becoming', 'very', 'popular', 'are', 'also', 'very', 'handy', 'have', 'someone', 'borrowing', 'movie', 'case', 'can', 'watch', 'computer', 'digital', 'copy', 'must', 'quality', 'very', 'nice', 'too', 'might', 'add.Now', 'lets', 'move', 'effects', 'can', 'not', 'explain', 'how', 'amazing', 'special', 'effects', 'are', 'movie', 'hulk', 'more', 'realistic', 'ever', 'have', 'never', 'seen', '2003', 'version', 'can', 'imagine', 'version', 'LOT', 'better', 'movie', 'almost', 'bad', 'scenes', 'When', 'back', 'dvd', 'brief', 'suggestive', 'content', 'are', ""n't"", 'kidding', 'brief', 'suggestive', 'content', 'lasts', 'about', '15', 'seconds', 'then', 'movie', 'have', 'PG-13', 'rating', 'reason', 'though', 'buy', 'movie', 'be', 'prepared', 'violence', 'really', 'not', 'much', 'blood', 'such', 'just', 'how', 'many', 'people', 'are', 'killed', 'violence', 'level', 'go', 'up', 'So', 'do', ""n't"", 'be', 'fooled', 'Overall', 'movie', 'great', 'definitely', 'recommend']",N/A
1180460,A3EE0H0NWQ9QVL,B001DHXT1G,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[3, 4]","Louis Leterrier's `Incredible Hulk' does everything in reverse:  When watching comic action-adventure films, we expect the special effects to be perfect with a script that's flawed.  Not here. With a properly pensive screenplay by Zak Penn, and a sensitive, yet gripping reading by Edward Norton, this `Hulk' gets only what's important right.Briefly Bruce Banner (Norton) hides out in Brazil, trying yoga from an Eastern trainer who can help to keep his temper and heart-rate low to soothe his inner beast.  Contacting an anonymous professor, code named Mr. Blue, in NYC, he sends blood samples to find an antidote to his radiation-afflicted condition.Tracking him from the Pentagon, General Ross (William Hurt) wants to make his gamma-ray rages into the army's new weapon of mass destruction.  On his side is guinea pig wannabe and Brit-accented Maj. Blonsky (Tim Roth) who is Banner and Hulk's nemesis.  Banner is on the run until he can catch up undetected to NYC and try Mr. Blue's hopeful cure to his raging condition.  Threading the main plot is his reunion with the general's daughter, Dr. Elizabeth Ross (an equally terrific Liv Tyler).  Their love brings a decency and tenderness to the film, providing a real antidote to the Frankenstein proceedings.  The father-daughter relationship is pivotal as well.  The movie makes it plain if indeed blood is truly thicker than water.This `Incredible Hulk' gets it right in the software (heart) if not the hardware (special effects).  The emotional context is right as we can only sympathize with Banner's plight.  Seeing the monster and some army maneuvering we're made so aware of the digitalized effects, I felt sometimes like I was watching the stiffness of video game graphics.  The running chases are far more impressive.  When the director gets up close to the scenes as they pass by, the effect is properly enthralling.  The suspenseful mood is often present, and the time it takes to tell the story is laudably spare.  Praiseworthy themes such as bio-ethics and combat ethics are explicitly weaved through the story.  It's also good to see William Hurt with a fresh performance as a crusty martinet after some stale roles.  I did feel the ending was a bit of a roadblock.  Smacking of signaled sequels, the ending made me feel I was a theatre-goer of old watching a serial drama.  Just tune in next year.  Yeah, but you can bet I'll be there.A J.P.'s Pick 3.5 *'s= Good-Very Good",4,'Beauty and the Beast',1217894400,"08 5, 2008",2008,2439,"['Louis', 'Leterrier', 'Incredible', 'Hulk', 'everything', 'reverse', 'When', 'watching', 'comic', 'action-adventure', 'films', 'expect', 'special', 'effects', 'be', 'perfect', 'script', 'flawed', 'Not', 'here', 'properly', 'pensive', 'screenplay', 'Zak', 'Penn', 'sensitive', 'yet', 'gripping', 'reading', 'Edward', 'Norton', 'Hulk', 'only', 'what', 'important', 'right.Briefly', 'Bruce', 'Banner', 'Norton', 'out', 'Brazil', 'trying', 'yoga', 'Eastern', 'trainer', 'who', 'can', 'help', 'keep', 'temper', 'heart-rate', 'low', 'soothe', 'inner', 'beast', 'Contacting', 'anonymous', 'professor', 'code', 'named', 'Mr.', 'Blue', 'NYC', 'blood', 'samples', 'find', 'antidote', 'radiation-afflicted', 'condition.Tracking', 'Pentagon', 'General', 'Ross', 'William', 'Hurt', 'make', 'gamma-ray', 'rages', 'army', 'new', 'weapon', 'mass', 'destruction', 'side', 'guinea', 'pig', 'wannabe', 'Brit-accented', 'Maj.', 'Blonsky', 'Tim', 'Roth', 'who', 'Banner', 'Hulk', 'nemesis', 'Banner', 'run', 'can', 'catch', 'up', 'undetected', 'NYC', 'try', 'Mr.', 'Blue', 'hopeful', 'cure', 'raging', 'condition', 'Threading', 'main', 'plot', 'reunion', 'general', 'daughter', 'Dr.', 'Elizabeth', 'Ross', 'equally', 'terrific', 'Liv', 'Tyler', 'love', 'decency', 'tenderness', 'film', 'providing', 'real', 'antidote', 'Frankenstein', 'proceedings', 'father-daughter', 'relationship', 'pivotal', 'as', 'well', 'movie', 'plain', 'indeed', 'blood', 'truly', 'thicker', 'water.This', 'Incredible', 'Hulk', 'right', 'software', 'heart', 'not', 'hardware', 'special', 'effects', 'emotional', 'context', 'right', 'can', 'only', 'sympathize', 'Banner', 'plight', 'Seeing', 'monster', 'army', 'maneuvering', ""'re"", 'made', 'so', 'aware', 'digitalized', 'effects', 'felt', 'sometimes', 'was', 'watching', 'stiffness', 'video', 'game', 'graphics', 'running', 'chases', 'are', 'far', 'more', 'impressive', 'When', 'director', 'up', 'close', 'scenes', 'pass', 'effect', 'properly', 'enthralling', 'suspenseful', 'mood', 'often', 'present', 'time', 'tell', 'story', 'laudably', 'spare', 'Praiseworthy', 'themes', 'such', 'bio-ethics', 'combat', 'ethics', 'are', 'explicitly', 'weaved', 'story', 'also', 'good', 'see', 'William', 'Hurt', 'fresh', 'performance', 'crusty', 'martinet', 'stale', 'roles', 'did', 'feel', 'ending', 'was', 'bit', 'roadblock', 'Smacking', 'signaled', 'sequels', 'ending', 'made', 'feel', 'was', 'theatre-goer', 'old', 'watching', 'serial', 'drama', 'Just', 'tune', 'next', 'year', 'Yeah', 'can', 'bet', ""'ll"", 'be', 'there.A', 'J.P.', 'Pick', '3.5', ""*'s="", 'Good-Very', 'Good']",N/A
1180461,A3MA0K8YOVPKPZ,B001DHXT1G,"Aaron B. Copley ""bookmaster""","[0, 1]",The movie seemed to drag out a little until the very end and the action took place.,3,Hulk,1227916800,"11 29, 2008",2008,83,"['movie', 'seemed', 'drag', 'out', 'little', 'very', 'end', 'action', 'took', 'place']",N/A
1180462,A2FC1ID0NVQMBJ,B001DHXT1G,Aaron Sewell,"[0, 2]",Bought it to add to my Marvel/Avenger Dvd collection. The movie has its fun moments but I found it lacking overall. Maybe I shouldn't be playing flappy bird and watching the film at 1am...,3,Meh,1392422400,"02 15, 2014",2014,188,"['Bought', 'add', 'Marvel/Avenger', 'Dvd', 'collection', 'movie', 'fun', 'moments', 'found', 'lacking', 'overall', 'Maybe', 'should', ""n't"", 'be', 'playing', 'flappy', 'bird', 'watching', 'film', '1am']",N/A
1180463,A351QQ1A440OTH,B001DHXT1G,A. CALDWELL,"[0, 0]","Very pleased with this DVD as it is certainly up to date as far as the media goes. JUST be SURE to check out the listing about the DVD your buying; Audio, CAPTIONS, and the other item that are standard for DVD's today. I recently purchased a Rambo 3 pack and it did not carry close captions. And I have older dvd's that DO offer this option. But if your hearing is fine, then it's still a good idea to READ all the listings for your movie. As I first stated 'The Incredible Hulk' is an Excellent movie that meets with ALL Marvel standards..  art from CT.",5,Review of BluRay of the Hulk,1395619200,"03 24, 2014",2014,554,"['Very', 'pleased', 'DVD', 'certainly', 'up', 'date', 'as', 'far', 'media', 'JUST', 'be', 'SURE', 'check', 'out', 'listing', 'DVD', 'buying', 'Audio', 'CAPTIONS', 'other', 'item', 'are', 'standard', 'DVD', 'today', 'recently', 'purchased', 'Rambo', '3', 'pack', 'did', 'not', 'carry', 'close', 'captions', 'have', 'older', 'dvd', 'DO', 'offer', 'option', 'hearing', 'fine', 'then', 'still', 'good', 'idea', 'READ', 'listings', 'movie', 'first', 'stated', ""'The"", 'Incredible', 'Hulk', 'Excellent', 'movie', 'ALL', 'Marvel', 'standards..', 'art', 'CT']",N/A
1180464,ADTYXZOTV0MG0,B001DHXT1G,A Disciple whom Jesus loves,"[0, 0]",I just loved this movie! I liked the Hulk so much in The Avengers went and  bought this to catch the beginnings so to speak and was pleasantly surprised.,5,Da Hulk is cool,1353110400,"11 17, 2012",2012,153,"['just', 'loved', 'movie', 'liked', 'Hulk', 'so', 'much', 'Avengers', 'went', 'bought', 'catch', 'beginnings', 'so', 'speak', 'was', 'pleasantly', 'surprised']",N/A
1180465,AH2NK070RRACR,B001DHXT1G,"Adrianne M. LaPilusa ""amlapilusa""","[0, 0]","Not only do we love Edward Norton, but we love the HULK, so the combination is perfect!!  Great movie and wonderful background to find out about the hulking green guy, especially as it ties into the Avengers movie(s).  There are a few HULK movies out there, but this one is must-see.",5,Awesome!!,1362960000,"03 11, 2013",2013,283,"['Not', 'only', 'do', 'love', 'Edward', 'Norton', 'love', 'HULK', 'combination', 'perfect', 'Great', 'movie', 'wonderful', 'background', 'find', 'out', 'hulking', 'green', 'guy', 'especially', 'Avengers', 'movie', 's', 'are', 'few', 'HULK', 'movies', 'there', 'one', 'must-see']",N/A
1180466,A2PV6GK1HV54Y9,B001DHXT1G,ADRIENNE MILLER,"[1, 3]","The Incredible Hulk is a better version than Ang Lee's Hulk which was released a few years ago. This particular movie is more lively and exciting but it is not a perfect action flick. Edward Norton and Liv Tyler make a lovely couple as Bruce and Betty and William Hurt is pretty flawless in terms of acting. Stan Lee makes a cameo apperance while Tom Roth once again steals every scene, he is truly creepy in this. Good solid movie with excellent special effects.",3,Better than Hulk.,1228262400,"12 3, 2008",2008,463,"['Incredible', 'Hulk', 'better', 'version', 'Ang', 'Lee', 'Hulk', 'was', 'released', 'few', 'years', 'ago', 'particular', 'movie', 'more', 'lively', 'exciting', 'not', 'perfect', 'action', 'flick', 'Edward', 'Norton', 'Liv', 'Tyler', 'make', 'lovely', 'couple', 'Bruce', 'Betty', 'William', 'Hurt', 'pretty', 'flawless', 'terms', 'acting', 'Stan', 'Lee', 'cameo', 'apperance', 'Tom', 'Roth', 'once', 'again', 'steals', 'scene', 'truly', 'creepy', 'Good', 'solid', 'movie', 'excellent', 'special', 'effects']",N/A
1180467,A2OZBJ58CML9OS,B001DHXT1G,A. Gammill,"[6, 7]","WARNING: This review contains SPOILERS.Coming on the heels of the terrificIron Man (Two-Disc Special Collectors' Edition), I was a little concerned that lightning wouldn't strike twice for Marvel.  But I'm happy to report that The Incredible Hulk was every bit as good as Iron Man.  Maybe, in some small ways, even better.I was a huge fan of the Bill Bixy/Lou Ferrigno t.v. series, even though it bore little resemblance to the Marvel comic book.  But it was great entertainment, full of action, and a better-than-average peformance from Bill Bixby as Dr. David Banner.  Louis Letterier's big-screen reboot wisely takes a note (several notes, in fact) from the series, turning the film into a sort of ""Fugitive"" with gamma radiation.  There are several sly references to the t.v. show, including cameos by Ferrigno, the late Bixby, a young journalism student named Jack McGee, and for one brief nostalgia-laden moment. . .that aching, unforgettable piano theme which closed each episode.OK, fine, you say, what about the film itself?  Norton, who also co-wrote the script, handles his duties as Banner as well as can be expected.  I've never been a huge fan of Liv Tyler, but she's also well cast as Betty Ross (reportedly Norton wrote the part with Tyler in mind).  William Hurt overracts like mad as General Ross, who's probably the most ""comic book"" character in the film.  Well...no, Eli Roth's character becomes another rampaging creature, in a predictably CGI-heavy climax.Still, for all its occasional predictability and reliance on special effects, the film offers many fine moments.  The 2 or 3 big action set pieces are expertly-realized, with a standoff on a college campus standing out as one of the most memorable sequences.  And, like the Hulk of comic book origin, this Hulk can talk.  And although he's a creature of few words, I guarantee you'll remember each one.Although it was eclipsed by Iron Man in box office receipts, The Incredible Hulk was a solid hit, and is certainly a welcome addition to big-screen Marvel universe.  A closing cameo from Robert Downey Jr. ties the two films together neatly.  And you can bet we'll be seeing more Hulk on the big screen in the future.",4,"A pleasant surprise, and a fine tribute to the Bixby series",1219795200,"08 27, 2008",2008,2197,"['WARNING', 'review', 'SPOILERS.Coming', 'heels', 'terrificIron', 'Man', 'Two-Disc', 'Special', 'Collectors', 'Edition', 'was', 'little', 'concerned', 'lightning', 'would', ""n't"", 'strike', 'twice', 'Marvel', ""'m"", 'happy', 'report', 'Incredible', 'Hulk', 'was', 'bit', 'as', 'good', 'Iron', 'Man', 'Maybe', 'small', 'ways', 'even', 'better.I', 'was', 'huge', 'fan', 'Bill', 'Bixy/Lou', 'Ferrigno', 't.v', 'series', 'even', 'bore', 'little', 'resemblance', 'Marvel', 'comic', 'book', 'was', 'great', 'entertainment', 'full', 'action', 'better-than-average', 'peformance', 'Bill', 'Bixby', 'Dr.', 'David', 'Banner', 'Louis', 'Letterier', 'big-screen', 'reboot', 'wisely', 'note', 'several', 'notes', 'fact', 'series', 'turning', 'film', 'sort', 'Fugitive', 'gamma', 'radiation', 'are', 'several', 'sly', 'references', 't.v', 'show', 'including', 'cameos', 'Ferrigno', 'late', 'Bixby', 'young', 'journalism', 'student', 'named', 'Jack', 'McGee', 'one', 'brief', 'nostalgia-laden', 'moment', 'aching', 'unforgettable', 'piano', 'theme', 'closed', 'episode.OK', 'fine', 'say', 'what', 'film', 'Norton', 'who', 'also', 'co-wrote', 'script', 'duties', 'as', 'Banner', 'as', 'well', 'can', 'be', 'expected', ""'ve"", 'never', 'been', 'huge', 'fan', 'Liv', 'Tyler', 'also', 'well', 'cast', 'Betty', 'Ross', 'reportedly', 'Norton', 'wrote', 'part', 'Tyler', 'mind', 'William', 'Hurt', 'like', 'mad', 'General', 'Ross', 'who', 'probably', 'most', 'comic', 'book', 'character', 'film', 'Well', 'Eli', 'Roth', 'character', 'rampaging', 'creature', 'predictably', 'CGI-heavy', 'climax.Still', 'occasional', 'predictability', 'reliance', 'special', 'effects', 'film', 'many', 'fine', 'moments', '2', '3', 'big', 'action', 'set', 'pieces', 'are', 'expertly-realized', 'standoff', 'college', 'campus', 'standing', 'out', 'one', 'most', 'memorable', 'sequences', 'Hulk', 'comic', 'book', 'origin', 'Hulk', 'can', 'talk', 'creature', 'few', 'words', 'guarantee', ""'ll"", 'remember', 'was', 'eclipsed', 'Iron', 'Man', 'box', 'office', 'receipts', 'Incredible', 'Hulk', 'was', 'solid', 'hit', 'certainly', 'welcome', 'addition', 'big-screen', 'Marvel', 'universe', 'closing', 'cameo', 'Robert', 'Downey', 'Jr.', 'two', 'films', 'together', 'neatly', 'can', 'bet', ""'ll"", 'be', 'seeing', 'more', 'Hulk', 'big', 'screen', 'future']",N/A
1180468,A3DHQ5WO80X1IZ,B001DHXT1G,"Alan Starr ""www.alanstarr.com""","[0, 1]","Starring Ed Norton, who I almost always like to watch. This wasn't as bad as I thought, but it certainly wasn't that great either. Good airplane movie or if you're stuck in a hotel and don't want to think too much.",3,"Better than Ang Lee version, but still not that great",1241136000,"05 1, 2009",2009,214,"['Starring', 'Ed', 'Norton', 'who', 'almost', 'always', 'watch', 'was', ""n't"", 'as', 'bad', 'thought', 'certainly', 'was', ""n't"", 'great', 'Good', 'airplane', 'movie', ""'re"", 'stuck', 'hotel', 'do', ""n't"", 'want', 'think', 'too', 'much']",N/A
