,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
935105,AVSQ0D9545XYN,B000AYELB0,"Amazon Customer ""Jen""","[4, 4]","I like this video because once you get the moves down you can do it in 10 minutes.  If you are like me and have a crazy life, this is a good thing.  I am trying to do a little something for me each day.  As a person who deals in health for a living I walk the walk and am always looking for ways to improve my own health so I can improve the health of others.  I recommend this to anyone looking to learn beginning Qi Gong.",5,nice and quick,1337472000,"05 20, 2012",2012,423,"['like', 'video', 'once', 'get', 'moves', 'down', 'can', 'do', '10', 'minutes', 'are', 'have', 'crazy', 'life', 'good', 'thing', 'am', 'trying', 'do', 'little', 'something', 'day', 'person', 'who', 'health', 'living', 'walk', 'walk', 'am', 'always', 'looking', 'ways', 'improve', 'own', 'health', 'can', 'improve', 'health', 'others', 'recommend', 'anyone', 'looking', 'learn', 'beginning', 'Qi', 'Gong']",Qi Gong for Cleansing
935106,ARK5SAGVLW3FY,B000AYELB0,bunnyrabbit4,"[2, 2]","I have several videos by these folks and I enjoy all of them. This form is shorter than most of the others, but then that allows it to be used when time is short such as in the morning before work. It is hard to say whether or not this video will work for you. The reason is that Qigong is as much about mental concentration and energetic discipline as physical movement. It is very possible to follow all the movements as one might do in a dance video and not get much from them. The idea is to get in touch with your body's energy, flow with it and feel it move. If that isn't your bag, simply going through the motions in hopes of feeling better may not work for you. Pilates or Yoga might be a better choice.",5,Good Introduction to Qigong,1357171200,"01 3, 2013",2013,712,"['have', 'several', 'videos', 'folks', 'enjoy', 'form', 'shorter', 'most', 'others', 'then', 'be', 'used', 'when', 'time', 'short', 'such', 'morning', 'work', 'hard', 'say', 'not', 'video', 'will', 'work', 'reason', 'Qigong', 'as', 'much', 'mental', 'concentration', 'energetic', 'discipline', 'physical', 'movement', 'very', 'possible', 'follow', 'movements', 'one', 'might', 'do', 'dance', 'video', 'not', 'get', 'much', 'idea', 'get', 'touch', 'body', 'energy', 'flow', 'feel', 'move', ""n't"", 'bag', 'simply', 'going', 'motions', 'hopes', 'feeling', 'better', 'may', 'not', 'work', 'Pilates', 'Yoga', 'might', 'be', 'better', 'choice']",Qi Gong for Cleansing
935107,A3753GS75SMRVK,B000AYELB0,"D. Goss ""D Goss""","[10, 10]",I've had trouble dedicating enough time to my Qigong exercises to do me much good but this workout right here is perfect.  It take about 20 minutes to go through all the movements one by one to learn them and then they do 1 fluid exercise using all of the movements which only takes about 10 minutes.  This is perfect for those on the go who don't always have time for a full Qigong session.,5,Excellent quick workout,1202428800,"02 8, 2008",2008,391,"[""'ve"", 'had', 'trouble', 'dedicating', 'enough', 'time', 'Qigong', 'exercises', 'do', 'much', 'good', 'workout', 'right', 'here', 'perfect', 'take', '20', 'minutes', 'go', 'movements', 'one', 'one', 'learn', 'then', 'do', '1', 'fluid', 'exercise', 'using', 'movements', 'only', '10', 'minutes', 'perfect', 'go', 'who', 'do', ""n't"", 'always', 'have', 'time', 'full', 'Qigong', 'session']",Qi Gong for Cleansing
935108,A1GNS9XWDI98YH,B000AYELB0,.,"[44, 44]","I have tried a few different forms of Qi Gong and have been practicing daily for well over a year. I have Mathew Cohen's fire/water DVD and the Garripoli's beginner's DVD and have researched some other forms and have Roger Janke's book. Those routines are all good in moving Qi around but none of them have had the effect on my quality of life as this routine did. I have had problems sleeping most of my life - not sleeping deeply enough and never feeling rested in the morning no matter how much I slept. I tried dozens of supplements - all the B vitamins, vit D, Sam-e, fish oil, etc and many others and had some minor improvement but the situation was largely unchanged. I tired all kinds of sleep aids, melatonin, valerian, chamomile, passionflower, theanine, I went to a couple of doctors and they offered sleeping pills and various meds but nothing seemed to effect daytime energy and I rarely woke up feeling rested.I was doing other Qi Gong routines consistently but had a breakthrough with this one. After about 3 weeks with this routine in the morning (along with most of the forms from Mathew Cohen's Fire/Water routine at night) I noticed a dramatic difference in quality of sleep. For the first time in as long as I can remember, I am falling asleep quicker and waking up much more rested. It doesn't take me 4 hours to get into my day and feel alert (only to slump in the late afternoon/early eve) I have more energy. My head is clearer right when I wake up, I have better focus, am more interested in things, more tuned in to life. The change is really incredible. Everything FEELS different. Life is more vivid and has more color. I recently had an eye exam and learned my vision improved for the first time in my life! My hearing is sharper and everything is more detailed.While every move on this DVD is great and does something different and aids a different bodily system - the hemisphere balancing move has been literally a turning point for me. It does something in the way it moves Qi from the lower Dan Tien to the crown of the head, along with balancing right and left which you can literally feel while doing the move. It is one of the centerpieces to my routine and I do that twice a day. The other moves on this DVD are essential as well - particularly, the lung and heart clearing moves, and the liver and gallbladder clearing moves. The kidney move in this routine is not as effective as ""swings"" which is common to many forms of qi gong (where you twist and let the hands loosely slap the body on front and back) which aids just about every bodily system. Swings or (ringing the bell as it is sometimes called) is amazing for the spine, and gets rid of stagnant qi in the organs.Anyway, I highly recommend this DVD. The other Garripoli DVD which is 3-4 times as long is nowhere near as effective. ""Wuji Qi gong"" which is the essence of that routine is more a collection of interesting and fun arm movements that are meant as an introduction to Qi Gong but is not a full body cleansing or Qi moving/generating system. What I learned in this journey is that not all Qi Gong routines are equal. There are some essential movements which should be part of every routine and are common to many systems. The reason for that is that they work. Length of time and intensity does not substitute for quality and you have to experiment and find what works for your particular health issues.Note: the reason I gave this 4 stars and not 5 is because they did not explain how to integrate breathing with these movements which is essential. I figured it out on my own through experimentation but that is a big omission. They also move far too fast to integrate effective breathing in their illustration of the routine as a continuous sequence after the instructional part. Regardless, if you buy no other Qi gong DVD, I would recommend buying this one.",4,This routine works where other routines have not,1286496000,"10 8, 2010",2010,3868,"['have', 'tried', 'few', 'different', 'forms', 'Qi', 'Gong', 'have', 'been', 'practicing', 'daily', 'well', 'year', 'have', 'Mathew', 'Cohen', 'fire/water', 'DVD', 'Garripoli', 'beginner', 'DVD', 'have', 'researched', 'other', 'forms', 'have', 'Roger', 'Janke', 'book', 'routines', 'are', 'good', 'moving', 'Qi', 'none', 'have', 'had', 'effect', 'quality', 'life', 'routine', 'did', 'have', 'had', 'problems', 'sleeping', 'most', 'life', 'not', 'sleeping', 'deeply', 'enough', 'never', 'feeling', 'rested', 'morning', 'matter', 'how', 'much', 'slept', 'tried', 'dozens', 'supplements', 'B', 'vitamins', 'vit', 'D', 'Sam-e', 'fish', 'oil', 'etc', 'many', 'others', 'had', 'minor', 'improvement', 'situation', 'was', 'largely', 'unchanged', 'tired', 'kinds', 'sleep', 'aids', 'melatonin', 'valerian', 'chamomile', 'passionflower', 'theanine', 'went', 'couple', 'doctors', 'offered', 'sleeping', 'pills', 'various', 'meds', 'nothing', 'seemed', 'effect', 'daytime', 'energy', 'rarely', 'woke', 'up', 'feeling', 'rested.I', 'was', 'doing', 'other', 'Qi', 'Gong', 'consistently', 'had', 'breakthrough', 'one', '3', 'weeks', 'routine', 'morning', 'most', 'forms', 'Mathew', 'Cohen', 'Fire/Water', 'routine', 'night', 'noticed', 'dramatic', 'difference', 'quality', 'sleep', 'first', 'time', 'as', 'long', 'can', 'remember', 'am', 'falling', 'asleep', 'quicker', 'waking', 'up', 'much', 'more', 'rested', ""n't"", 'take', '4', 'hours', 'get', 'day', 'feel', 'alert', 'only', 'slump', 'late', 'afternoon/early', 'eve', 'have', 'more', 'energy', 'head', 'clearer', 'right', 'when', 'wake', 'up', 'have', 'better', 'focus', 'am', 'more', 'interested', 'things', 'more', 'tuned', 'life', 'change', 'really', 'incredible', 'Everything', 'FEELS', 'different', 'Life', 'more', 'vivid', 'more', 'color', 'recently', 'had', 'eye', 'exam', 'learned', 'vision', 'improved', 'first', 'time', 'life', 'hearing', 'sharper', 'everything', 'more', 'detailed.While', 'move', 'DVD', 'great', 'something', 'different', 'different', 'bodily', 'system', 'hemisphere', 'balancing', 'move', 'been', 'literally', 'turning', 'point', 'something', 'way', 'Qi', 'lower', 'Dan', 'Tien', 'crown', 'head', 'balancing', 'right', 'left', 'can', 'literally', 'feel', 'doing', 'move', 'one', 'centerpieces', 'routine', 'do', 'twice', 'day', 'other', 'moves', 'DVD', 'are', 'essential', 'well', 'particularly', 'lung', 'heart', 'clearing', 'moves', 'liver', 'gallbladder', 'clearing', 'moves', 'kidney', 'move', 'routine', 'not', 'as', 'effective', 'swings', 'common', 'many', 'forms', 'qi', 'gong', 'where', 'twist', 'let', 'hands', 'loosely', 'slap', 'body', 'front', 'back', 'just', 'about', 'bodily', 'system', 'Swings', 'ringing', 'bell', 'sometimes', 'called', 'amazing', 'spine', 'rid', 'stagnant', 'qi', 'organs.Anyway', 'highly', 'recommend', 'DVD', 'other', 'Garripoli', 'DVD', '3-4', 'times', 'long', 'nowhere', 'near', 'effective', 'Wuji', 'Qi', 'gong', 'essence', 'routine', 'more', 'collection', 'interesting', 'fun', 'arm', 'movements', 'are', 'meant', 'introduction', 'Qi', 'Gong', 'not', 'full', 'body', 'cleansing', 'Qi', 'moving/generating', 'system', 'What', 'learned', 'journey', 'not', 'Qi', 'Gong', 'routines', 'are', 'equal', 'are', 'essential', 'movements', 'should', 'be', 'part', 'routine', 'are', 'common', 'many', 'systems', 'reason', 'work', 'Length', 'time', 'intensity', 'not', 'substitute', 'quality', 'have', 'experiment', 'find', 'what', 'particular', 'health', 'issues.Note', 'reason', 'gave', '4', 'stars', 'not', '5', 'did', 'not', 'explain', 'how', 'integrate', 'breathing', 'movements', 'essential', 'figured', 'out', 'own', 'experimentation', 'big', 'omission', 'also', 'move', 'far', 'too', 'fast', 'integrate', 'effective', 'breathing', 'illustration', 'routine', 'continuous', 'sequence', 'instructional', 'part', 'Regardless', 'buy', 'other', 'Qi', 'gong', 'DVD', 'would', 'recommend', 'buying', 'one']",Qi Gong for Cleansing
935109,A19XMHRB3G4DIR,B000AYELB0,javajunki,"[6, 6]","I'm new to Qigong but after purchasing three or four other video's and beginning to ""get into it"" I thought this would be a nice addition. It is filmed nicely with a relaxing musical score and gentle narration however, I really REALLY dislike this routine especially as compared to others.I should mention, I'm not especially into the ""energy"" so there is already a huge bias which I openly admit may make me less than an ideal reviewer for this. However, I also realize there are many people (such as myself) interested in Tai Chi and Qigong for the health benefits, gentle movements and flexibility. While this does provide some relief and movement it was far less than that of other video's. Much of the time I found myself very bored, the routine was tedious and the impact upon completion lacking. I did not find the physical relaxation or energetic response that I feel after completing other Qigong routines.Do yourself a favor and rent it first. I would NOT have purchased this after viewing it once in full.",2,UGH - Rent it first!,1306886400,"06 1, 2011",2011,1016,"[""'m"", 'new', 'Qigong', 'purchasing', 'three', 'four', 'other', 'video', 'beginning', 'get', 'thought', 'would', 'be', 'nice', 'addition', 'filmed', 'nicely', 'relaxing', 'musical', 'score', 'gentle', 'narration', 'however', 'really', 'REALLY', 'dislike', 'routine', 'especially', 'compared', 'others.I', 'should', 'mention', ""'m"", 'not', 'especially', 'energy', 'so', 'already', 'huge', 'bias', 'openly', 'admit', 'may', 'make', 'less', 'ideal', 'reviewer', 'However', 'also', 'realize', 'are', 'many', 'people', 'such', 'interested', 'Tai', 'Chi', 'Qigong', 'health', 'benefits', 'gentle', 'movements', 'flexibility', 'provide', 'relief', 'movement', 'was', 'far', 'less', 'other', 'video', 'Much', 'time', 'found', 'very', 'bored', 'routine', 'was', 'tedious', 'impact', 'completion', 'lacking', 'did', 'not', 'find', 'physical', 'relaxation', 'energetic', 'response', 'feel', 'completing', 'other', 'Qigong', 'routines.Do', 'favor', 'rent', 'first', 'would', 'NOT', 'have', 'purchased', 'viewing', 'once', 'full']",Qi Gong for Cleansing
935110,A1L8RCFUVAG9DH,B000AYELB0,"K. Lisson ""Hat lover, Marketing student""","[3, 3]","I am interested in Qigong but not very coordinated so I thought I would never be able to have my own routine. My dream is to be able to do a routine in the park, like the San Franciscans in Chinatown do in the mornings. Qigong for Cleansing was a useful video because Francesco and Daisy Lee patiently explained and demonstrated the moves, and then put them all together into a 9 minute routine at the end of the lesson. I think with enough practice I can master this simple routine.",5,Simple Routine that is easy to memorize and practice,1252454400,"09 9, 2009",2009,483,"['am', 'interested', 'Qigong', 'not', 'very', 'coordinated', 'so', 'thought', 'would', 'never', 'be', 'able', 'have', 'own', 'routine', 'dream', 'be', 'able', 'do', 'routine', 'park', 'San', 'Franciscans', 'Chinatown', 'do', 'mornings', 'Qigong', 'Cleansing', 'was', 'useful', 'video', 'Francesco', 'Daisy', 'Lee', 'patiently', 'explained', 'demonstrated', 'moves', 'then', 'put', 'together', '9', 'minute', 'routine', 'end', 'lesson', 'think', 'enough', 'practice', 'can', 'master', 'simple', 'routine']",Qi Gong for Cleansing
935111,A1KIYYXCHFJNOM,B000AYELB0,"Laurencia ""Eva""","[5, 5]","I recently bought this DVD and I am very pleased. I just got to the point that I skip the half an hour part and go straight to the 10 minute continuous one. The exercise is great, not at all hard on the body even if your are no longer young. The 10 minutes easily fit in your schedule, there is just no excuse for not to do it. Great for all ages. One thing I think would make it even better if the music would somewhat indicate the change of movement so you don't have to have your eyes on the screen all the time or count how many moves you made. I even like to do it with my eyes closed. I recommend this dvd to everybody who wants to improve his life.",5,100 % satisfied,1271894400,"04 22, 2010",2010,655,"['recently', 'bought', 'DVD', 'am', 'very', 'pleased', 'just', 'got', 'point', 'skip', 'half', 'hour', 'part', 'go', 'straight', '10', 'minute', 'continuous', 'one', 'exercise', 'great', 'not', 'hard', 'body', 'even', 'are', 'no', 'longer', 'young', '10', 'minutes', 'easily', 'fit', 'schedule', 'just', 'excuse', 'not', 'do', 'Great', 'ages', 'One', 'thing', 'think', 'would', 'make', 'even', 'better', 'music', 'would', 'somewhat', 'indicate', 'change', 'movement', 'do', ""n't"", 'have', 'have', 'eyes', 'screen', 'time', 'count', 'how', 'many', 'moves', 'made', 'even', 'do', 'eyes', 'closed', 'recommend', 'dvd', 'everybody', 'who', 'improve', 'life']",Qi Gong for Cleansing
935112,A36LOFUR3U753Z,B000AYELB0,L Parr,"[11, 11]","I'll start by saying if your new to Qi Gong you may want to start with the cleansing DVD first, with an easy 10 minute set it is easy to get started.  That being said, I love the DVD, I found the documentary interesting, and the moves easy to follow.  I use this to supplement my formal Qi Gong training.  There are many different types of Qi Gong moves, I live on an island so all of the ""sea"" type of moves resonated with me.  If you find it boring, don't despair, you may just need a different set of exercises that reasonate with you, there are many...just look around.I will give you a word of advice that my master gave me when starting....learn the moves first...THEN learn how to breathe with them.  It's very difficult to do both at the same time when learning.  You may find as I did, once you know the moves the breathing follows naturally.When done with intent, I find afterwards I am relaxed and energised...I can feel the energy coursing throughout my body...some reviewers describe as a tingling.Well produced, nice music and beautiful serene background.  Highly recommended.",5,A great way to start Qi Gong,1252281600,"09 7, 2009",2009,1090,"[""'ll"", 'start', 'saying', 'new', 'Qi', 'Gong', 'may', 'want', 'start', 'cleansing', 'DVD', 'first', 'easy', '10', 'minute', 'set', 'easy', 'get', 'started', 'being', 'said', 'love', 'DVD', 'found', 'documentary', 'interesting', 'moves', 'easy', 'follow', 'use', 'supplement', 'formal', 'Qi', 'Gong', 'training', 'are', 'many', 'different', 'types', 'Qi', 'Gong', 'live', 'island', 'so', 'sea', 'type', 'moves', 'resonated', 'find', 'boring', 'do', ""n't"", 'despair', 'may', 'just', 'need', 'different', 'set', 'exercises', 'reasonate', 'are', 'many', 'just', 'look', 'around.I', 'will', 'give', 'word', 'advice', 'master', 'gave', 'when', 'starting', '.learn', 'moves', 'first', 'THEN', 'learn', 'how', 'breathe', 'very', 'difficult', 'do', 'same', 'time', 'when', 'learning', 'may', 'find', 'did', 'once', 'know', 'moves', 'breathing', 'done', 'intent', 'find', 'afterwards', 'am', 'relaxed', 'energised', 'can', 'feel', 'energy', 'coursing', 'body', 'reviewers', 'describe', 'tingling.Well', 'produced', 'nice', 'music', 'beautiful', 'serene', 'background', 'Highly', 'recommended']",Qi Gong for Cleansing
935113,A2I3ZPGFLQ1AP6,B000AYELB0,MeWorry?Gal,"[1, 4]","I purchased this based on reviews and although its tutorial style was OK, the sequence flow was all of 10 minutes. The slowness is a bit boring but you do learn the moves. I'm not sure I'll come back to this one often. I'm more interested in Lee Holden and others for Qi Gong. Definitely would welcome feedback on this art and best videos.",3,Qi Gong a bit boring,1244851200,"06 13, 2009",2009,339,"['purchased', 'based', 'reviews', 'tutorial', 'style', 'was', 'OK', 'sequence', 'flow', 'was', '10', 'minutes', 'slowness', 'bit', 'boring', 'do', 'learn', 'moves', ""'m"", 'not', 'sure', ""'ll"", 'come', 'back', 'one', 'often', ""'m"", 'more', 'interested', 'Lee', 'Holden', 'others', 'Qi', 'Gong', 'Definitely', 'would', 'welcome', 'feedback', 'art', 'best', 'videos']",Qi Gong for Cleansing
935114,A15H8H0ZE3D28D,B000AYELB0,Patricia Davis,"[0, 0]",This is a great dvd for learnng Qigong.  I have really enjoyed learning from it and have learned a lot.,3,Good dvd,1383091200,"10 30, 2013",2013,103,"['great', 'dvd', 'learnng', 'Qigong', 'have', 'really', 'enjoyed', 'learning', 'have', 'learned', 'lot']",Qi Gong for Cleansing
