,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
791140,A2E1EFNIZL2FVA,B000127YXI,&#9899;   RIZZO   &#9899;,"[1, 1]","This wonderful 1998 Swedish story is about love and friendship, captures compassion and is laced with humor.  It takes place in the 50's.  One important fact about this movie was that the casting of characters was superb, and that is what makes a good movie, the characters.Swedish film director Colin Nutley's Under the Sun is based on a short story of English author H.E. Bates, The Little Farm.  Bates wrote numerous novels and short stories mostly based in English.Shy and illiterate Olaf, 40ish, lives alone on the farm since his mother died.  Lonely, he puts an ad in the newspaper for a housekeeper.  The requirement in the ad is that the housekeeper be young and he must see a picture.  A beautiful woman, Ellen, answers the ad.Meanwhile, Olaf has a friend Erik, who is sly, cunning, womanizer, and takes advantage of Olaf financially.  Erik is always up to no good and sometimes works on the farm.That Ellen falls for Olaf is no surprise, as we learn Olaf is tender, a virgin, and had a dear heart for his mother.  And it's up to Ellen to make the first moves.Ellen soon learns of the wrongdoings by Erik and warns him.  Erik is threatened that his place in Olaf's life is jeopardized and he  tries to ruin the relationship Ellen has with Olaf by exposing her past.This movie has beautiful cinematography.  The coloring is unique.  This is a feel-good love story, more on the predictable side.....Rizz",5,A compassionate  feel-good love story,1128297600,"10 3, 2005",2005,1410,"['wonderful', '1998', 'Swedish', 'story', 'love', 'friendship', 'compassion', 'laced', 'humor', 'place', '50', 'One', 'important', 'fact', 'movie', 'was', 'casting', 'characters', 'was', 'superb', 'what', 'good', 'movie', 'characters.Swedish', 'film', 'director', 'Colin', 'Nutley', 'Sun', 'based', 'short', 'story', 'English', 'author', 'H.E', 'Bates', 'Little', 'Farm', 'Bates', 'wrote', 'numerous', 'novels', 'short', 'stories', 'mostly', 'based', 'English.Shy', 'illiterate', 'Olaf', '40ish', 'alone', 'farm', 'mother', 'died', 'Lonely', 'ad', 'newspaper', 'housekeeper', 'requirement', 'ad', 'housekeeper', 'be', 'young', 'must', 'see', 'picture', 'beautiful', 'woman', 'Ellen', 'ad.Meanwhile', 'Olaf', 'friend', 'Erik', 'who', 'sly', 'cunning', 'womanizer', 'advantage', 'Olaf', 'financially', 'Erik', 'always', 'up', 'good', 'sometimes', 'farm.That', 'Ellen', 'Olaf', 'surprise', 'learn', 'Olaf', 'tender', 'virgin', 'had', 'dear', 'heart', 'mother', 'up', 'Ellen', 'make', 'first', 'moves.Ellen', 'soon', 'learns', 'wrongdoings', 'Erik', 'Erik', 'threatened', 'place', 'Olaf', 'life', 'jeopardized', 'ruin', 'relationship', 'Ellen', 'Olaf', 'exposing', 'past.This', 'movie', 'beautiful', 'cinematography', 'coloring', 'unique', 'feel-good', 'love', 'story', 'more', 'predictable', 'side', '..Rizz']",Under the Sun
791141,A28B47KE7UJDZH,B000127YXI,e1x56u$*w#,"[7, 8]","This is another recent foreign film which just blows anything Hollywood has put out in recent years right out of the water.Rolf Lassgrd is lovable as the big lug Olof, a 40-something virgin out to fulfill his mother's dying wish that he get himself a lady. But hopelessly shy and awkward, his only method of reaching out is to put an ad in a local paper seeking a live-in maid.Director Colin Nutley casts his own wife, the wholesomely radiant Helena Bergstr&ouml;m, in the role of Ellen, the mysterious and enchanting woman who comes to the remote farm to take the job.Also on the scene is Olof's friend Erik, a cocky young man who has been to America and fancies himself a man of the world. We are thrown off balance at the beginning of the film by Erik's seemingly unnatural interest in Olof's new living arrangements, but by the end of the film we come to understand him and see him for just what he is.Nutley takes things slow, and what I really enjoyed about this movie was the very low-key and understated way that an erotic tension was allowed to gradually build up between the three. Very refreshing to those of us overdosed on Hollywood's in-your-face, over-the-top directness these days.Plot complications naturally ensue, but the honesty of the ending will have you cheering.All I can say is, thank goodness there are still places on this planet where people are not infected with the cynical sarcasm so prevalent in our North American culture today, and are not afraid of genuine emotions. Thank you Sweden!",5,"Sweet, gentle romance, tastefully done",1088985600,"07 5, 2004",2004,1519,"['recent', 'foreign', 'film', 'just', 'anything', 'Hollywood', 'put', 'out', 'recent', 'years', 'right', 'water.Rolf', 'Lassgrd', 'lovable', 'big', 'lug', 'Olof', '40-something', 'virgin', 'fulfill', 'mother', 'dying', 'wish', 'get', 'lady', 'hopelessly', 'shy', 'awkward', 'only', 'method', 'reaching', 'out', 'put', 'ad', 'local', 'paper', 'seeking', 'live-in', 'maid.Director', 'Colin', 'Nutley', 'own', 'wife', 'wholesomely', 'radiant', 'Helena', 'Bergstr', 'ouml', 'm', 'role', 'Ellen', 'mysterious', 'enchanting', 'woman', 'who', 'remote', 'farm', 'take', 'job.Also', 'scene', 'Olof', 'friend', 'Erik', 'cocky', 'young', 'man', 'who', 'been', 'America', 'man', 'world', 'are', 'thrown', 'off', 'balance', 'beginning', 'film', 'Erik', 'seemingly', 'unnatural', 'interest', 'Olof', 'new', 'living', 'arrangements', 'end', 'film', 'come', 'understand', 'see', 'just', 'what', 'things', 'slow', 'what', 'really', 'enjoyed', 'movie', 'was', 'very', 'low-key', 'understated', 'way', 'erotic', 'tension', 'was', 'allowed', 'gradually', 'build', 'up', 'three', 'Very', 'refreshing', 'overdosed', 'Hollywood', 'in-your-face', 'over-the-top', 'directness', 'days.Plot', 'complications', 'naturally', 'ensue', 'honesty', 'ending', 'will', 'have', 'cheering.All', 'can', 'say', 'thank', 'goodness', 'are', 'still', 'places', 'planet', 'where', 'people', 'are', 'not', 'infected', 'cynical', 'sarcasm', 'so', 'prevalent', 'North', 'American', 'culture', 'today', 'are', 'not', 'afraid', 'genuine', 'emotions', 'Thank', 'Sweden']",Under the Sun
791142,A9HKBYQB4XIEV,B000127YXI,"""eurotrashgirl""","[20, 20]","A wonderful, heart-warming story about an aging, simple-minded farmer who has never known love, and the woman he meets when he decides that if he doesn't try it once, he might never know love at all....The actors are uniformly sweet and engaging, and the story plays itself out slowly and calmly. This is a little Swedish vacation, into the past and the countryside, and the simple life of a good-hearted farming man. Gorgeous cinematography. And wonderful details... it was great to see the traditional Mora clock, quietly ticking away, and reminding our dear farmer that life is short, and he should take life by the reigns and do his best. He does, and it's lovely.Those who love this film should see &quot;House of Angels,&quot; another of Nutley's quiet gems.Recommended.",4,The Sun-dappled Swedish countryside lights up this film....,1008892800,"12 21, 2001",2001,776,"['wonderful', 'heart-warming', 'story', 'aging', 'simple-minded', 'farmer', 'who', 'never', 'known', 'love', 'woman', 'when', ""n't"", 'try', 'once', 'might', 'never', 'know', 'love', '.The', 'actors', 'are', 'uniformly', 'sweet', 'engaging', 'story', 'out', 'slowly', 'calmly', 'little', 'Swedish', 'vacation', 'past', 'countryside', 'simple', 'life', 'good-hearted', 'farming', 'man', 'Gorgeous', 'cinematography', 'wonderful', 'details', 'was', 'great', 'see', 'traditional', 'Mora', 'clock', 'quietly', 'ticking', 'away', 'reminding', 'dear', 'farmer', 'life', 'short', 'should', 'take', 'life', 'reigns', 'do', 'best', 'lovely.Those', 'who', 'love', 'film', 'should', 'see', 'quot', 'House', 'Angels', 'quot', 'Nutley', 'quiet', 'gems.Recommended']",Under the Sun
791143,AP4167JEAUHIX,B000127YXI,"Frank Elliott ""Captain Fitzroy""","[3, 3]","If you are a lover of sweet, tender, and beautifully photographed love stories, you need look no further. I heard Andy Griffith explain on a late night talk show that ""Mayberry RFD"" would NEVER be aired on TV today. Andy reminded us that those were tales of a simple people in a tiny town, with Nothing like ballistic males, or femme fatales, cruelly advancing their tokens to Boardwalk and opulent Park Place...like ""Dirty Sexy Money"".  Apparently, our descent into amoral subterfuge and cruel scheming is what we have all come to think of as 'delightful entertainment'.  Andy spoke of a scene with He and Barney Fife sitting on the porch- Barney fuming, as usual, and in silence-which went on for  40 seconds or so. This would NEVER happen on TV today. Well here is such a movie about a very simple farmer who places an ad in the paper for a 'housekeeper'-in fact a secret hope to meet a woman and bring an end to his endless lonliness. Enter a mysterious and stunning woman, just as simple and laconic as our farmer. Add one Swedish rock music fan of the fifites, complete with red 57 Ford convertible, who is actually the only 'bad guy' in the movie..and he ain't so very bad...bad enough, though. A whole lot of us have tried just such a ploy to end our own lonliness. For some of us, who took such a nutty chance, we succeeded. I'll let you watch the movie and see for yourself if there is any hope for true love to take place here. There may not be. But there is nothing wrong with hoping and trying. It's worse NOT to try . It would be even worse, if you did not buy this movie.",5,gorgeous and tender romance,1233964800,"02 7, 2009",2009,1586,"['are', 'lover', 'sweet', 'tender', 'beautifully', 'photographed', 'love', 'stories', 'need', 'look', 'further', 'heard', 'Andy', 'Griffith', 'explain', 'late', 'night', 'talk', 'show', 'Mayberry', 'RFD', 'would', 'NEVER', 'be', 'aired', 'TV', 'today', 'Andy', 'reminded', 'were', 'tales', 'simple', 'people', 'tiny', 'town', 'Nothing', 'ballistic', 'males', 'femme', 'fatales', 'cruelly', 'advancing', 'tokens', 'Boardwalk', 'opulent', 'Park', 'Place', 'Dirty', 'Sexy', 'Money', 'Apparently', 'descent', 'amoral', 'subterfuge', 'cruel', 'scheming', 'what', 'have', 'come', 'think', 'as', ""'delightful"", 'entertainment', 'Andy', 'spoke', 'scene', 'Barney', 'Fife', 'sitting', 'porch-', 'Barney', 'fuming', 'usual', 'silence-which', 'went', '40', 'seconds', 'so', 'would', 'NEVER', 'happen', 'TV', 'today', 'Well', 'here', 'such', 'movie', 'very', 'simple', 'farmer', 'who', 'ad', 'paper', ""'housekeeper'-in"", 'fact', 'secret', 'hope', 'meet', 'woman', 'bring', 'end', 'endless', 'lonliness', 'Enter', 'mysterious', 'stunning', 'woman', 'just', 'simple', 'laconic', 'farmer', 'Add', 'one', 'Swedish', 'rock', 'music', 'fan', 'fifites', 'complete', 'red', '57', 'Ford', 'convertible', 'who', 'actually', 'only', 'guy', 'movie..and', 'ai', ""n't"", 'so', 'very', 'bad', 'bad', 'enough', 'though', 'whole', 'lot', 'have', 'tried', 'just', 'ploy', 'end', 'own', 'lonliness', 'who', 'took', 'nutty', 'chance', 'succeeded', ""'ll"", 'let', 'watch', 'movie', 'see', 'hope', 'true', 'love', 'take', 'place', 'here', 'may', 'not', 'be', 'nothing', 'wrong', 'hoping', 'trying', 'worse', 'NOT', 'try', 'would', 'be', 'even', 'worse', 'did', 'not', 'buy', 'movie']",Under the Sun
791144,A15YPJLKLZS0MK,B000127YXI,"Joseph Johnson ""brother/knight templar""","[1, 21]","Well, I can tell you a few things about Swedish culture. It depends on which era you're talking about. Right now we're dealing with the welfare state, 1950 to now. There's a law that says you have to be royalty to live there. Everyone's on welfare, and it's a government jobs or the military. The government jobs pay less than welfare but has more benefits like paid vacation and incentives. The government owns everything. Most educated people spoke English, but they get taught English in school. They are a neutral country, and during WWII they either hid in the mountains or they joined them.",4,A Good Movie,1195516800,"11 20, 2007",2007,596,"['Well', 'can', 'tell', 'few', 'things', 'Swedish', 'culture', 'era', ""'re"", 'talking', 'Right', 'now', ""'re"", 'dealing', 'welfare', 'state', '1950', 'now', 'law', 'have', 'be', 'royalty', 'live', 'there', 'Everyone', 'welfare', 'government', 'jobs', 'military', 'government', 'jobs', 'pay', 'less', 'welfare', 'more', 'benefits', 'paid', 'vacation', 'incentives', 'government', 'everything', 'Most', 'educated', 'people', 'spoke', 'English', 'get', 'taught', 'English', 'school', 'are', 'neutral', 'country', 'WWII', 'hid', 'mountains', 'joined']",Under the Sun
791145,A6ADO7B6FUVN,B000127YXI,"Kim Anehall ""www.cinematica.org""","[4, 4]","In the beginning of the summer Olof (Rolf Lassgrd), a big farmer, decides to hire a maid through the personals in a local newspaper, but in actuality he is looking for companionship.  Awkwardly Olof approaches the whole matter with difficulty as he is illiterate for which he suffers in silent shame.  Despite his anxiety he goes through the process with the whole village being aware of his add in the personals.  Olof receives two responses, but he responds to the letter from the beautiful Ellen (Helena Bergstr&ouml;m) as it contains a photo.  When Ellen arrives Olof is extremely nervous as he doubts that she will take the job as a maid.  However, she is willing to take the job without delay to Olof's astonishment.  Olof's friend, Erik (Johan Widerberg), is on the other hand very suspicious about Ellen and what her scheme is as she seems to be out of her environment.  Under the Sun is a warm and sensitive film about insecurities and love as the audience ventures with Olof through his social dilemmas.  This social journey is enhanced by Rolf Lassgrd's amazing performance as the big farmer that has a very limited life experience from outside the farm.  A trademark for Nutley's films is the amazing shots of scenery which are apparent in this film.  One could say that Nutley basically brings summer to the audience as he provides a brilliant cinematic experience in Under the Sun.",5,"Swedish summer, love, friendship, and a letter...",1079395200,"03 16, 2004",2004,1395,"['beginning', 'summer', 'Olof', 'Rolf', 'Lassgrd', 'big', 'farmer', 'hire', 'maid', 'personals', 'local', 'newspaper', 'actuality', 'looking', 'companionship', 'Awkwardly', 'Olof', 'whole', 'matter', 'difficulty', 'illiterate', 'silent', 'shame', 'anxiety', 'process', 'whole', 'village', 'being', 'aware', 'add', 'personals', 'Olof', 'two', 'responses', 'letter', 'beautiful', 'Ellen', 'Helena', 'Bergstr', 'ouml', 'm', 'photo', 'When', 'Ellen', 'Olof', 'extremely', 'nervous', 'will', 'take', 'job', 'maid', 'However', 'willing', 'take', 'job', 'delay', 'Olof', 'astonishment', 'Olof', 'friend', 'Erik', 'Johan', 'Widerberg', 'other', 'hand', 'very', 'suspicious', 'Ellen', 'what', 'scheme', 'be', 'environment', 'Sun', 'warm', 'sensitive', 'film', 'insecurities', 'love', 'audience', 'ventures', 'Olof', 'social', 'dilemmas', 'social', 'journey', 'enhanced', 'Rolf', 'Lassgrd', 'amazing', 'performance', 'big', 'farmer', 'very', 'limited', 'life', 'experience', 'farm', 'trademark', 'Nutley', 'films', 'amazing', 'shots', 'scenery', 'are', 'apparent', 'film', 'One', 'could', 'say', 'Nutley', 'basically', 'summer', 'audience', 'brilliant', 'cinematic', 'experience', 'Sun']",Under the Sun
791146,AJBVOWKRNT9CS,B000127YXI,"maggie ""2dogwoman""","[3, 3]","Britain had Laurence Olivier, the United States had Marlon Brando, and Sweden has Rolf Lassgard.I haven't seen acting like this in so long, I forgot how superb it can be.Everything Lassgard is in, I'm buying. It's better with English subtitles, but I'm buying it in any language I can get it. He's so good, I may not know what he's saying, but I always know what he's feeling.Under the Sun is a lovely movie. For excitement, check out Lassgard in the Wallander movies -- not the TV shows with other actors, but the nine movies Lassgard made. You won't be sorry.",5,"Beautiful Scenery, Beautiful  Stars, Beautiful Story",1258156800,"11 14, 2009",2009,561,"['Britain', 'had', 'Laurence', 'Olivier', 'United', 'States', 'had', 'Marlon', 'Brando', 'Sweden', 'Rolf', 'Lassgard.I', 'have', ""n't"", 'seen', 'acting', 'so', 'long', 'forgot', 'how', 'superb', 'can', 'be.Everything', 'Lassgard', ""'m"", 'buying', 'better', 'English', 'subtitles', ""'m"", 'buying', 'language', 'can', 'get', 'so', 'good', 'may', 'not', 'know', 'what', 'saying', 'always', 'know', 'what', 'feeling.Under', 'Sun', 'lovely', 'movie', 'excitement', 'check', 'out', 'Lassgard', 'Wallander', 'movies', 'not', 'TV', 'shows', 'other', 'actors', 'nine', 'movies', 'Lassgard', 'made', 'wo', ""n't"", 'be', 'sorry']",Under the Sun
791147,A388GY2SRT8ES7,B000127YXI,PA reviewer,"[2, 2]","...this one was well done. I bought the DVD mainly because the dialogue is in Swedish and I am trying to learn the language (I have also purchased several other Swedish movies on DVD to help with that). However, I found that I also really enjoyed the authentic story, cinematography, and dialogue...in addition to the benefit of hearing the Swedish language spoken. Also, if you have heard about the beautiful southern Swedish countryside, but wondered what it really looked like, this movie will give you a good glimpse and feel for it. I have watched Under the Sun a number of times already, and will continue to watch it. It is helping me with the language, but I find I also greatly enjoy the movie and story itself.",5,"I am not a big fan of love stories per se, but...",1272326400,"04 27, 2010",2010,720,"['one', 'was', 'well', 'done', 'bought', 'DVD', 'mainly', 'dialogue', 'Swedish', 'am', 'trying', 'learn', 'language', 'have', 'also', 'purchased', 'several', 'other', 'Swedish', 'movies', 'DVD', 'help', 'However', 'found', 'also', 'really', 'enjoyed', 'authentic', 'story', 'cinematography', 'dialogue', 'addition', 'benefit', 'hearing', 'Swedish', 'language', 'spoken', 'Also', 'have', 'heard', 'beautiful', 'southern', 'Swedish', 'countryside', 'wondered', 'what', 'really', 'looked', 'movie', 'will', 'give', 'good', 'glimpse', 'feel', 'have', 'watched', 'Sun', 'number', 'times', 'already', 'will', 'continue', 'watch', 'helping', 'language', 'find', 'also', 'greatly', 'enjoy', 'movie', 'story']",Under the Sun
791148,A2ODBHT4URXVXQ,B000127YXI,"Peggy Vincent ""author and reader""","[26, 30]","While watching this movie with my husband last night, I kept saying aloud, ""Oh my goodness, this is lovely, just lovely."" It's so lush and lyrical and downright touching (oooh, I hate to use that word, for fear readers will think it's sappy or stupid, and it's not - but it IS touching). You fear all will not end well for dear Olaf, a huge country `boy,' a 40yo self-proclaimed virgin whose other major problem is that he's illiterate. But Olaf has a heart of the purest gold. He has lived alone on a remote Swedish country farm with his dog and his chickens, cows, and horses. There is one `friend,' Eric, a slick man-of-the-world, who has been borrowing money from him. Olaf can't even read the IOU notes Eric gives him now and then.Olaf, shy and socially awkward, has been alone since his mother's death a decade earlier. There's nothing weird about his love for his mother; you don't get the sense he's a momma's boy. It's just that, way out at the end of the road, there's not much opportunity to meet women. So he puts an ad in a big newspaper for `a housekeeper.'Enter: Ellen. Obviously a city girl, in her fitted suit, upswept French twist, and high heels. And obviously, she has a past, a secret, a hidden flaw, because otherwise, why would this urbane woman be answering an ad to go live on a remote farm?Eric, jealous and fearful that his abuse of Olaf's trust will be discovered, determines to discover Ellen's secret.That's enough of a set-up to get you started on your way to the video store to rent this absolutely beautiful, redemptive movie. See it, and recommend it to all your friends if you love it as much as I did.",5,"Oh my goodness, what a romance",1078012800,"02 29, 2004",2004,1637,"['watching', 'movie', 'husband', 'last', 'night', 'kept', 'saying', 'aloud', 'Oh', 'goodness', 'lovely', 'just', 'lovely', 'so', 'lush', 'lyrical', 'downright', 'touching', 'oooh', 'hate', 'use', 'word', 'fear', 'readers', 'will', 'think', 'sappy', 'stupid', 'not', 'IS', 'touching', 'fear', 'will', 'not', 'end', 'well', 'dear', 'Olaf', 'huge', 'country', 'boy', '40yo', 'self-proclaimed', 'virgin', 'other', 'major', 'problem', 'illiterate', 'Olaf', 'heart', 'purest', 'gold', 'lived', 'alone', 'remote', 'Swedish', 'country', 'farm', 'dog', 'chickens', 'cows', 'horses', 'one', 'friend', 'Eric', 'slick', 'man-of-the-world', 'who', 'been', 'borrowing', 'money', 'Olaf', 'ca', ""n't"", 'even', 'read', 'IOU', 'notes', 'Eric', 'now', 'then.Olaf', 'shy', 'socially', 'awkward', 'been', 'alone', 'mother', 'death', 'decade', 'earlier', 'nothing', 'weird', 'love', 'mother', 'do', ""n't"", 'get', 'sense', 'momma', 'boy', 'just', 'way', 'out', 'end', 'road', 'not', 'much', 'opportunity', 'meet', 'women', 'ad', 'big', 'newspaper', 'housekeeper', ""'Enter"", 'Ellen', 'Obviously', 'city', 'girl', 'fitted', 'suit', 'upswept', 'French', 'twist', 'high', 'heels', 'obviously', 'past', 'secret', 'hidden', 'flaw', 'otherwise', 'why', 'would', 'urbane', 'woman', 'be', 'answering', 'ad', 'go', 'live', 'remote', 'farm', 'Eric', 'jealous', 'fearful', 'abuse', 'Olaf', 'trust', 'will', 'be', 'discovered', 'determines', 'discover', 'Ellen', 'secret.That', 'enough', 'set-up', 'get', 'started', 'way', 'video', 'store', 'rent', 'absolutely', 'beautiful', 'redemptive', 'movie', 'See', 'recommend', 'friends', 'love', 'as', 'much', 'did']",Under the Sun
791149,A1SVXJZ3386U2D,B000127YXI,Randy Keehn,"[0, 0]","After a quick and casual glance at some reviews of ""Under the Sun"", I had an idea this movie was a sort of ""Jules and Jim"".  As I watched it unfold, I realized that it was it's own, unique and beautifully presented film.  Its' title means to tell us that there is nothing new under the sun and that this is just another love story.  That may well be true but we come away in appreciation of the quality in this film that leaves us thinking that this is indeed something special (and it is!).  What really makes this movie work is the main character Olof who comes across so well as the 42-year old vigin.  Olof is rather oafish but sincere and he is in need of something he's never had.  However, the 4-letter ""L"" word he is looking for is love, not lust.  He tries the only method that this bachelor farmer can come up with; he advertizes for a housekeeper.  We've already guessed what the story is after the first few minutes but the characters, the situations, and the contrast of sincerity and insincerity keep us focussed for the entire movie.  The ending is a bit of an emotional roller coaster but it does not disappoint us.  There is a periodic and brief interlude of something in flight that puzzled me until its' last appearance when I realized it was to serve as a barometer of Olof's temperment.This movie is a bit crude at times which eliminates it from any consideration as a ""Family Film"".  However, I have come to accept in practice rather than in principle that this is what one often gets in European films.  Watch it after the kids go to bed but be sure to watch it!",4,Coming of Age in Middleage,1220054400,"08 30, 2008",2008,1585,"['quick', 'casual', 'glance', 'reviews', 'Sun', 'had', 'idea', 'movie', 'was', 'sort', 'Jules', 'Jim', 'watched', 'unfold', 'realized', 'was', 'own', 'unique', 'beautifully', 'presented', 'film', 'title', 'tell', 'nothing', 'new', 'sun', 'just', 'love', 'story', 'may', 'well', 'be', 'true', 'come', 'away', 'appreciation', 'quality', 'film', 'thinking', 'indeed', 'something', 'special', 'What', 'really', 'movie', 'work', 'main', 'character', 'Olof', 'who', 'so', 'well', '42-year', 'old', 'vigin', 'Olof', 'rather', 'oafish', 'sincere', 'need', 'something', 'never', 'had', 'However', '4-letter', 'L', 'word', 'looking', 'love', 'not', 'lust', 'only', 'method', 'bachelor', 'farmer', 'can', 'come', 'up', 'housekeeper', ""'ve"", 'already', 'guessed', 'what', 'story', 'first', 'few', 'minutes', 'characters', 'situations', 'contrast', 'sincerity', 'insincerity', 'keep', 'focussed', 'entire', 'movie', 'ending', 'bit', 'emotional', 'roller', 'coaster', 'not', 'disappoint', 'periodic', 'brief', 'interlude', 'something', 'flight', 'puzzled', 'last', 'appearance', 'when', 'realized', 'was', 'serve', 'barometer', 'Olof', 'temperment.This', 'movie', 'bit', 'crude', 'times', 'consideration', 'Family', 'Film', 'However', 'have', 'come', 'accept', 'practice', 'rather', 'principle', 'what', 'one', 'often', 'European', 'films', 'Watch', 'kids', 'go', 'bed', 'be', 'sure', 'watch']",Under the Sun
