,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1299076,A3VCPY3U35ZL09,B002Y5FKZ4,Amazon Customer,"[1, 2]",The singing may be Ok; but the scenery is kind of &#34;strange&#34; and the &#34;slow motion&#34; tactic employed by the director made me feel I was watching a slow motion replay of a nature film scene showing crawling snails.,3,Not my favorite production of Thais,1362873600,"03 10, 2013",2013,226,"['singing', 'may', 'be', 'Ok', 'scenery', 'kind', '34', 'strange', '34', '34', 'slow', 'motion', '34', 'tactic', 'employed', 'director', 'made', 'feel', 'was', 'watching', 'slow', 'motion', 'replay', 'nature', 'film', 'scene', 'showing', 'crawling', 'snails']",N/A
1299077,AEY5XSICMGU39,B002Y5FKZ4,Amazon Customer,"[13, 18]","Several months ago, just after the Saturday matinee radio broadcast of this performance of ""Thais,"" I wrote a review of the Venice Opera DVD with Eva Mei in the title role.  I concluded that review with a suggestion that we should wait to purchase until this production became available.  I concluded that review, ""Based on the broadcast, it is sure to be a winner.""I was only partially correct.  Musically, this production is superb, just as the broadcast was.  But, this is another of the Metropolitan's new productions which do not honor the time frame of the opera.  ""Thais"" takes place in fourth century Egypt.  The opulence of Nicias' home in Scene Two, with its long winding staircase, suggests a much later time, as does the rifle-wielding servant who greets Athaniel when he enters.  Nicias, dressed in a white tuxedo shirt, tie, and vest, helps to complete the incorrect picture.  The convent nuns in the final scene are dressed in habits that suggest much later than the fourth century.  In total, there is a mish-mash of time periods represented in this production.  I have not read anywhere what era John Cox and Paul Brown were attempting to portray; but whatever it was, it was not.On the plus side, Renee Fleming's Thais is much more sensuous than Eva Mei's, notwithstanding the latter's nudity.  And, watch Fleming's face in the final scene; nowhere else will you see such peace with oneself and with God.",4,Music 5; production 3,1264550400,"01 27, 2010",2010,1422,"['Several', 'months', 'ago', 'just', 'Saturday', 'matinee', 'radio', 'broadcast', 'performance', 'Thais', 'wrote', 'review', 'Venice', 'Opera', 'DVD', 'Eva', 'Mei', 'title', 'role', 'concluded', 'review', 'suggestion', 'should', 'wait', 'purchase', 'production', 'became', 'available', 'concluded', 'review', 'Based', 'broadcast', 'sure', 'be', 'winner', 'was', 'only', 'partially', 'correct', 'Musically', 'production', 'superb', 'just', 'broadcast', 'was', 'Metropolitan', 'new', 'productions', 'do', 'not', 'honor', 'time', 'frame', 'opera', 'Thais', 'place', 'fourth', 'century', 'Egypt', 'opulence', 'Nicias', 'home', 'Scene', 'Two', 'long', 'winding', 'staircase', 'much', 'later', 'time', 'rifle-wielding', 'servant', 'who', 'Athaniel', 'when', 'Nicias', 'dressed', 'white', 'tuxedo', 'shirt', 'tie', 'vest', 'complete', 'incorrect', 'picture', 'convent', 'final', 'scene', 'are', 'dressed', 'habits', 'suggest', 'much', 'later', 'fourth', 'century', 'total', 'mish-mash', 'time', 'periods', 'represented', 'production', 'have', 'not', 'read', 'anywhere', 'what', 'era', 'John', 'Cox', 'Paul', 'Brown', 'were', 'attempting', 'portray', 'was', 'was', 'not.On', 'plus', 'side', 'Renee', 'Fleming', 'Thais', 'much', 'more', 'sensuous', 'Eva', 'Mei', 'notwithstanding', 'latter', 'nudity', 'watch', 'Fleming', 'face', 'final', 'scene', 'else', 'will', 'see', 'such', 'peace', 'oneself', 'God']",N/A
1299078,AWH7UMO5K9B4A,B002Y5FKZ4,David Ferland,"[1, 1]","Except for the famous ""Meditation"" and Mirror Scene, I was not familiar with this opera, but being a major fan of Renee Fleming, I thought I would check it out.  If you do the same, you will not be disappointed!  Fans of Thomas Hampson will also be pleased with his performance.  This opera could just have easily been entitled ""Athanael & Thais"", as his role is at least equal to hers.  The Met orchestra is in top form and the Meditation was played particularly well by David Chan.I do not generally care for productions set outside the composer's intended period of history, but I did not find this distracting at all.In short, this DVD should be added to every opera lover's collection!",5,Absolutely outstanding!,1297468800,"02 12, 2011",2011,690,"['famous', 'Meditation', 'Mirror', 'Scene', 'was', 'not', 'familiar', 'opera', 'being', 'major', 'fan', 'Renee', 'Fleming', 'thought', 'would', 'check', 'out', 'do', 'same', 'will', 'not', 'be', 'disappointed', 'Fans', 'Thomas', 'Hampson', 'will', 'also', 'be', 'pleased', 'performance', 'opera', 'could', 'just', 'have', 'easily', 'been', 'entitled', 'Athanael', 'Thais', 'role', 'least', 'equal', 'hers', 'Met', 'orchestra', 'top', 'form', 'Meditation', 'was', 'played', 'particularly', 'well', 'David', 'Chan.I', 'do', 'not', 'generally', 'care', 'productions', 'set', 'composer', 'intended', 'period', 'history', 'did', 'not', 'find', 'distracting', 'all.In', 'short', 'DVD', 'should', 'be', 'added', 'opera', 'lover', 'collection']",N/A
1299079,ANJFW8DZ4ZCNK,B002Y5FKZ4,DDD,"[23, 25]","There are only two other DVD's of Thais in the current catalogue. There may be others in the future, but it is highly unlikely that they (it) will unseat the position that this Met production enjoys. That is not to say that it is perfect. Indeed almost any production of a French opera is in a quandry because of the lack of French singers and the ability to project the text as only a French trained singer can do. The recent Carmen managed to meet this problem head on and do a very good job of. Of course Carmen is a masterpiece and Thais while highly enjoyable and ranking almost with Manon and Werther is a more fragile work.Aside from the fact that neither lead is French my main bone of contention with the DVD is the very generic production. Fourth century Hellenic Egypt! Not even close. Why in heaven's name was Nicias wearing a white bow tie and white vest and what looked like a thirties lounging robe. This is nit picking, but even so it is glaring because he never changes his costume. Fleming is a diva and I suppose is entitled to all the perks that attend to the position. Her costumes are no more evocative of the setting than those of Nicias, especially her Act I costume. Only those of Hampson's are apt. Fleming's were designed for her and probably cost a lot of money; they are somewhat glitzy and I can't imagine any other opera that would find them acceptable.What is more important are the singers up to the job, something that previous productions were only able to do with marginal success. Leaving aside French style, both Fleming and Hampson deliver the goods. Renee still has a top that allows her to negotiate the difficult passages without strain. She sings the two high D's in the finale with ease. It is almost incredible to realize that at her age (very ungallant of me to even bring this up)she not only looks far younger than she is, but sings as well as she does--and may she continue to. Dramatically she may skate over the role but to anyone who can sing this role after the wretched attempts of Frittoli and Mei I couldn't care less. Ideally Anathael should be sung by a more heroic baritone than Hampson, but he is such a canny artist and with many years behind him he is able to manage not only this role but a number of others that one would not associate with his lyric baritone. Think Amfortas, Macbeth, Mandryka, et.al. Ideally my Anathael would be sung by Michel Dens, but France is not delivering this kind of singer, so I am more than happy to have an artist of the distinction of Hampson. Nicias is almost a thankless role and Schade performs it well.Supporting the opera is one of the great opera orchestras in the world and a conductor, though Spanish is at one with the Massenet idiom. We are lucky to have this DVD.",4,Currently the Clear Winner,1264809600,"01 30, 2010",2010,2770,"['are', 'only', 'two', 'other', 'DVD', 'Thais', 'current', 'catalogue', 'may', 'be', 'others', 'future', 'highly', 'unlikely', 'will', 'unseat', 'position', 'Met', 'production', 'not', 'say', 'perfect', 'Indeed', 'almost', 'production', 'French', 'opera', 'quandry', 'lack', 'French', 'singers', 'ability', 'project', 'text', 'only', 'French', 'trained', 'singer', 'can', 'do', 'recent', 'Carmen', 'managed', 'meet', 'problem', 'head', 'do', 'very', 'good', 'job', 'course', 'Carmen', 'masterpiece', 'Thais', 'highly', 'enjoyable', 'ranking', 'almost', 'Manon', 'Werther', 'more', 'fragile', 'work.Aside', 'fact', 'lead', 'French', 'main', 'bone', 'contention', 'DVD', 'very', 'generic', 'production', 'Fourth', 'century', 'Hellenic', 'Egypt', 'Not', 'even', 'close', 'Why', 'heaven', 'name', 'was', 'Nicias', 'wearing', 'white', 'bow', 'tie', 'white', 'vest', 'what', 'looked', 'thirties', 'lounging', 'robe', 'nit', 'picking', 'even', 'glaring', 'never', 'costume', 'Fleming', 'diva', 'suppose', 'entitled', 'perks', 'attend', 'position', 'costumes', 'are', 'more', 'evocative', 'setting', 'Nicias', 'especially', 'Act', 'costume', 'Only', 'Hampson', 'are', 'apt', 'Fleming', 'were', 'designed', 'probably', 'cost', 'lot', 'money', 'are', 'somewhat', 'glitzy', 'ca', ""n't"", 'imagine', 'other', 'opera', 'would', 'find', 'more', 'important', 'are', 'singers', 'up', 'job', 'something', 'previous', 'productions', 'were', 'only', 'able', 'do', 'marginal', 'success', 'Leaving', 'aside', 'French', 'style', 'Fleming', 'Hampson', 'deliver', 'goods', 'Renee', 'still', 'top', 'negotiate', 'difficult', 'passages', 'strain', 'two', 'high', 'D', 'finale', 'ease', 'almost', 'incredible', 'realize', 'age', 'very', 'ungallant', 'even', 'bring', 'up', 'not', 'only', 'far', 'younger', 'sings', 'as', 'well', 'may', 'continue', 'Dramatically', 'may', 'skate', 'role', 'anyone', 'who', 'can', 'sing', 'role', 'wretched', 'attempts', 'Frittoli', 'Mei', 'could', ""n't"", 'care', 'less', 'Ideally', 'Anathael', 'should', 'be', 'sung', 'more', 'heroic', 'baritone', 'Hampson', 'such', 'canny', 'artist', 'many', 'years', 'able', 'manage', 'not', 'only', 'role', 'number', 'others', 'one', 'would', 'not', 'associate', 'lyric', 'baritone', 'Think', 'Amfortas', 'Macbeth', 'Mandryka', 'et.al', 'Ideally', 'Anathael', 'would', 'be', 'sung', 'Michel', 'Dens', 'France', 'not', 'delivering', 'kind', 'singer', 'am', 'more', 'happy', 'have', 'artist', 'distinction', 'Hampson', 'Nicias', 'almost', 'thankless', 'role', 'Schade', 'performs', 'well.Supporting', 'opera', 'one', 'great', 'opera', 'orchestras', 'world', 'conductor', 'Spanish', 'one', 'Massenet', 'idiom', 'are', 'lucky', 'have', 'DVD']",N/A
1299080,A22WFGRG70AIB,B002Y5FKZ4,Derek E. Larson,"[0, 0]","This production is awesome! The orchestra is superb (the violin solo is exquisite), the cast is amazing (who's going to trump Hamson and Fleming?), and the sets were awesome (minimalist but classy).",5,Awesome,1391385600,"02 3, 2014",2014,198,"['production', 'awesome', 'orchestra', 'superb', 'violin', 'solo', 'exquisite', 'cast', 'amazing', 'who', 'going', 'trump', 'Hamson', 'Fleming', 'sets', 'were', 'awesome', 'minimalist', 'classy']",N/A
1299081,AUN3NJUBVU6FK,B002Y5FKZ4,G. Hungerford,"[0, 0]","Yes, there are ten years, between the original Decca CD set (1997) and the production of this DVD (2007) but nothing of significance has been lost, in the voices of either of the primary players. Both of their voices are still in excellent form and all of the notes are hit, without stress or strain. Each looks a bit older but that&#8217;s not a failing.This is a definite keeper.",5,First rate production,1399939200,"05 13, 2014",2014,381,"['Yes', 'are', 'ten', 'years', 'original', 'Decca', 'CD', 'set', '1997', 'production', 'DVD', '2007', 'nothing', 'significance', 'been', 'lost', 'voices', 'primary', 'players', 'voices', 'are', 'still', 'excellent', 'form', 'notes', 'are', 'hit', 'stress', 'strain', 'bit', 'older', '8217', 'not', 'failing.This', 'definite', 'keeper']",N/A
1299082,A14JG32RVPBWKQ,B002Y5FKZ4,Jean-Franois B.,"[3, 3]",LOVE this opera. Ren&eacute;e Fleming and Thomas Hampson are amazing. The music is so lovely. The final duet is sooo heartbreaking. The sets are nice & simple. I recommend this to everyone who wants to discover a totally underated opera.,5,Love this opera!,1300579200,"03 20, 2011",2011,237,"['LOVE', 'opera', 'Ren', 'eacute', 'Fleming', 'Thomas', 'Hampson', 'are', 'amazing', 'music', 'so', 'lovely', 'final', 'duet', 'sooo', 'heartbreaking', 'sets', 'are', 'nice', 'simple', 'recommend', 'everyone', 'who', 'discover', 'totally', 'underated', 'opera']",N/A
1299083,A2KYC21WDNY5L,B002Y5FKZ4,JoeBulldog,"[0, 0]","The DVD was of excellent quality both video and audio.Sometimes when watching an opera I will stop the DVD and take a break, this time it was so good I kept on going to the end.What was very interesting was the changing of the scenery behind the curtain a show onto itself and the lead singers who really got into their parts and had to be led from the stage as if in a trance. I believe they were living the part they were singing.When this wears out I will buy it again",5,Thais I loved it.,1390003200,"01 18, 2014",2014,471,"['DVD', 'was', 'excellent', 'quality', 'video', 'audio.Sometimes', 'when', 'watching', 'opera', 'will', 'stop', 'DVD', 'take', 'break', 'time', 'was', 'so', 'good', 'kept', 'going', 'end.What', 'was', 'very', 'interesting', 'was', 'changing', 'scenery', 'curtain', 'show', 'lead', 'singers', 'who', 'really', 'got', 'parts', 'had', 'be', 'led', 'stage', 'trance', 'believe', 'were', 'living', 'part', 'were', 'singing.When', 'out', 'will', 'buy', 'again']",N/A
1299084,A1R2WP1CMA6O96,B002Y5FKZ4,Ken,"[0, 0]",Good presentation of Thais; Fleming particularly.  The opera is limited in drama.,4,Good version of limited opera,1404777600,"07 8, 2014",2014,81,"['Good', 'presentation', 'Thais', 'Fleming', 'particularly', 'opera', 'limited', 'drama']",N/A
1299085,A1JLH6T4WAOPHY,B002Y5FKZ4,Marc Musnick,"[11, 29]","What a difference seven years make.  When I saw this production in Chicago with Fleming and Hampson, I was impressed by both singers.  The opera is a clunker but when the production was fresh, the opera came off as believable and sounded gorgeous.  Revisiting their roles together seven years later was a bad idea.  She sounds vocally stretched and the beautiful tone is thick and leaden.  She's never been a great actress and this performance accentuates that short coming.  Why she doesn't embrace the music of Mozart or Strauss exclusively is a mystery to me.  Hampson's voice sounds dry and the old fashioned silent movie acting renders the plot unbelievable and ridiculous.The production is a complete bore and lacks any freshness it had in Chicago.  There are several other HD transmission from the Met that would have been more satisfying in a DVD format.  The hit productions of ""Barber of Seville"" and ""Madama Butterfly"" would have been choices.  Of course this release is star driven but that's not always the best reason to buy a copy of a performance.  Certainly this DVD is a perfect example.  I gave it one star only because Amazon requires a rating.  The one star is for Massenet alone.",1,Warmed Over Repertory,1271548800,"04 18, 2010",2010,1201,"['What', 'difference', 'seven', 'years', 'make', 'When', 'saw', 'production', 'Chicago', 'Fleming', 'Hampson', 'was', 'impressed', 'singers', 'opera', 'clunker', 'when', 'production', 'was', 'fresh', 'opera', 'came', 'off', 'believable', 'sounded', 'gorgeous', 'Revisiting', 'roles', 'together', 'seven', 'years', 'later', 'was', 'bad', 'idea', 'vocally', 'stretched', 'beautiful', 'tone', 'thick', 'leaden', 'never', 'been', 'great', 'actress', 'performance', 'short', 'coming', 'Why', ""n't"", 'embrace', 'music', 'Mozart', 'Strauss', 'exclusively', 'mystery', 'Hampson', 'voice', 'dry', 'old', 'fashioned', 'silent', 'movie', 'acting', 'renders', 'plot', 'unbelievable', 'ridiculous.The', 'production', 'complete', 'bore', 'freshness', 'had', 'Chicago', 'are', 'several', 'other', 'HD', 'transmission', 'Met', 'would', 'have', 'been', 'more', 'satisfying', 'DVD', 'format', 'hit', 'productions', 'Barber', 'Seville', 'Madama', 'Butterfly', 'would', 'have', 'been', 'choices', 'course', 'release', 'star', 'driven', 'not', 'always', 'best', 'reason', 'buy', 'copy', 'performance', 'Certainly', 'DVD', 'perfect', 'example', 'gave', 'one', 'star', 'only', 'Amazon', 'rating', 'one', 'star', 'Massenet', 'alone']",N/A
