,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
206969,AGEIT17HENDIS,6300208435,Alfred Johnson,"[0, 0]","Mary Jane, weed, tea, ganja, herb, stick and so on. Every generation (which should tell us something) has its own code words for its recreational drugs. But wait a minute. Drugs, especially marijuana, are bad for you, right? Why? Marijuana is the first step on the slippery slope down the road to serious drug addiction- heroin, opium, crack and so on. And then on to a life of crime and jail. Is this a story from today's headlines? Well, I suppose it could be but it is not. This is the premise behind the 1958 classic B teenage movie ""High School Confidential"".Now frankly, this year I have been on a Jerry Lee Lewis kick trying to establish who was the ""king of rock and roll"" during the 1950's so I picked up this little movie to see if it could aid my Jerry Lee bias. While the lead-in scene of Jerry Lee on a truck doing ""High School Confidential"" in front of some California high school students is amazing this film did not help in that effort. What is the case, however, is how even back then when drugs were a fringe phenomena mainly indulged in by the ""beats"" like Allen Ginsberg and Jack Kerouac and their crowd and other ""anti-social"" types the monitors of American teenage mores in the film industry had to weigh in to condemn this practice out of hand. Nothing new there and the police authorities (the good guys, right?) then were just about as successful (in reality, not in the film) as they have been today. That is to say that they have sought to fill the jails as their solution to the problem. Mainly with blacks and Latinos. But enough of that, for now.This turns out to be a very campy movie complete with new boy Russ Tambyn (a very old teenager, by the way) in town (as an undercover vice cop) trying to become ""king of the hill"" in the teenage drug market. We have a glance at teen life in the 1950's as seen by Hollywood with their take on ""beat"" slang (including a very nicely done be-bop poetic recitation by a young woman at a teenage nightclub), high school dances, hot rods on Saturday night(complete with a Rebel Without A Cause racing scene), grabbing girls (right from under the noses of other guys no less), 'dissing' teachers and headmasters and doing a little weed. (You know to liven up the party). All in the service of one thing- don't. The only thing not done here is an explicit tie-in with drugs and rock and roll although with Jerry Lee present that might have been a little hard to do. Since this is the 50th anniversary of the release of the film I will finish with one conclusion from viewing the film and the facts of life since then- decriminalize drug use-now.",3,"Just Say No, Right?",1222905600,"10 2, 2008",2008,2613,"['Mary', 'Jane', 'weed', 'tea', 'ganja', 'herb', 'stick', 'so', 'generation', 'should', 'tell', 'something', 'own', 'code', 'words', 'recreational', 'drugs', 'wait', 'minute', 'Drugs', 'especially', 'marijuana', 'are', 'bad', 'right', 'Why', 'Marijuana', 'first', 'step', 'slippery', 'slope', 'road', 'serious', 'drug', 'addiction-', 'heroin', 'opium', 'crack', 'so', 'then', 'life', 'crime', 'jail', 'story', 'today', 'headlines', 'Well', 'suppose', 'could', 'be', 'not', 'premise', '1958', 'classic', 'B', 'teenage', 'movie', 'High', 'School', 'Confidential', '.Now', 'frankly', 'year', 'have', 'been', 'Jerry', 'Lee', 'Lewis', 'kick', 'trying', 'establish', 'who', 'was', 'king', 'rock', 'roll', '1950', 'so', 'picked', 'up', 'little', 'movie', 'see', 'could', 'aid', 'Jerry', 'Lee', 'bias', 'lead-in', 'scene', 'Jerry', 'Lee', 'truck', 'doing', 'High', 'School', 'Confidential', 'front', 'California', 'high', 'school', 'students', 'amazing', 'film', 'did', 'not', 'help', 'effort', 'What', 'case', 'however', 'how', 'even', 'back', 'then', 'when', 'drugs', 'were', 'fringe', 'phenomena', 'mainly', 'indulged', 'beats', 'Allen', 'Ginsberg', 'Jack', 'Kerouac', 'crowd', 'other', 'anti-social', 'monitors', 'American', 'teenage', 'mores', 'film', 'industry', 'had', 'weigh', 'condemn', 'practice', 'hand', 'Nothing', 'new', 'there', 'police', 'authorities', 'good', 'guys', 'right', 'then', 'were', 'just', 'about', 'as', 'successful', 'reality', 'not', 'film', 'have', 'been', 'today', 'say', 'have', 'sought', 'fill', 'jails', 'solution', 'problem', 'Mainly', 'blacks', 'Latinos', 'enough', 'now.This', 'out', 'be', 'very', 'campy', 'movie', 'complete', 'new', 'boy', 'Russ', 'Tambyn', 'very', 'old', 'teenager', 'way', 'town', 'undercover', 'vice', 'cop', 'trying', 'become', 'king', 'hill', 'teenage', 'drug', 'market', 'have', 'glance', 'teen', 'life', '1950', 'seen', 'Hollywood', 'take', 'beat', 'slang', 'including', 'very', 'nicely', 'done', 'be-bop', 'poetic', 'recitation', 'young', 'woman', 'teenage', 'nightclub', 'high', 'school', 'dances', 'hot', 'rods', 'Saturday', 'night', 'complete', 'Rebel', 'A', 'Cause', 'racing', 'scene', 'grabbing', 'girls', 'right', 'noses', 'other', 'guys', 'less', ""'dissing"", 'teachers', 'headmasters', 'doing', 'little', 'weed', 'know', 'liven', 'up', 'party', 'service', 'one', 'thing-', 'do', ""n't"", 'only', 'thing', 'not', 'done', 'here', 'explicit', 'tie-in', 'drugs', 'rock', 'roll', 'Jerry', 'Lee', 'present', 'might', 'have', 'been', 'little', 'hard', 'do', '50th', 'anniversary', 'release', 'film', 'will', 'finish', 'one', 'conclusion', 'viewing', 'film', 'facts', 'life', 'then-', 'decriminalize', 'drug', 'use-now']",N/A
206970,A62OMGKSVPZZU,6300208435,"Andrew R. Oerman ""Andy Oerman""","[12, 13]","... let me tell you, this is the one. High School Confidential has it all, everything you're seeking in disreputable youth-gone-wild 50's entertainment. This is juvenile delinquent movie Ground Zero, covering all but one of the categories that make this brand of escapism what it is:1. Cars/racing;2. Gangs/crime rings/rumbles;3. A high school setting;4. Rock 'n' roll;5. Parties (pool, beach, dance, etc.);6. ""Controlled substances;7. Leather jackets, poodle skirts, et al;8. Dysfunctional families;9. Outmoded acting;10. Ridiculous dialogue;11. Over-the-top histrionics (see #9);12. ""Messages"" many will find dated;13. Mamie Van Doren.It lacks only a scene in a malt shop to fill out the Eisenhower-era roster. I am willing to overlook that due to the unbelievable cast. Mamie is just one of the draws, if you can believe it. See also: Russ Tamblyn; John Drew Barrymore; Jerry Lee Lewis (playing piano on a pickup truck!); Charles Chaplin, Jr.; William Wellman, Jr.; Michael Landon; and Jackie Coogan as the Drug Kingpin! Note I never said it was a *good* cast, merely an unbelievable one. And it's directed by Jack (Creature From the Black Lagoon) Arnold! Huzzah!!MST3K skewered their share of these kind of films; perhaps with this one, like Plan 9, they saw too great a challenge in improving upon it, and passed it by. (Although it would've been great fodder, and interesting to see what they could've come up with.)So... if you want to bask (or perhaps wallow) in all that is JD, pick this up. It will make you smile; it will also likely make you wince with discomfort. If you want a good movie, one that will make you think, get East of Eden.P.S. The tape is not that great, but what in the sockhop do you expect?",4,"For those so inclined, a masterwork.",1015200000,"03 4, 2002",2002,1721,"['let', 'tell', 'one', 'High', 'School', 'Confidential', 'everything', ""'re"", 'seeking', 'disreputable', 'youth-gone-wild', '50', 'entertainment', 'juvenile', 'delinquent', 'movie', 'Ground', 'Zero', 'covering', 'one', 'categories', 'make', 'brand', 'escapism', 'what', 'Cars/racing', '2', 'Gangs/crime', '3', 'high', 'school', 'setting', '4', 'Rock', 'n', 'roll', '5', 'Parties', 'pool', 'beach', 'dance', 'etc.', '6', 'Controlled', 'substances', '7', 'Leather', 'jackets', 'poodle', 'skirts', 'al', '8', 'Dysfunctional', 'families', '9', 'Outmoded', 'acting', '10', 'Ridiculous', 'dialogue', '11', 'Over-the-top', 'histrionics', 'see', '9', '12', 'Messages', 'many', 'will', 'find', 'dated', '13', 'Mamie', 'Van', 'Doren.It', 'only', 'scene', 'malt', 'shop', 'fill', 'out', 'Eisenhower-era', 'roster', 'am', 'willing', 'overlook', 'due', 'unbelievable', 'cast', 'Mamie', 'just', 'one', 'draws', 'can', 'believe', 'See', 'also', 'Russ', 'Tamblyn', 'John', 'Drew', 'Barrymore', 'Jerry', 'Lee', 'Lewis', 'playing', 'piano', 'pickup', 'truck', 'Charles', 'Chaplin', 'Jr.', 'William', 'Wellman', 'Jr.', 'Michael', 'Landon', 'Jackie', 'Coogan', 'Drug', 'Kingpin', 'Note', 'never', 'said', 'was', '*good*', 'cast', 'merely', 'unbelievable', 'one', 'directed', 'Jack', 'Creature', 'Black', 'Lagoon', 'Arnold', 'Huzzah', 'MST3K', 'skewered', 'share', 'kind', 'films', 'perhaps', 'one', 'Plan', '9', 'saw', 'too', 'great', 'challenge', 'improving', 'passed', 'would', ""'ve"", 'been', 'great', 'fodder', 'interesting', 'see', 'what', 'could', ""'ve"", 'come', 'up', 'with.', 'So', 'want', 'bask', 'perhaps', 'wallow', 'JD', 'pick', 'up', 'will', 'make', 'smile', 'will', 'also', 'likely', 'make', 'wince', 'discomfort', 'want', 'good', 'movie', 'one', 'will', 'make', 'think', 'get', 'East', 'Eden.P.S', 'tape', 'not', 'great', 'what', 'sockhop', 'do', 'expect']",N/A
206971,A3UVJ9MTY877ZW,6300208435,"Aukake Jaye ""Mosley fan""","[0, 0]",Good movie to share for historical perspective.  Demonstrates that the times have not really changed much for teenagers. Drugs were available in high schools even in the 50's.  Teen-agers who were victims of predatory adults had problems in developing appropriate social relationships. Very good movie to study with a group of educators or adults.,4,Good old days...school days,1268870400,"03 18, 2010",2010,347,"['Good', 'movie', 'share', 'historical', 'perspective', 'times', 'have', 'not', 'really', 'changed', 'much', 'teenagers', 'Drugs', 'were', 'available', 'high', 'schools', 'even', '50', 'Teen-agers', 'who', 'were', 'victims', 'predatory', 'adults', 'had', 'problems', 'developing', 'appropriate', 'social', 'relationships', 'Very', 'good', 'movie', 'study', 'group', 'educators', 'adults']",N/A
206972,A1N37L78ZREG8Y,6300208435,Carolyn Paetow,"[0, 1]","A teen-oriented tale that suggests tobacco is A-OK for adolescent use?  Oh, yeah, man!  Just cede the weed, and you'll be too cool for school!  Maryjane is a real bummer, and, next thing you know, daddy-o, you'll be through the gateway and into H!  You might end up just like the pretty little chick who's so addicted (!) to pot that she's laid out all her bread for the stuff and now's willing to do anything for more--even kiss a guy who's not her boyfriend!  Though you have to wonder, man, where her big-needs supply comes from, given that the two cats who deal keep only a couple of reefers at a time!  Oh, well.  There's loads of incongruity here--dudes and dolls who look like the kids next door but are so heavy into hep talk that Maynard Krebs probably couldn't dig it, a teen hangout that features not a juke box and jitterbugging but a jazz band and beat poet, and vampish Mamie Van Doren va-vooming into scenes backdropped by a burlesquey score.  Jerry Lee Lewis does do a couple of numbers.  And Michael Landon has a small part as a nice-guy jock.  At least he could act.",3,High School Con,1246665600,"07 4, 2009",2009,1084,"['teen-oriented', 'tale', 'tobacco', 'A-OK', 'adolescent', 'use', 'Oh', 'yeah', 'man', 'Just', 'cede', 'weed', ""'ll"", 'be', 'too', 'cool', 'school', 'Maryjane', 'real', 'bummer', 'next', 'thing', 'know', 'daddy-o', ""'ll"", 'be', 'gateway', 'H', 'might', 'end', 'up', 'just', 'pretty', 'little', 'chick', 'who', 'so', 'addicted', 'pot', 'laid', 'out', 'bread', 'stuff', 'now', 'willing', 'do', 'anything', 'more', 'even', 'kiss', 'guy', 'who', 'not', 'boyfriend', 'have', 'wonder', 'man', 'where', 'big-needs', 'supply', 'given', 'two', 'cats', 'who', 'deal', 'keep', 'only', 'couple', 'reefers', 'time', 'Oh', 'well', 'loads', 'incongruity', 'here', 'dudes', 'dolls', 'who', 'look', 'kids', 'door', 'are', 'so', 'heavy', 'hep', 'talk', 'Maynard', 'Krebs', 'probably', 'could', ""n't"", 'dig', 'teen', 'hangout', 'not', 'juke', 'box', 'jitterbugging', 'jazz', 'band', 'beat', 'poet', 'vampish', 'Mamie', 'Van', 'Doren', 'va-vooming', 'scenes', 'backdropped', 'burlesquey', 'score', 'Jerry', 'Lee', 'Lewis', 'do', 'couple', 'numbers', 'Michael', 'Landon', 'small', 'part', 'nice-guy', 'jock', 'least', 'could', 'act']",N/A
206973,A2QYURMLRIBWPM,6300208435,Charlie,"[19, 19]","I LOVE High School Confidential.  I find it to be campy, yet very well made.  I think the acting is good, the action scenes are exciting and I was genuinely surprised by the plot twist.  And the dialog, dripping with 1950's hep-talk, is the most daddio!Unfortunately this dvd is very bare bones, without even the theatrical trailer which was included on the laserdisc edition.  But on the plus side it's in widescreen (as a previous reviewer noted, the box incorrectly indicates that it's full screen.)When I think of Russ Tamblyn, I don't think of West Side Story, I think of High School Confidential.  (I also think of Dracula vs. Frankenstein, but that's another story.)",5,"""You're draggin' your rear axle in waltz time""",1141776000,"03 8, 2006",2006,673,"['LOVE', 'High', 'School', 'Confidential', 'find', 'be', 'campy', 'yet', 'very', 'well', 'made', 'think', 'acting', 'good', 'action', 'scenes', 'are', 'exciting', 'was', 'genuinely', 'surprised', 'plot', 'twist', 'dialog', 'dripping', '1950', 'hep-talk', 'most', 'daddio', 'Unfortunately', 'dvd', 'very', 'bare', 'bones', 'even', 'theatrical', 'trailer', 'was', 'included', 'laserdisc', 'edition', 'plus', 'side', 'widescreen', 'previous', 'reviewer', 'noted', 'box', 'incorrectly', 'full', 'screen', 'When', 'think', 'Russ', 'Tamblyn', 'do', ""n't"", 'think', 'West', 'Side', 'Story', 'think', 'High', 'School', 'Confidential', 'also', 'think', 'Dracula', 'vs.', 'Frankenstein', 'story']",N/A
206974,A1LLN2OWXITIFE,6300208435,"F. Nava ""lover of music and film""","[1, 1]","High School Confidential has misleading advertisements.  When I saw the film, I thought it was going to be a semi-rock and roll film co-starring Jerry Lee Lewis (his name is actually in the credits).  However, he only comes out during the opening credits singing one song.The story is actually more in line with the 1950s juvenile delinquent films than the rock and roll films.  I'm not saying that this is a bad thing because the film actually has a better plot than most rock and roll films.  It just appears to be advertised as a rock and roll film.That said, the film has a great storyline, but is overshadowed by beatnik talk and mentality (are beatniks really tough while reciting poetry?).  It's great nonetheless.",3,More of a Juvenile Delinquent film than a Rock and Roll Film,1168041600,"01 6, 2007",2007,721,"['High', 'School', 'Confidential', 'misleading', 'advertisements', 'When', 'saw', 'film', 'thought', 'was', 'going', 'be', 'semi-rock', 'roll', 'film', 'co-starring', 'Jerry', 'Lee', 'Lewis', 'name', 'actually', 'credits', 'However', 'only', 'out', 'opening', 'credits', 'singing', 'one', 'song.The', 'story', 'actually', 'more', 'line', '1950s', 'juvenile', 'delinquent', 'films', 'rock', 'roll', 'films', ""'m"", 'not', 'saying', 'bad', 'thing', 'film', 'actually', 'better', 'plot', 'most', 'rock', 'roll', 'films', 'just', 'be', 'advertised', 'rock', 'roll', 'film.That', 'said', 'film', 'great', 'storyline', 'overshadowed', 'beatnik', 'talk', 'mentality', 'are', 'beatniks', 'really', 'tough', 'reciting', 'poetry', 'great', 'nonetheless']",N/A
206975,A7Y6AVS576M03,6300208435,gobirds2,"[4, 5]","This is a very good movie. In fact, it is extremely well done all around. The acting was very effective and convincing. Russ Tamblyn is excellent. I particularly liked the cinematography.  Also, the script worked on many levels making it appealing to a wide audience. I found this film to be both entertaining and thought provoking.",5,A Wonderful Movie,1149033600,"05 31, 2006",2006,332,"['very', 'good', 'movie', 'fact', 'extremely', 'well', 'done', 'around', 'acting', 'was', 'very', 'effective', 'convincing', 'Russ', 'Tamblyn', 'excellent', 'particularly', 'liked', 'cinematography', 'Also', 'script', 'worked', 'many', 'levels', 'making', 'appealing', 'wide', 'audience', 'found', 'film', 'be', 'entertaining', 'thought', 'provoking']",N/A
206976,AX2KTTU418MII,6300208435,Jon Corelis,"[0, 0]","This film is pretty much what you'd expect from a 1950s ""social consciousness"" anti-drug film about teenagers, with wild youth getting ""hooked"" on marijuana despite law officers solemnly intoning ""once you start with Mary Jane, it's only a matter of time until you graduate to the hard stuff."" It's in general ridiculous though mildly entertaining, and as such may deserve only 2 stars, but add a couple extra stars for the hilarious camp value of its ""viewing with alarm"" of rebellious teens and their oh-so-cool hey-daddio beatnik slang, for the brief but terrific appearance of a very young Jerry Lee Lewis singing ""High School Hop"" from a flat bed truck, and for Mamie van Doren giving undoubtedly the best two supporting roles of her career.  The Republic 2004 DVD transfer is good.",4,Cheap sensationalism with some redeeming features,1358640000,"01 20, 2013",2013,787,"['film', 'pretty', 'much', 'what', ""'d"", 'expect', '1950s', 'social', 'consciousness', 'anti-drug', 'film', 'teenagers', 'wild', 'youth', 'getting', 'hooked', 'marijuana', 'law', 'officers', 'solemnly', 'intoning', 'once', 'start', 'Mary', 'Jane', 'only', 'matter', 'time', 'graduate', 'hard', 'stuff', 'general', 'ridiculous', 'mildly', 'entertaining', 'such', 'may', 'deserve', 'only', '2', 'stars', 'add', 'couple', 'extra', 'stars', 'hilarious', 'camp', 'value', 'viewing', 'alarm', 'rebellious', 'teens', 'oh-so-cool', 'hey-daddio', 'beatnik', 'slang', 'brief', 'terrific', 'appearance', 'very', 'young', 'Jerry', 'Lee', 'Lewis', 'singing', 'High', 'School', 'Hop', 'flat', 'bed', 'truck', 'Mamie', 'van', 'Doren', 'giving', 'undoubtedly', 'best', 'two', 'supporting', 'roles', 'career', 'Republic', '2004', 'DVD', 'transfer', 'good']",N/A
206977,A30TK6U7DNS82R,6300208435,Kevin Killian,"[14, 17]","Robert Blees, who wrote this masterpiece of kitsch, had the strangest career.  He was responsible for the screenplays of some of Universal's biggest hits (and biggest duds) and he did wonderful work for Douglas Sirk, including writing THE MAGNIFICENT OBSESSION and ALL I DESIRE.  Among his strengths was an ability to write for women, both veterans and newcomers, in a way that showcased their greatest talents.  Thus, the ""aunt"" played by Mamie Van Doren in HIGH SCHOOL CONFIDENTIAL proves to be the best part of the film.  (Blees also wrote AUTUMM LEAVES as a vehicle for Joan Crawford, and gave the young Tuesday Weld a helping hand by showcasing her in his TV version of BUS STOP--where she sings the old standard ""Temptation"" in an amazing sequence).He worked for years on a screen version of Tappan's fantasy masterpiece ISLANDIA that, alas, came to nothing.  But it is for films like HIGH SCHOOL CONFIDENTIAL that he is best known today--lurid, over-the-top potboilers sizzling with kitsch and bad taste, probing into the sick underbelly of American society.  Rather late for noir, Blees' later films are doing their best to invent a category all their own.  Between this and the similarly unconventional SCREAMING MIMI, with Anita Ekberg, there was nothing really left for Quentin Tarantino to do.And then there was WHO SLEW AUNTIE ROO . . . DR PHIBES RISES AGAIN . . .  Insane!",5,Insane,1109289600,"02 25, 2005",2005,1386,"['Robert', 'Blees', 'who', 'wrote', 'masterpiece', 'kitsch', 'had', 'strangest', 'career', 'was', 'responsible', 'screenplays', 'Universal', 'biggest', 'hits', 'biggest', 'duds', 'did', 'wonderful', 'work', 'Douglas', 'Sirk', 'including', 'writing', 'THE', 'MAGNIFICENT', 'OBSESSION', 'ALL', 'DESIRE', 'strengths', 'was', 'ability', 'write', 'women', 'veterans', 'newcomers', 'way', 'showcased', 'greatest', 'talents', 'Thus', 'aunt', 'played', 'Mamie', 'Van', 'Doren', 'HIGH', 'SCHOOL', 'CONFIDENTIAL', 'be', 'best', 'part', 'film', 'Blees', 'also', 'wrote', 'AUTUMM', 'LEAVES', 'vehicle', 'Joan', 'Crawford', 'gave', 'young', 'Tuesday', 'Weld', 'helping', 'hand', 'showcasing', 'TV', 'version', 'BUS', 'STOP', 'where', 'old', 'standard', 'Temptation', 'amazing', 'sequence', '.He', 'worked', 'years', 'screen', 'version', 'Tappan', 'fantasy', 'masterpiece', 'ISLANDIA', 'alas', 'came', 'nothing', 'films', 'HIGH', 'SCHOOL', 'CONFIDENTIAL', 'best', 'known', 'today', 'lurid', 'over-the-top', 'potboilers', 'sizzling', 'kitsch', 'bad', 'taste', 'probing', 'sick', 'underbelly', 'American', 'society', 'Rather', 'late', 'noir', 'Blees', 'later', 'films', 'are', 'doing', 'best', 'invent', 'category', 'own', 'similarly', 'unconventional', 'SCREAMING', 'MIMI', 'Anita', 'Ekberg', 'was', 'nothing', 'really', 'left', 'Quentin', 'Tarantino', 'do.And', 'then', 'was', 'WHO', 'SLEW', 'AUNTIE', 'ROO', 'DR', 'PHIBES', 'RISES', 'AGAIN', 'Insane']",N/A
206978,A3JJ21YCMGSKGH,6300208435,"K. Nolting ""Film Fan""","[0, 0]","What a blast of a film, It's High School Confidential ! Lots of fun characters, and my favorite is the sexy Aunt Gwen played by the Fabulous Mamie Van Doren. I have met Mamie and she is so nice to her fans. I admire her stand on women's and gay rights. A living legend, and one of the last stars of the Golden Age of Hollywood.",5,Great 1950's Juvenile Delinquent Drama,1396310400,"04 1, 2014",2014,327,"['What', 'blast', 'film', 'High', 'School', 'Confidential', 'Lots', 'fun', 'characters', 'favorite', 'sexy', 'Aunt', 'Gwen', 'played', 'Fabulous', 'Mamie', 'Van', 'Doren', 'have', 'met', 'Mamie', 'so', 'nice', 'fans', 'admire', 'stand', 'women', 'gay', 'rights', 'living', 'legend', 'one', 'last', 'stars', 'Golden', 'Age', 'Hollywood']",N/A
