,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1445065,A1MV8LXEXO8EWC,B00584A7MY,"Amazon Customer ""The Ideator""","[0, 0]","I just finished watching this movie.  I put it on when I was ready to go to bed - sleepy and worn out from the day - and now here it is two hours later and I watched whole thing.  After it started, I couldn't turn if off.The movie is gripping.  The dialogue is simple and sparse, but the drama is intense.  Danielle Panabaker is very convincing in the movie.  She portrays the emotions in a vivid but mysterious way.  She also does so in a very reserved fashion, like a volcano that is about to erupt -- but never does.  It doesn't have to -- the power is there.  The fact that she's gorgeous doesn't make it difficult to watch either.The ending is unusual.  Simple, but unusual.  I found myself wanting more as the movie ends somewhat suspended, but resolved at the same time.  It's quite an interesting combination of tension and resolution that seems to co-exist rather comfortably.  I call it masterful.Overall, I recommend the movie to anyone who wants a movie that leaves you pleased and inspired, but also wanting more.",5,Understated Movie leaves you wanting more,1357430400,"01 6, 2013",2013,1026,"['just', 'finished', 'watching', 'movie', 'put', 'when', 'was', 'ready', 'go', 'bed', 'sleepy', 'worn', 'out', 'day', 'now', 'here', 'two', 'hours', 'later', 'watched', 'whole', 'thing', 'started', 'could', ""n't"", 'turn', 'off.The', 'movie', 'gripping', 'dialogue', 'simple', 'sparse', 'drama', 'intense', 'Danielle', 'Panabaker', 'very', 'convincing', 'movie', 'emotions', 'vivid', 'mysterious', 'way', 'also', 'so', 'very', 'reserved', 'fashion', 'volcano', 'erupt', 'never', ""n't"", 'have', 'power', 'there', 'fact', 'gorgeous', ""n't"", 'make', 'difficult', 'watch', 'either.The', 'ending', 'unusual', 'Simple', 'unusual', 'found', 'wanting', 'more', 'movie', 'somewhat', 'suspended', 'resolved', 'same', 'time', 'quite', 'interesting', 'combination', 'tension', 'resolution', 'co-exist', 'rather', 'comfortably', 'call', 'masterful.Overall', 'recommend', 'movie', 'anyone', 'who', 'movie', 'pleased', 'inspired', 'also', 'wanting', 'more']",Beverly Lewis' the Shunning
1445066,A1W9JOFE6F89FB,B00584A7MY,Amber MacDonald,"[0, 0]",I feel so much for the character not knowing whom she really is and not knowing how she should feel and what she should do. Be shunned is such a horrible thing that it really was just so shocking how that is done and to be honest not sure if I still do. This movie brought out so many feelings and tears. I do have to say I am so happy I had the chance to review this movie and I know that it is a movie that I will watch over and over. The story is so amazing written and anyone is able to connect on some level with the movie.,5,A Movie To Watch,1327622400,"01 27, 2012",2012,528,"['feel', 'so', 'much', 'character', 'not', 'knowing', 'whom', 'really', 'not', 'knowing', 'how', 'should', 'feel', 'what', 'should', 'do', 'Be', 'shunned', 'such', 'horrible', 'thing', 'really', 'was', 'just', 'so', 'shocking', 'how', 'done', 'be', 'honest', 'not', 'sure', 'still', 'do', 'movie', 'brought', 'out', 'so', 'many', 'feelings', 'tears', 'do', 'have', 'say', 'am', 'so', 'happy', 'had', 'chance', 'review', 'movie', 'know', 'movie', 'will', 'watch', 'over', 'story', 'so', 'amazing', 'written', 'anyone', 'able', 'connect', 'level', 'movie']",Beverly Lewis' the Shunning
1445067,A16Z2OECAUX8Z4,B00584A7MY,Ashley Mott,"[2, 3]","I went into this film having read ""The Shunning"" in the past, but it was so long ago that a lot of the details were a little bit fuzzy in my mind. Because of this, I believe I can conclusively state that both fans of the book and people who have never read the books will be able to enjoy this movie.For book fans:I believe that this follows the book pretty well. While some aspects are added to make it more film-worthy, the basic plot of Katie having been given to an Amish family by her mother remains the same. Nothing sensational is added to the film. It is definitely as family friendly for viewing as Beverly Lewis' books are for reading.For all potential viewers:This movie had a truly superb cast and crew. None of the Amish characters or home life depictions felt forced or phony. Danielle Panabaker was the most perfect Katie you could hope for. Her expressions and delicate beauty really made you feel her pain in the sad moments, her confusion when she was lost and her happiness when she flashes back to prior times.There are no annoying pans and zooms with the camera, no artsy editing effects and no cheesy dialogue. When you watch a lot of family friendly films, you encounter all of these elements from time to time in the lower budget movies that aren't produced by conscientious film makers. You will encounter none of that here. ""The Shunning"" is every bit as good as any other Michael Landon Jr. project I have been fortunate enough to watch (or read!).The scenery is lovely and the set dressing is realistic looking to my non-Amish eyes. I can honestly say there is nothing about this movie that I didn't like. It is top-shelf.Disclosure: I received an advance DVD copy of this film.",5,A Stunning Film Adaptation of The Shunning,1315785600,"09 12, 2011",2011,1706,"['went', 'film', 'having', 'read', 'Shunning', 'past', 'was', 'so', 'long', 'ago', 'lot', 'details', 'were', 'little', 'bit', 'fuzzy', 'mind', 'believe', 'can', 'conclusively', 'state', 'fans', 'book', 'people', 'who', 'have', 'never', 'read', 'books', 'will', 'be', 'able', 'enjoy', 'movie.For', 'book', 'fans', 'believe', 'book', 'pretty', 'well', 'aspects', 'are', 'added', 'make', 'more', 'film-worthy', 'basic', 'plot', 'Katie', 'having', 'been', 'given', 'Amish', 'family', 'mother', 'same', 'Nothing', 'sensational', 'added', 'film', 'definitely', 'family', 'friendly', 'viewing', 'Beverly', 'Lewis', 'books', 'are', 'reading.For', 'potential', 'viewers', 'movie', 'had', 'truly', 'superb', 'cast', 'crew', 'None', 'Amish', 'characters', 'home', 'life', 'depictions', 'felt', 'forced', 'phony', 'Danielle', 'Panabaker', 'was', 'most', 'perfect', 'Katie', 'could', 'hope', 'expressions', 'delicate', 'beauty', 'really', 'made', 'feel', 'pain', 'sad', 'moments', 'confusion', 'when', 'was', 'lost', 'happiness', 'when', 'back', 'prior', 'are', 'annoying', 'pans', 'zooms', 'camera', 'artsy', 'editing', 'effects', 'cheesy', 'dialogue', 'When', 'watch', 'lot', 'family', 'friendly', 'films', 'encounter', 'elements', 'time', 'time', 'lower', 'budget', 'movies', 'are', ""n't"", 'produced', 'conscientious', 'film', 'makers', 'will', 'encounter', 'none', 'here', 'Shunning', 'bit', 'as', 'good', 'other', 'Michael', 'Landon', 'Jr.', 'project', 'have', 'been', 'fortunate', 'enough', 'watch', 'read', '.The', 'scenery', 'lovely', 'set', 'dressing', 'realistic', 'looking', 'non-Amish', 'eyes', 'can', 'honestly', 'say', 'nothing', 'movie', 'did', ""n't"", 'like', 'top-shelf.Disclosure', 'received', 'advance', 'DVD', 'copy', 'film']",Beverly Lewis' the Shunning
1445068,ACXQ0B8F1R6C8,B00584A7MY,"basketmkr ""huntandmaddiesmaga""","[0, 0]",I was really hoping this movie would be as good as the book but sadly it wasn't.  The acting was just OK.  The main character (Katie) did a pretty good job but the rest of the cast was just so-so.  I don't believe the Amish (at least the ones that I know of) wear wedding rings but the characters in this movie did.  I guess I was hoping the movie would be more realistic of the Amish way of life.  The book was so much better.  Save the money you'd spend on this movie and buy the book.,3,I really wanted to like this movie but.....,1356998400,"01 1, 2013",2013,487,"['was', 'really', 'hoping', 'movie', 'would', 'be', 'as', 'good', 'book', 'sadly', 'was', ""n't"", 'acting', 'was', 'just', 'OK', 'main', 'character', 'Katie', 'did', 'pretty', 'good', 'job', 'rest', 'cast', 'was', 'just', 'so-so', 'do', ""n't"", 'believe', 'Amish', 'least', 'ones', 'know', 'wear', 'wedding', 'rings', 'characters', 'movie', 'did', 'guess', 'was', 'hoping', 'movie', 'would', 'be', 'more', 'realistic', 'Amish', 'way', 'life', 'book', 'was', 'so', 'much', 'better', 'Save', 'money', ""'d"", 'spend', 'movie', 'buy', 'book']",Beverly Lewis' the Shunning
1445069,A2MXDO1Q67U46W,B00584A7MY,bassgiraffe,"[0, 0]","This is a hard movie for me to review. I know it's based after a book written by a wonderful author, but the movie was kind of dry and it left me wanting a bit more to it. But it was a made for TV movie too so that might have been a bit of the problem too.I do want to say the acting was amazing and I loved that they tried their best to stay authentic to Amish culture. Where we live it's a lot of Mennonite culture, even at Walmart there is Horse parking. So having the movie stick closely to what I've experienced, with the exception that the Mennonite interact with the ""English"". They even went as far as to have an accent.I did enjoy parts of the movie and learning more about what its like to be part of a Shunning, both on the outcast side and the other people's side. I know I wouldn't be able to survive not being talked to or not talking to the ones I loved.If they came out with a sequel to the movie I would watch it. Mainly because I did fall in love with the characters and want to see more of what happens in Katie's life, what happens when she meets her birth mother, can she go back to her adoptive family?So maybe if it wasn't a made for TV movie they could have built up the characters and plot line a bit more and made the movie a bit more exciting. But with what I saw, I really want to see more. maybe I will even go and read these books too.It's a cute movie and I'm sure most will love it and want more. Beverly Lewis fans will love it too.---------------------------------------------------""Disclosure of Material Connection: I received one or more of the products or services mentioned above for free in the hope that I would mention it on my blog. Regardless, I only recommend products or services I use personally and believe will be good for my readers. I am disclosing this in accordance with the Federal Trade Commission's 16 CFR, Part 255: ""Guides Concerning the Use of Endorsements and Testimonials in Advertising.""",3,It was ok,1317686400,"10 4, 2011",2011,1949,"['hard', 'movie', 'review', 'know', 'based', 'book', 'written', 'wonderful', 'author', 'movie', 'was', 'kind', 'dry', 'left', 'wanting', 'bit', 'more', 'was', 'made', 'TV', 'movie', 'too', 'so', 'might', 'have', 'been', 'bit', 'problem', 'too.I', 'do', 'want', 'say', 'acting', 'was', 'amazing', 'loved', 'tried', 'best', 'stay', 'authentic', 'Amish', 'culture', 'Where', 'live', 'lot', 'Mennonite', 'culture', 'even', 'Walmart', 'Horse', 'parking', 'So', 'having', 'movie', 'stick', 'closely', 'what', ""'ve"", 'experienced', 'exception', 'Mennonite', 'interact', 'English', 'even', 'went', 'as', 'far', 'have', 'accent.I', 'did', 'enjoy', 'parts', 'movie', 'learning', 'more', 'what', 'like', 'be', 'part', 'Shunning', 'outcast', 'side', 'other', 'people', 'side', 'know', 'would', ""n't"", 'be', 'able', 'survive', 'not', 'being', 'talked', 'not', 'talking', 'ones', 'loved.If', 'came', 'out', 'sequel', 'movie', 'would', 'watch', 'Mainly', 'did', 'fall', 'love', 'characters', 'want', 'see', 'more', 'what', 'Katie', 'life', 'what', 'when', 'birth', 'mother', 'can', 'go', 'back', 'adoptive', 'family', 'So', 'maybe', 'was', ""n't"", 'made', 'TV', 'movie', 'could', 'have', 'built', 'up', 'characters', 'plot', 'line', 'bit', 'more', 'made', 'movie', 'bit', 'more', 'exciting', 'what', 'saw', 'really', 'want', 'see', 'more', 'maybe', 'will', 'even', 'go', 'read', 'books', 'too.It', 'cute', 'movie', ""'m"", 'sure', 'most', 'will', 'love', 'want', 'more', 'Beverly', 'Lewis', 'fans', 'will', 'love', 'too.', 'Disclosure', 'Material', 'Connection', 'received', 'one', 'more', 'products', 'services', 'mentioned', 'free', 'hope', 'would', 'mention', 'blog', 'Regardless', 'only', 'recommend', 'products', 'services', 'use', 'personally', 'believe', 'will', 'be', 'good', 'readers', 'am', 'disclosing', 'accordance', 'Federal', 'Trade', 'Commission', '16', 'CFR', 'Part', '255', 'Concerning', 'Use', 'Endorsements', 'Testimonials', 'Advertising']",Beverly Lewis' the Shunning
1445070,A22MK3NVQT8CBA,B00584A7MY,Betty S.,"[0, 0]",This was a great movie of how the Amish treat their own people. Was a heart touching movie between a mother and her child and the people that brought her up.,5,Great Movie,1374105600,"07 18, 2013",2013,157,"['was', 'great', 'movie', 'how', 'Amish', 'treat', 'own', 'people', 'Was', 'heart', 'touching', 'movie', 'mother', 'child', 'people', 'brought', 'up']",Beverly Lewis' the Shunning
1445071,A1BELRFBBP86W1,B00584A7MY,"Charles B. Nolan ""cbn""","[0, 0]",very well done and shows an environment of a cloistered life. a fantasy storyline about young love in a structured family setting.,5,enjoyable fantasy,1353024000,"11 16, 2012",2012,130,"['very', 'well', 'done', 'environment', 'cloistered', 'life', 'fantasy', 'storyline', 'young', 'love', 'structured', 'family', 'setting']",Beverly Lewis' the Shunning
1445072,A2L6CSNK3WP9UK,B00584A7MY,"Charles Hook ""Elgancho""","[0, 0]","We saw this movie on TV and wanted a copy for ourselves.  The storyline is excellent.  IUt appears to accurately depict the lifestyle and beliefs of an Amish community.  They are strict and firm in their beliefs, but also take care of their own.  It was refreshing to see a movie that does not depend on what people seem to expect in movies these days.",5,"No Car chases, no explosions, no nudity, no cussing,  just good entertainment",1397347200,"04 13, 2014",2014,352,"['saw', 'movie', 'TV', 'wanted', 'copy', 'ourselves', 'storyline', 'excellent', 'IUt', 'accurately', 'depict', 'lifestyle', 'beliefs', 'Amish', 'community', 'are', 'strict', 'firm', 'beliefs', 'also', 'take', 'care', 'own', 'was', 'refreshing', 'see', 'movie', 'not', 'depend', 'people', 'seem', 'expect', 'movies', 'days']",Beverly Lewis' the Shunning
1445073,AGWAWTUKAPUUT,B00584A7MY,conev,"[0, 0]",A great movie that teaches a lot about the Amish people and their faith.  I highly recommend this movie for families with high values.,5,Great movie,1356480000,"12 26, 2012",2012,134,"['great', 'movie', 'lot', 'Amish', 'people', 'faith', 'highly', 'recommend', 'movie', 'families', 'high', 'values']",Beverly Lewis' the Shunning
1445074,A11YY240X1CQKW,B00584A7MY,Daniel Barnes,"[0, 0]","My wife loves this movie, and the DVD came in perfect working order. She has a number of Beverly Lewis' things.",5,Good,1356393600,"12 25, 2012",2012,111,"['wife', 'movie', 'DVD', 'came', 'perfect', 'working', 'order', 'number', 'Beverly', 'Lewis', 'things']",Beverly Lewis' the Shunning
