,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
795967,A2FJ7SICG806OZ,B00018YCIM,"Ana Lewis ""coopweb""","[0, 0]",Every time I watched the old Chapelle shows I am reminded of his comic brilliance.  Come back to us Dave!,5,Missing Chappelle,1375401600,"08 2, 2013",2013,105,"['time', 'watched', 'old', 'Chapelle', 'am', 'reminded', 'comic', 'brilliance', 'Come', 'back', 'Dave']",Chappelle's Show - Season 1
795968,A16NUQ48R46KUY,B00018YCIM,Anonymous,"[3, 5]","I wasn't prepared for how funny and edgy this show is. And I think it shows what a unique comedian Dave Chappelle is that he can make me laugh so hard I cry, while also making me a bit horrified that I'm laughing at all. The racial jokes that he has in here are hilarious (the blind black white supremicist might be the funniest skit I have ever seen, Mad Real World, the crack addict, Real Movies, they're all way too funny), and make me think that Dave Chappelle is ushering a whole new era of race relations.Not for the easily offended.",5,Best show on TV,1081468800,"04 9, 2004",2004,539,"['was', ""n't"", 'prepared', 'how', 'funny', 'edgy', 'show', 'think', 'what', 'unique', 'comedian', 'Dave', 'Chappelle', 'can', 'make', 'so', 'hard', 'cry', 'also', 'making', 'bit', 'horrified', ""'m"", 'laughing', 'racial', 'jokes', 'here', 'are', 'hilarious', 'blind', 'black', 'white', 'supremicist', 'might', 'be', 'funniest', 'skit', 'have', 'ever', 'seen', 'Mad', 'Real', 'World', 'crack', 'addict', 'Real', 'Movies', ""'re"", 'way', 'too', 'funny', 'make', 'think', 'Dave', 'Chappelle', 'ushering', 'whole', 'new', 'era', 'race', 'relations.Not', 'easily', 'offended']",Chappelle's Show - Season 1
795969,A38BA910ZS9P8R,B00018YCIM,"Anthony Angel ""ATRAIN""","[0, 0]",Dave Chappelle is one of the funniest comedians on the planet. He has a way of making fun of the really touchy issues that makes anyone laugh. Not suitable for younger people though.,5,Hilarious,1392422400,"02 15, 2014",2014,182,"['Dave', 'Chappelle', 'one', 'funniest', 'comedians', 'planet', 'way', 'making', 'fun', 'really', 'touchy', 'issues', 'anyone', 'laugh', 'Not', 'suitable', 'younger', 'people']",Chappelle's Show - Season 1
795970,A29Y34ALWJUGB5,B00018YCIM,"Antonio D. Paolucci ""Collector of Entertainment""","[3, 5]","Dave Chappelle is hilarious, plain and simple. People who think his comedy is overly offensive only says so out of ignorance. By watching Chappelle's Show, you'll quickly learn that Dave makes fun of himself as much as he does other people, and most of his comedy is based off of common American stereotypes, as well as current affairs and pop-culture. Dave's style is often shameless, which is what makes it so funny, and unadulterated.Season 1 is easily his best, I think, because it introduces Dave's most legendary characters. Though the entire series has a lot worth watching, a few episodes stick out to me as the best. And it starts with the very first episode, where Dave plays a blind, black white supremacist well-known for his racist books. From there, Dave introduces his second greatest character (behind season two's Rick James) in Tyrone Biggums, a crackhead always out for the next rock. Then, there's Paul Mooney in ""Ask a Black Dude""; there's Dave's version of The Real World; a pimp's convention where some more of Dave's most outrageous character are introduced; a play on the History Channel and the gang wars of the 1980s; and of course, you can't forget Dave's portrayal of R. Kelly and his recent troubles.The bonus features are pretty decent too, with some deleted scenes and bloopers taken from the many episodes, with some more coverage of ""Ask a Black Dude."" Plus, five of the episodes, the best episode at that, have commentary from Dave and Neal Brennan, the co-creator of Chappelle's Show.As a package, this can't be beat. It has what is easily the funniest stuff to come out in a long time, without being watered down by what is popular on TV today. Dave made his own way with this series, and season one is his best example of his comedy style. Pick this up if you've seen the series and liked it. Or, if you're not that sensitive and can laugh at yourself, I'd also recommend Chappelle's show for you. Dave is the new fearless king of comedy, and stands there alone.",5,The New Fearless Comedy King,1137974400,"01 23, 2006",2006,2000,"['Dave', 'Chappelle', 'hilarious', 'plain', 'simple', 'People', 'who', 'think', 'comedy', 'overly', 'offensive', 'only', 'so', 'ignorance', 'watching', 'Chappelle', 'Show', ""'ll"", 'quickly', 'learn', 'Dave', 'fun', 'as', 'much', 'other', 'people', 'most', 'comedy', 'based', 'common', 'American', 'stereotypes', 'as', 'well', 'current', 'affairs', 'pop-culture', 'Dave', 'style', 'often', 'shameless', 'what', 'so', 'funny', 'unadulterated.Season', '1', 'easily', 'best', 'think', 'Dave', 'most', 'legendary', 'characters', 'entire', 'series', 'lot', 'watching', 'few', 'episodes', 'stick', 'out', 'best', 'very', 'first', 'episode', 'where', 'Dave', 'blind', 'black', 'white', 'supremacist', 'well-known', 'racist', 'books', 'there', 'Dave', 'second', 'greatest', 'character', 'season', 'two', 'Rick', 'James', 'Tyrone', 'Biggums', 'crackhead', 'always', 'out', 'next', 'rock', 'Then', 'Paul', 'Mooney', 'Ask', 'Black', 'Dude', 'Dave', 'version', 'Real', 'World', 'pimp', 'convention', 'where', 'more', 'Dave', 'most', 'outrageous', 'character', 'are', 'introduced', 'play', 'History', 'Channel', 'gang', 'wars', '1980s', 'course', 'ca', ""n't"", 'forget', 'Dave', 'portrayal', 'R.', 'Kelly', 'recent', 'troubles.The', 'bonus', 'features', 'are', 'pretty', 'decent', 'too', 'deleted', 'scenes', 'bloopers', 'taken', 'many', 'episodes', 'more', 'coverage', 'Ask', 'Black', 'Dude', 'five', 'episodes', 'best', 'episode', 'have', 'commentary', 'Dave', 'Neal', 'Brennan', 'co-creator', 'Chappelle', 'Show.As', 'package', 'ca', ""n't"", 'be', 'beat', 'what', 'easily', 'funniest', 'stuff', 'come', 'out', 'long', 'time', 'being', 'watered', 'down', 'what', 'popular', 'TV', 'today', 'Dave', 'made', 'own', 'way', 'series', 'season', 'one', 'best', 'example', 'comedy', 'style', 'Pick', 'up', ""'ve"", 'seen', 'series', 'liked', ""'re"", 'not', 'sensitive', 'can', 'laugh', ""'d"", 'also', 'recommend', 'Chappelle', 'show', 'Dave', 'new', 'fearless', 'king', 'comedy', 'alone']",Chappelle's Show - Season 1
795971,A1Q3COCJDINMAO,B00018YCIM,"Arlene P. Ferrer ""apferrerhaar""","[0, 0]","Chappelle is a genius. He is a man who knows how to deliver a joke. Now his show is crass, explicit and super irreverent. But as much at you think you should be offended you can't help but either snicker or laugh out loud. I'm just sorry he didn't get past his first two seasons. There is no one else like him. A must see.",5,Chapelle is a Genius,1388275200,"12 29, 2013",2013,322,"['Chappelle', 'genius', 'man', 'who', 'how', 'deliver', 'joke', 'Now', 'show', 'crass', 'explicit', 'super', 'irreverent', 'as', 'much', 'think', 'should', 'be', 'offended', 'ca', ""n't"", 'help', 'snicker', 'laugh', 'out', 'loud', ""'m"", 'just', 'sorry', 'did', ""n't"", 'get', 'past', 'first', 'two', 'seasons', 'one', 'else', 'must', 'see']",Chappelle's Show - Season 1
795972,A3RNC9BGR4J1ZF,B00018YCIM,"A. R SCOTT ""Alesha Scott""","[3, 112]","THIS IS A TERRIBLE SHOW. I CAN'T EVEN BELIEVE COMEDY CENTRAL IS EVEN ALLOWING THIS SHOW TO EVEN AIR. I DON'T KNOW WHAT IS WRONG WITH DAVE CHAPELLE EITHER HE IS ON DRUGS OR JUST FLAT OUT STUPID.  IT SEEMS TO ME THAT DAVE IS ASHAMED OF WHO HE IS. I CAN BE WRONG BUT I DON'T KNOW ANY BLACK COMEDIANS WHO DOES THE ANTICS THAT HE DOES. I WONDER IF THE NAACP IS AWARE OF THIS SHOW BECAUSE THAT HAD STOPPED THE BLAXPLOITATION MOVIES BECAUSE OF CONTROVERSIAL REASONS. I THINK THE BLAXPLOITATION MOVIES DON'T HAVE ANYTHING ON THE DAVE CHAPELLE. MAYBE DAVE DOESN'T MIND SELLING HIMSELF AND HIS SHORT FOR A COUPLE 000,000 DOLLARS; SOME PEOPLE ARE JUST SELL OUTS AND I THINK THAT HE IS ONE THERE IS A LOT OF STUFF THAT I WOULD LIKE TO SAY ABOUT THIS SHOW BUT I WON'T I THINK IT IS TERRIBLE AND SHOULD BE TAKEN OFF THE AIR!!!!! I WOULDN'T GIVE THIS SHOW 1 STAR BUT I HAVE TO GIVE IT RATING....",1,THIS SHOW ISN'T  NOTHING  BUT CRAP!!!!!,1094256000,"09 4, 2004",2004,880,"['THIS', 'TERRIBLE', 'SHOW', 'CA', ""N'T"", 'EVEN', 'BELIEVE', 'COMEDY', 'CENTRAL', 'IS', 'EVEN', 'ALLOWING', 'THIS', 'SHOW', 'TO', 'EVEN', 'AIR', 'DO', ""N'T"", 'KNOW', 'WHAT', 'IS', 'WRONG', 'WITH', 'DAVE', 'CHAPELLE', 'EITHER', 'HE', 'ON', 'DRUGS', 'OR', 'JUST', 'FLAT', 'OUT', 'STUPID', 'IT', 'SEEMS', 'TO', 'ME', 'THAT', 'DAVE', 'IS', 'ASHAMED', 'OF', 'WHO', 'HE', 'IS', 'CAN', 'BE', 'WRONG', 'BUT', 'DO', ""N'T"", 'KNOW', 'ANY', 'BLACK', 'COMEDIANS', 'WHO', 'THE', 'ANTICS', 'HE', 'DOES', 'WONDER', 'NAACP', 'IS', 'AWARE', 'THIS', 'SHOW', 'BECAUSE', 'THAT', 'HAD', 'STOPPED', 'THE', 'BLAXPLOITATION', 'MOVIES', 'BECAUSE', 'OF', 'CONTROVERSIAL', 'REASONS', 'THINK', 'BLAXPLOITATION', 'MOVIES', 'DO', ""N'T"", 'HAVE', 'ANYTHING', 'ON', 'THE', 'DAVE', 'CHAPELLE', 'MAYBE', 'DAVE', 'DOES', ""N'T"", 'MIND', 'SELLING', 'HIMSELF', 'AND', 'HIS', 'SHORT', 'FOR', 'A', 'COUPLE', '000,000', 'DOLLARS', 'SOME', 'PEOPLE', 'ARE', 'JUST', 'SELL', 'OUTS', 'AND', 'THINK', 'HE', 'ONE', 'THERE', 'LOT', 'OF', 'STUFF', 'THAT', 'WOULD', 'TO', 'SAY', 'THIS', 'SHOW', 'BUT', 'WO', ""N'T"", 'THINK', 'IT', 'IS', 'TERRIBLE', 'AND', 'SHOULD', 'BE', 'TAKEN', 'OFF', 'THE', 'AIR', 'WOULD', ""N'T"", 'GIVE', 'THIS', 'SHOW', '1', 'STAR', 'BUT', 'HAVE', 'TO', 'GIVE', 'IT', 'RATING']",Chappelle's Show - Season 1
795973,A2HL7R8R23NERT,B00018YCIM,Bart King,"[3, 5]","The  Chapelle show is equal parts hit or miss or near-miss.For every brilliant sketch that has you simultaneously shaking your head in amazement while you slap your knee in amusement (a hit), there is a bit where you just shake your head at how embarrasingly lame it is. (The miss.) And then there are the solid bits that are pretty funny, but no great shakes.HITS: A blind black white supremacist? Genius. And for some reason, I love the musical interlude where Dave and Mos Def cruise around while Mos Def raps.NEAR MISS: The Real World sketch with a white guy staying with some of the most criminal blacks that Dave and his writers could concoct was so ""real"" and cruel, it was just brutal... yet kind of funny too.MISS: Lots and lots of lame sketches.",4,The Dave Chappelle Humor Ratio,1144108800,"04 4, 2006",2006,755,"['Chapelle', 'show', 'equal', 'parts', 'hit', 'miss', 'near-miss.For', 'brilliant', 'sketch', 'simultaneously', 'shaking', 'head', 'amazement', 'slap', 'knee', 'amusement', 'hit', 'bit', 'where', 'just', 'shake', 'head', 'how', 'embarrasingly', 'lame', 'miss', 'then', 'are', 'solid', 'bits', 'are', 'pretty', 'funny', 'great', 'shakes.HITS', 'blind', 'black', 'white', 'supremacist', 'Genius', 'reason', 'love', 'musical', 'interlude', 'where', 'Dave', 'Mos', 'Def', 'cruise', 'around', 'Mos', 'Def', 'raps.NEAR', 'MISS', 'Real', 'World', 'sketch', 'white', 'guy', 'staying', 'most', 'criminal', 'blacks', 'Dave', 'writers', 'could', 'concoct', 'was', 'so', 'real', 'cruel', 'was', 'just', 'brutal', 'yet', 'kind', 'funny', 'too.MISS', 'Lots', 'lots', 'lame', 'sketches']",Chappelle's Show - Season 1
795974,A1J1W0DSCPA2NK,B00018YCIM,Benjamin Christopher Rich,"[0, 0]",The best stand up comic ever!!! Dave gives it all to you and leaves you wanting more.  It only gets better.,5,prepare to laugh out loud.,1394928000,"03 16, 2014",2014,107,"['best', 'stand', 'up', 'comic', 'ever', 'Dave', 'wanting', 'more', 'only', 'better']",Chappelle's Show - Season 1
795975,A1EGDRTJYF3AZK,B00018YCIM,"B. Fitzgerald ""mr. fitz""","[3, 4]","Dave Chappelle is the hottest thing going and if you stop to watch just about any episode of his show, you will see why. All the skits about musicians are instant classics and funny as hell. He has created so many memorable characters on his show that it will go down in history as one of the best skit comedy shows of all time.I can't wait for season 2 to hit the shelves, and season 3 and 4 and 5...",5,"BUY THIS DVD, B$#%@!!!",1093478400,"08 26, 2004",2004,401,"['Dave', 'Chappelle', 'hottest', 'thing', 'going', 'stop', 'watch', 'just', 'episode', 'show', 'will', 'see', 'why', 'skits', 'musicians', 'are', 'instant', 'classics', 'funny', 'hell', 'created', 'so', 'many', 'memorable', 'characters', 'show', 'will', 'go', 'down', 'history', 'one', 'best', 'skit', 'comedy', 'shows', 'time.I', 'ca', ""n't"", 'wait', 'season', '2', 'hit', 'shelves', 'season', '3', '4', '5']",Chappelle's Show - Season 1
795976,A1ZNKNL4Z0MINN,B00018YCIM,"B. M Phillip ""ben012886""","[2, 2]","This show is one of the funniest shows out there today.  It takes a lot for me to laugh out loud at while watching a show by myself and Chappelle's Show does that.  Yes, some sketches (or skits as he calls them) tend to fall flat, but a lot of the sketches hit home runs like the &quot;What Women Want&quot; parody or R. Kelly videos.I can't wait for the second season to come out so I can watch &quot;True Hollywood Stories&quot; over and over again.  Give Charlie Murphy his own show where he just tells stories!",4,Funny Stuff,1078876800,"03 10, 2004",2004,514,"['show', 'one', 'funniest', 'out', 'there', 'today', 'lot', 'laugh', 'out', 'loud', 'watching', 'show', 'Chappelle', 'Show', 'Yes', 'sketches', 'tend', 'fall', 'flat', 'lot', 'sketches', 'hit', 'home', 'runs', 'quot', 'What', 'Women', 'Want', 'quot', 'parody', 'R.', 'Kelly', 'videos.I', 'ca', ""n't"", 'wait', 'second', 'season', 'come', 'out', 'can', 'watch', 'quot', 'True', 'Hollywood', 'Stories', 'quot', 'over', 'again', 'Give', 'Charlie', 'Murphy', 'own', 'show', 'where', 'just', 'stories']",Chappelle's Show - Season 1
