,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1088201,AQJG2NIMJFQ2E,B000T28PGA,,"[0, 0]",great gift,5,my brother love this item for his chriatmas gift,1405468800,"07 16, 2014",2014,10,"['great', 'gift']",Benny Hill: The Complete & Unadulterated Megaset 1969-1989
1088202,A21CNVRNNSWB95,B000T28PGA,"A. Williams ""Knightwolf735""","[2, 3]",This is the best set any benny hill fan can have hours and hours of funny sketches and songs,5,Benny Hill Mega set,1208995200,"04 24, 2008",2008,92,"['best', 'set', 'benny', 'hill', 'fan', 'can', 'have', 'hours', 'hours', 'funny', 'sketches', 'songs']",Benny Hill: The Complete & Unadulterated Megaset 1969-1989
1088203,A161ANWB62G3M8,B000T28PGA,CJ,"[1, 2]",This is a wonderful collection of the best work of one of TV's funniest. The set is a great source of entertainment and a lot of laughter. I'd recommend it to any Benny Hill fan.Sherlock Holmes and the Flying Zombie Death Monkeys,5,Great fun!,1225756800,"11 4, 2008",2008,229,"['wonderful', 'collection', 'best', 'work', 'one', 'TV', 'funniest', 'set', 'great', 'source', 'entertainment', 'lot', 'laughter', ""'d"", 'recommend', 'Benny', 'Hill', 'fan.Sherlock', 'Holmes', 'Flying', 'Zombie', 'Death', 'Monkeys']",Benny Hill: The Complete & Unadulterated Megaset 1969-1989
1088204,AS9O64VWVZNXV,B000T28PGA,Crazy Canuck,"[2, 3]","The late great English comedian, Benny Hill, is arguably one of the greatest entertainers who ever lived. He wrote, scripted, composed and directed the comedy gags and songs which kept generations of TV viewers laughing for 20 years.  The snazzy theme music, funny gags, song performances, and raunchly scantily clad women have kept us entertained on the TV screen.  I remember, as a kid, always looking forward to the late night broadcast of the Benny Hill Show.  This DVD set is like an anthology of the Benny Hill Show, showcasing complete episodes of the show from beginning to the end.  It's like taking a walk down memory lane, reliving all those funny and laughing moments again.  The great man is no longer with us today, but with this DVD set, you can relive the funny moments anytime you wish.",5,The Funniest Collection of Comedy,1295654400,"01 22, 2011",2011,803,"['late', 'great', 'English', 'comedian', 'Benny', 'Hill', 'arguably', 'one', 'greatest', 'entertainers', 'who', 'ever', 'lived', 'wrote', 'scripted', 'composed', 'directed', 'comedy', 'gags', 'songs', 'kept', 'generations', 'TV', 'viewers', 'laughing', '20', 'years', 'snazzy', 'theme', 'music', 'funny', 'gags', 'song', 'performances', 'raunchly', 'scantily', 'clad', 'women', 'have', 'kept', 'entertained', 'TV', 'screen', 'remember', 'kid', 'always', 'looking', 'forward', 'late', 'night', 'broadcast', 'Benny', 'Hill', 'Show', 'DVD', 'set', 'anthology', 'Benny', 'Hill', 'Show', 'showcasing', 'complete', 'episodes', 'show', 'beginning', 'end', 'taking', 'walk', 'down', 'memory', 'lane', 'reliving', 'funny', 'laughing', 'moments', 'again', 'great', 'man', 'longer', 'today', 'DVD', 'set', 'can', 'relive', 'funny', 'moments', 'wish']",Benny Hill: The Complete & Unadulterated Megaset 1969-1989
1088205,AODZU5EE5L6M8,B000T28PGA,death gleamer,"[4, 5]",Funny! Benny Hill Show is one of the best TV show of all time and it's super funny! I remember watching them on late night during weekends as a child. Then recently an old friend brought up the name and next thing leads to another and I found out this complete set exist!If you like to laugh and I mean laugh out loud then get this! IMO it's better than 3 stooges and stuff.Overall this is a MUST BUY for all! It's a shame that more people don't know or remember Benny Hill Show!,5,Fanbloodytastic!,1209168000,"04 26, 2008",2008,479,"['Funny', 'Benny', 'Hill', 'Show', 'one', 'best', 'TV', 'show', 'time', 'super', 'funny', 'remember', 'watching', 'late', 'night', 'weekends', 'child', 'Then', 'recently', 'old', 'friend', 'brought', 'up', 'name', 'next', 'thing', 'found', 'out', 'complete', 'set', 'exist', 'like', 'laugh', 'mean', 'out', 'loud', 'then', 'get', 'better', '3', 'stooges', 'stuff.Overall', 'MUST', 'BUY', 'shame', 'more', 'people', 'do', ""n't"", 'know', 'remember', 'Benny', 'Hill', 'Show']",Benny Hill: The Complete & Unadulterated Megaset 1969-1989
1088206,A2BERMRXE7Y293,B000T28PGA,"Durr D. Dawg ""X""","[0, 0]",Once upon a time comedy was actually funny.. Benny Hill brings funny back to those fortunate enough to have seen him live and can activate the 'funny' bone to those who missed him.,5,Absolutely hilarious..,1358899200,"01 23, 2013",2013,180,"['Once', 'time', 'comedy', 'was', 'actually', 'funny..', 'Benny', 'Hill', 'funny', 'back', 'fortunate', 'enough', 'have', 'seen', 'live', 'can', 'activate', ""'funny"", 'bone', 'who', 'missed']",Benny Hill: The Complete & Unadulterated Megaset 1969-1989
1088207,A3IP7P59KKM4Y9,B000T28PGA,Faemeister,"[1, 1]",I remember watching this series on PBS and thoroughly enjoyed every minute of it. This complete set brings back great memories of the fun and joy of Brit Humour as only Benny Hill could do.the one item that really sets this set apart from any other offering is teh A&E; Biography of Benny Hill - A must-watch selection.,5,Benny Hill: The complete & Unadulterated Megaset,1298937600,"03 1, 2011",2011,319,"['remember', 'watching', 'series', 'PBS', 'thoroughly', 'enjoyed', 'minute', 'complete', 'set', 'back', 'great', 'memories', 'fun', 'joy', 'Brit', 'Humour', 'only', 'Benny', 'Hill', 'could', 'do.the', 'one', 'item', 'really', 'set', 'apart', 'other', 'offering', 'A', 'E', 'Biography', 'Benny', 'Hill', 'must-watch', 'selection']",Benny Hill: The Complete & Unadulterated Megaset 1969-1989
1088208,A2DG8H7ES1DZ0C,B000T28PGA,Gary Hoyt,"[5, 6]","A well done production except the words (audio) are very hard, sometimes impossible to understand. There is no provision for closed captioning.",3,Gary Hoyt,1258588800,"11 19, 2009",2009,143,"['well', 'done', 'production', 'words', 'audio', 'are', 'very', 'hard', 'sometimes', 'impossible', 'understand', 'provision', 'closed', 'captioning']",Benny Hill: The Complete & Unadulterated Megaset 1969-1989
1088209,A34MZG6QZCHFCO,B000T28PGA,Jeremy,"[15, 19]","As comics come, Benny was pure, simple, and damn funny. I miss him, but this set will fill the gap. He was the most genuine comic of his time. And you can tell from watching this complete set that he had a beautiful sense of humor about his life, and the world around him.Thanks Benny, we'll keep laughing!",5,God! I Miss Benny!,1202860800,"02 13, 2008",2008,306,"['comics', 'come', 'Benny', 'was', 'pure', 'simple', 'damn', 'funny', 'miss', 'set', 'will', 'fill', 'gap', 'was', 'most', 'genuine', 'comic', 'time', 'can', 'tell', 'watching', 'complete', 'set', 'had', 'beautiful', 'sense', 'humor', 'life', 'world', 'him.Thanks', 'Benny', ""'ll"", 'keep', 'laughing']",Benny Hill: The Complete & Unadulterated Megaset 1969-1989
1088210,A333G9I2SYHC0Y,B000T28PGA,John R.,"[6, 6]",Benny is one of the greatest comedians.  No product quality issues to report.  The discs are the same as the individual sets.  The biography episode is a plus.  I own the 2007 set.  The new one appears to be the same but in different packaging.  Contains the full 20-year Thames span.  A must have for Benny fans.,5,One Of The Greatest,1292025600,"12 11, 2010",2010,313,"['Benny', 'one', 'greatest', 'comedians', 'product', 'quality', 'issues', 'report', 'discs', 'are', 'same', 'individual', 'sets', 'biography', 'episode', 'plus', 'own', '2007', 'set', 'new', 'one', 'be', 'same', 'different', 'packaging', 'full', '20-year', 'Thames', 'span', 'must', 'have', 'Benny', 'fans']",Benny Hill: The Complete & Unadulterated Megaset 1969-1989
