,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
373945,A1L0GZGZY9VUWA,6303427502,"Bea Quiet Pleez ""love to read""","[1, 2]","This VCR movie was a disappointment to me.  I have the Zane Grey book this movie was made from, and Clint is entirely different from the way he was represented.  The storyline followed the book very loosely, and what was left out was important.  I feel sad if this is the only movie of that great book.",2,Disappointed,1297468800,"02 12, 2011",2011,302,"['VCR', 'movie', 'was', 'disappointment', 'have', 'Zane', 'Grey', 'book', 'movie', 'was', 'made', 'Clint', 'entirely', 'different', 'way', 'was', 'represented', 'storyline', 'followed', 'book', 'very', 'loosely', 'what', 'was', 'left', 'out', 'was', 'important', 'feel', 'sad', 'only', 'movie', 'great', 'book']",Zane Grey's Fighting Caravans VHS
373946,A3N8RZSXKN1OR2,6303427502,Chrijeff,"[4, 4]","Though not quite as good asWild Horse Mesa, which was the only previous example of this series that I had seen, this low-rent BW Western has its points.  Gary Cooper, then 30 and still more or less confined to B-pictures, plays Clint Belmet, a young frontiersman who, with the Civil War raging back East, signs on, along with his mentors Bill Jackson (Ernest Torrance) and Jim Bridger (Tully Marshall), to guide a wagon train to the Coast.  The army is being withdrawn from the Western posts, making the trip doubly hazardous, and a spirited young woman named Felice (Lily Damita), granddaughter of one of Lafayette's officers, who is bound and determined she'll make it to California without any male help, complicates the picture still more when she helps Jackson and Bridger extract Clint from the clutches of a Missouri lawman (Charles Winninger).  The hard hand of nature is also against the wagoners as they struggle over rivers and mountains (internal hints suggest that they're taking a southern route, probably the old Santa Fe Trail).  Meanwhile Clint, uncomfortable with the concept of owing his precious liberty to a woman, is trying to strike a balance between his attraction and gratitude to Felice and his obligations to the two old men who've raised him.Cooper here is clearly establishing the laconic, woman-shy persona he would bring to the screen in many films to come, while Damita (who, like Cooper, had begun in silents, mostly German and French ones, and ten years hence would become the mother of Errol Flynn's son Sean) plays off him well as a brave spitfire in love.  The movie also has the great advantage of having been filmed at a time when there were still many technical advisors around who had actually known the Old West, or at least heard of it from those who had; the wagons particularly are very authentic.  Perhaps the most enjoyable aspects are Torrance as the shambling Scotsman Jackson and Marshall as Bridger--they provide not only some good comic scenes but a certain pathos as representatives of a class of frontiersman quickly growing obsolete, yet well aware that without them the newly developing West could never have existed.",3,Early Coop foreshadows future roles,1299801600,"03 11, 2011",2011,2173,"['not', 'quite', 'good', 'asWild', 'Horse', 'Mesa', 'was', 'only', 'previous', 'example', 'series', 'had', 'seen', 'low-rent', 'BW', 'Western', 'points', 'Gary', 'Cooper', 'then', '30', 'still', 'more', 'less', 'confined', 'B-pictures', 'plays', 'Clint', 'Belmet', 'young', 'frontiersman', 'who', 'Civil', 'War', 'raging', 'back', 'East', 'signs', 'mentors', 'Bill', 'Jackson', 'Ernest', 'Torrance', 'Jim', 'Bridger', 'Tully', 'Marshall', 'guide', 'wagon', 'train', 'Coast', 'army', 'being', 'withdrawn', 'Western', 'posts', 'making', 'trip', 'doubly', 'hazardous', 'spirited', 'young', 'woman', 'named', 'Felice', 'Lily', 'Damita', 'granddaughter', 'one', 'Lafayette', 'officers', 'who', 'bound', 'determined', ""'ll"", 'make', 'California', 'male', 'help', 'picture', 'still', 'more', 'when', 'Jackson', 'Bridger', 'extract', 'Clint', 'clutches', 'Missouri', 'lawman', 'Charles', 'Winninger', 'hard', 'hand', 'nature', 'also', 'wagoners', 'struggle', 'rivers', 'mountains', 'internal', 'hints', 'suggest', ""'re"", 'taking', 'southern', 'route', 'probably', 'old', 'Santa', 'Fe', 'Trail', 'Meanwhile', 'Clint', 'uncomfortable', 'concept', 'owing', 'precious', 'liberty', 'woman', 'trying', 'strike', 'balance', 'attraction', 'gratitude', 'Felice', 'obligations', 'two', 'old', 'men', 'who', ""'ve"", 'raised', 'him.Cooper', 'here', 'clearly', 'establishing', 'laconic', 'woman-shy', 'persona', 'would', 'bring', 'screen', 'many', 'films', 'come', 'Damita', 'who', 'Cooper', 'had', 'begun', 'silents', 'mostly', 'German', 'French', 'ones', 'ten', 'years', 'hence', 'would', 'become', 'mother', 'Errol', 'Flynn', 'son', 'Sean', 'well', 'brave', 'spitfire', 'love', 'movie', 'also', 'great', 'advantage', 'having', 'been', 'filmed', 'time', 'when', 'were', 'still', 'many', 'technical', 'advisors', 'who', 'had', 'actually', 'known', 'Old', 'West', 'least', 'heard', 'who', 'had', 'wagons', 'particularly', 'are', 'very', 'authentic', 'Perhaps', 'most', 'enjoyable', 'aspects', 'are', 'Torrance', 'shambling', 'Scotsman', 'Jackson', 'Marshall', 'Bridger', 'provide', 'not', 'only', 'good', 'comic', 'scenes', 'certain', 'pathos', 'representatives', 'class', 'frontiersman', 'quickly', 'growing', 'obsolete', 'yet', 'well', 'aware', 'newly', 'developing', 'West', 'could', 'never', 'have', 'existed']",Zane Grey's Fighting Caravans VHS
373947,A10EW72RV0IJIE,6303427502,Howard L. Kitter,"[1, 1]",I love Gary Cooper movies he was a real actor no special effects for him just pure acting ability. Would love more Cooper movies!,3,Fun to watch,1389484800,"01 12, 2014",2014,129,"['love', 'Gary', 'Cooper', 'movies', 'was', 'real', 'actor', 'special', 'effects', 'just', 'pure', 'acting', 'ability', 'Would', 'love', 'more', 'Cooper', 'movies']",Zane Grey's Fighting Caravans VHS
373948,A38QOOI23612N3,6303427502,JB,"[0, 0]","How can you go wrong with young Gary Cooper, and a young tough French girl. Throw in a wild man with a strong Scottish accent and you got yourself a western.",5,The Coop.,1369785600,"05 29, 2013",2013,157,"['How', 'can', 'go', 'wrong', 'young', 'Gary', 'Cooper', 'young', 'tough', 'French', 'girl', 'Throw', 'wild', 'man', 'strong', 'Scottish', 'accent', 'got', 'western']",Zane Grey's Fighting Caravans VHS
373949,A1ORZ2ZH5MIZCG,6303427502,Kay's Husband,"[3, 5]","It would be unfair of me to be too critical of this 1931 movie which appeared early into the 'talkie' era of movies. And based on a Zane Grey novel of the late 1920s the fictional background is somewhat sound. That said, however, the major point of the scout becoming outdated by the railroad just is not true.  The railroads were not connected until four years after the Civil War in 1869 at Provo, Utah, but the era of the frontier scout continued up to and a little past 1890 at Wounded Knee in the Dakotas.I have the latest 2 disc copy of The Big Trail so I am not unaware of that movie, but I see little resemblance between these two films, though the directors could not have been unaware of either Zane Grey's book or each other's movies.For me the scenes of this movie are not tied together well and the resultant condition seems somewhat ragged, with Cooper being off screen almost as much as he is on.  Leaving his two scout mentors soaking up a lot of time on screen. And though the movie has its action moments, much of the time very little is really happening. One standout in the movie is Lili Damita, her role and her acting cannot be understated. Cooper is young without his later varnish, but much of what he will later become does show through. While Lili Damita is very accomplished and holds her own with all the actors.I must attest also that I have several movies from the early and mid-1930s, 24 Hopalong Cassidy movies especially, and any of those are much better in their clarity and storyline. I also treasure the early John Wayne movies (20) that are in many places really not much above 'silent movies' with only music playing as the horses clamber over the plains. So it is just not the fact of this movie having a 1931 date that is uncomfortable to me, it is really the lack of cohesion and smoothness. Even the early Gene Autry movies are much more accomplished.I read westerns as well as enjoy western movies, but I cannot give this effort more than 3 stars. It may just be my copy of the movie on DVD, but unless some scenes have been excised or edited out, for me the movie remains very uneven. It is a movie to see if you are at all interested in westerns or if you have an interest in early Hollywood black and white movies, or even early Gary Cooper. But for the general viewer I don't think this movie will afford them that much enjoyment.Semper Fi.",3,WAGON TRAINS AND KIOWA INDIANS,1217462400,"07 31, 2008",2008,2387,"['would', 'be', 'unfair', 'be', 'too', 'critical', '1931', 'movie', 'appeared', 'early', ""'talkie"", 'era', 'movies', 'based', 'Zane', 'Grey', 'novel', 'late', '1920s', 'fictional', 'background', 'somewhat', 'sound', 'said', 'however', 'major', 'point', 'scout', 'becoming', 'outdated', 'railroad', 'just', 'not', 'true', 'railroads', 'were', 'not', 'connected', 'four', 'years', 'Civil', 'War', '1869', 'Provo', 'Utah', 'era', 'frontier', 'scout', 'continued', 'up', 'little', 'past', '1890', 'Wounded', 'Knee', 'Dakotas.I', 'have', 'latest', '2', 'disc', 'copy', 'Big', 'Trail', 'am', 'not', 'unaware', 'movie', 'see', 'little', 'resemblance', 'two', 'films', 'directors', 'could', 'not', 'have', 'been', 'unaware', 'Zane', 'Grey', 'book', 'other', 'movies.For', 'scenes', 'movie', 'are', 'not', 'tied', 'together', 'well', 'resultant', 'condition', 'somewhat', 'ragged', 'Cooper', 'being', 'off', 'screen', 'almost', 'as', 'much', 'Leaving', 'two', 'scout', 'mentors', 'soaking', 'up', 'lot', 'time', 'screen', 'movie', 'action', 'moments', 'much', 'time', 'very', 'little', 'really', 'happening', 'One', 'standout', 'movie', 'Lili', 'Damita', 'role', 'acting', 'can', 'not', 'be', 'understated', 'Cooper', 'young', 'later', 'varnish', 'much', 'what', 'will', 'later', 'become', 'show', 'Lili', 'Damita', 'very', 'accomplished', 'own', 'actors.I', 'must', 'attest', 'also', 'have', 'several', 'movies', 'early', 'mid-1930s', '24', 'Hopalong', 'Cassidy', 'movies', 'especially', 'are', 'much', 'better', 'clarity', 'storyline', 'also', 'treasure', 'early', 'John', 'Wayne', 'movies', '20', 'are', 'many', 'places', 'really', 'not', 'much', ""'silent"", 'movies', 'only', 'music', 'playing', 'horses', 'clamber', 'plains', 'just', 'not', 'fact', 'movie', 'having', '1931', 'date', 'uncomfortable', 'really', 'lack', 'cohesion', 'smoothness', 'Even', 'early', 'Gene', 'Autry', 'movies', 'are', 'much', 'more', 'accomplished.I', 'read', 'westerns', 'as', 'well', 'enjoy', 'western', 'movies', 'can', 'not', 'give', 'effort', 'more', '3', 'stars', 'may', 'just', 'be', 'copy', 'movie', 'DVD', 'scenes', 'have', 'been', 'excised', 'edited', 'out', 'movie', 'very', 'uneven', 'movie', 'see', 'are', 'interested', 'westerns', 'have', 'interest', 'early', 'Hollywood', 'black', 'white', 'movies', 'even', 'early', 'Gary', 'Cooper', 'general', 'viewer', 'do', ""n't"", 'think', 'movie', 'will', 'afford', 'that', 'much', 'enjoyment.Semper', 'Fi']",Zane Grey's Fighting Caravans VHS
373950,A30Q8X8B1S3GGT,6303427502,"Mark Savary ""moon_city""","[21, 24]","A semi-clone of &quot;The Big Trail&quot;, Cooper takes over the spot DUKE played, as a frontiersman/guide for a wagon train.While &quot;Fighting Caravans&quot; is not as expansive as &quot;The Big Trail&quot;, and while the young Gary Cooper is no young John Wayne, this early western is pretty entertaining.In the story, Cooper helps the wagon train fend off Indians and evil traders, while his two crusty companions try and save him from falling in love.There's plenty of action, and there's even a hint of pre-code Hollywood, as Cooper's character practically attempts to blackmail his new sweetheart into fooling around with him.Laserlight/Delta found a pretty fair print, but there are several missing frames. The image will occasionally &quot;black out&quot;, but while annoying, does not interfere with viewing. Originally 92 minutes, this print seems to be more or less intact, missing perhaps two or three minutes.The story moves along well, and the opening credits alone are pretty snazzy for 1931.The film has much to recommend it, and while &quot;The Big Trail&quot; is superior, this early Cooper vehicle is worth adding to your western DVD collection. Especially for the low price the disc is being offered at, you should definitely pick this one up.Film fans should look (or listen!), for Eugene Pallette, of &quot;The Adventures of Robin Hood&quot; fame. He's here in a minor supporting role some seven years before he played Friar Tuck.",4,Low-rent version of &quot;The Big Trail&quot;...,992131200,"06 10, 2001",2001,1454,"['semi-clone', 'quot', 'Big', 'Trail', 'quot', 'Cooper', 'spot', 'DUKE', 'played', 'frontiersman/guide', 'wagon', 'train.While', 'quot', 'Fighting', 'Caravans', 'quot', 'not', 'as', 'expansive', 'quot', 'Big', 'Trail', 'quot', 'young', 'Gary', 'Cooper', 'young', 'John', 'Wayne', 'early', 'western', 'pretty', 'story', 'Cooper', 'wagon', 'train', 'fend', 'Indians', 'evil', 'traders', 'two', 'crusty', 'companions', 'try', 'save', 'falling', 'love.There', 'plenty', 'action', 'even', 'hint', 'pre-code', 'Hollywood', 'Cooper', 'character', 'practically', 'blackmail', 'new', 'sweetheart', 'fooling', 'him.Laserlight/Delta', 'found', 'pretty', 'fair', 'print', 'are', 'several', 'missing', 'frames', 'image', 'will', 'occasionally', 'quot', 'black', 'quot', 'annoying', 'not', 'interfere', 'viewing', 'Originally', '92', 'minutes', 'print', 'be', 'more', 'less', 'intact', 'missing', 'perhaps', 'two', 'three', 'minutes.The', 'story', 'moves', 'along', 'well', 'opening', 'credits', 'alone', 'are', 'pretty', 'snazzy', '1931.The', 'film', 'much', 'recommend', 'quot', 'Big', 'Trail', 'quot', 'superior', 'early', 'Cooper', 'vehicle', 'worth', 'adding', 'western', 'DVD', 'collection', 'Especially', 'low', 'price', 'disc', 'being', 'offered', 'should', 'definitely', 'pick', 'one', 'up.Film', 'fans', 'should', 'look', 'listen', 'Eugene', 'Pallette', 'quot', 'Adventures', 'Robin', 'Hood', 'quot', 'fame', 'here', 'minor', 'supporting', 'role', 'seven', 'years', 'played', 'Friar', 'Tuck']",Zane Grey's Fighting Caravans VHS
373951,A3M1EL7QX8PB1O,6303427502,Pete,"[0, 0]","Entertaining vintage movie featuring a budding Gary Cooper.  Although pretty predictable it still was worth watching and time well spent.  Don't expect the new special effects and computer graphics of today's movies, but make some popcorn and enjoy an old fashioned Hollywood film of days gone by.",5,Good Old Movie!,1395360000,"03 21, 2014",2014,297,"['Entertaining', 'vintage', 'movie', 'featuring', 'budding', 'Gary', 'Cooper', 'pretty', 'predictable', 'still', 'was', 'worth', 'watching', 'time', 'well', 'spent', 'Do', ""n't"", 'expect', 'new', 'special', 'effects', 'computer', 'graphics', 'today', 'movies', 'make', 'popcorn', 'enjoy', 'old', 'fashioned', 'Hollywood', 'film', 'days', 'gone']",Zane Grey's Fighting Caravans VHS
373952,A1JEFESGLIS076,6303427502,rsoonsa,"[0, 2]","This film, Originally titled BLAZING ARROWS, is the first of several based upon a Zane Grey novel published only two years prior, and the version that is most faithful to the book, while being one of the largest budgeted Westerns of the early sound era, with the viewer advised to remember that the period of the narrative (1862) antedated its audience only to the extent that the Great Depression does to spectators today. The story tells of a caravan of freight wagons journeying from Independence, Missouri, to the West Coast during a pre-railroad time, with settlers accompanying, and the procession's four month struggle with hostile Indians, very harsh winter weather, forbidding terrain and renegade betrayal, and is particularly full of interesting detail as to the methods of the freightmen and their metier. Gary Cooper portrays Clint Belmet, a Missouri guide who has been reared and trained as a member of a successive generation of scouts and trappers by two veterans of the breed, Bill Jackson (Ernest Torrence) and Jim Bridger (Tully Marshall), who are unaware that their way of life is to be ended by an advancing intracontinental rail system, only temporarily slowed by the War Between the States. Because of plot circumstances, Belmet must pretend to be married to a lone traveller, Felice (Lily Damita), and their seesaw relationship provides one of the main themes of a wideranging scenario, with Belmet and his mentors trumpeting of the glories of their fading way of life while Felice seeks to inculcate within her swain a sense of domestic virtue. The cinematography of Lee Garmes is very effective with its images of the travails of the wagon train and his work is not compromised by the editing which is crisp and appropriate for a film as episodic as is this one. The work's most serious failing is a lack of a consistent point of view, as it is essentially a comedy, due largely to a highly effectual performance from Torrence, here permitted to utilize his native Scottish burr to its fullest, and is somewhat reduced in impact during scenes of action and romance as a result of only cursory emphasis upon each.",3,Interesting perceptions of an early Western period.,1187913600,"08 24, 2007",2007,2138,"['film', 'Originally', 'titled', 'BLAZING', 'ARROWS', 'first', 'several', 'based', 'Zane', 'Grey', 'novel', 'published', 'only', 'two', 'years', 'prior', 'version', 'most', 'faithful', 'book', 'being', 'one', 'largest', 'budgeted', 'Westerns', 'early', 'sound', 'era', 'viewer', 'advised', 'remember', 'period', 'narrative', '1862', 'antedated', 'audience', 'only', 'extent', 'Great', 'Depression', 'spectators', 'today', 'story', 'tells', 'caravan', 'freight', 'wagons', 'journeying', 'Independence', 'Missouri', 'West', 'Coast', 'pre-railroad', 'time', 'settlers', 'accompanying', 'procession', 'four', 'month', 'struggle', 'hostile', 'Indians', 'very', 'harsh', 'winter', 'weather', 'forbidding', 'terrain', 'renegade', 'betrayal', 'particularly', 'full', 'interesting', 'detail', 'methods', 'freightmen', 'metier', 'Gary', 'Cooper', 'Clint', 'Belmet', 'Missouri', 'guide', 'who', 'been', 'reared', 'trained', 'member', 'successive', 'generation', 'scouts', 'trappers', 'two', 'veterans', 'breed', 'Bill', 'Jackson', 'Ernest', 'Torrence', 'Jim', 'Bridger', 'Tully', 'Marshall', 'who', 'are', 'unaware', 'way', 'life', 'be', 'ended', 'advancing', 'intracontinental', 'rail', 'system', 'only', 'temporarily', 'slowed', 'War', 'Between', 'States', 'plot', 'circumstances', 'Belmet', 'must', 'pretend', 'be', 'married', 'lone', 'traveller', 'Felice', 'Lily', 'Damita', 'seesaw', 'relationship', 'one', 'main', 'themes', 'wideranging', 'scenario', 'Belmet', 'mentors', 'trumpeting', 'glories', 'fading', 'way', 'life', 'Felice', 'inculcate', 'swain', 'sense', 'domestic', 'virtue', 'cinematography', 'Lee', 'Garmes', 'very', 'effective', 'images', 'travails', 'wagon', 'train', 'work', 'not', 'compromised', 'editing', 'crisp', 'appropriate', 'film', 'as', 'episodic', 'one', 'work', 'most', 'serious', 'failing', 'lack', 'consistent', 'point', 'view', 'essentially', 'comedy', 'due', 'largely', 'highly', 'effectual', 'performance', 'Torrence', 'here', 'permitted', 'utilize', 'native', 'Scottish', 'burr', 'fullest', 'somewhat', 'reduced', 'impact', 'scenes', 'action', 'romance', 'result', 'only', 'cursory', 'emphasis']",Zane Grey's Fighting Caravans VHS
373953,A1RF46TDZ6JA54,6303427502,Sharkman 3,"[0, 1]",Gary Cooper early flick = Will enjoy it over & over again .... Lilly Damita beautiful * a good actress ..... Cooper at his best !!!!,5,Will always be in my movie library ..... i enjoy the older movies as many do ...... keep them coming our way !!!!,1384387200,"11 14, 2013",2013,132,"['Gary', 'Cooper', 'early', 'flick', '=', 'Will', 'enjoy', 'over', 'over', 'again', 'Lilly', 'Damita', 'beautiful', '*', 'good', 'actress', 'Cooper', 'best']",Zane Grey's Fighting Caravans VHS
373954,A1THSBWV04YAIK,6303427502,Speechless,"[0, 0]","This movie didn't come anywhere near the quality of Zane Grey's book, so I was very disappointed.  I hope that the other movies made from his books are better than this one.",1,Disappointed,1352505600,"11 10, 2012",2012,173,"['movie', 'did', ""n't"", 'come', 'anywhere', 'quality', 'Zane', 'Grey', 'book', 'was', 'very', 'disappointed', 'hope', 'other', 'movies', 'made', 'books', 'are', 'better', 'one']",Zane Grey's Fighting Caravans VHS
