,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
822160,ART15W4NY0UZN,B00022XPIA,Amazon Customer,"[0, 1]",I suppose with all the new crazy shows on tv it's just not competing.  I couldn't get my little one to watch.  The songs are still very fun and the colors and characters are sweet.,3,Once upon a time it held my daughter's attention so tried it again with a toddler today,1366329600,"04 19, 2013",2013,180,"['suppose', 'new', 'crazy', 'shows', 'tv', 'just', 'not', 'competing', 'could', ""n't"", 'get', 'little', 'one', 'watch', 'songs', 'are', 'still', 'very', 'fun', 'colors', 'characters', 'are', 'sweet']",N/A
822161,A24HKZDUGO3WQW,B00022XPIA,Doris A. Castro,"[12, 13]",really entertained my 18mth old but definetly not a video to learn your abc's this video is mostly colors and shapes theres alot of songs and bright colors and a small part to learn abcs my daughter did learn to say red and abc so it is a great addition to our collection,4,barney is always good for toddlers,1164067200,"11 21, 2006",2006,271,"['really', 'entertained', '18mth', 'old', 'definetly', 'not', 'video', 'learn', 'abc', 'video', 'mostly', 'colors', 'shapes', 'theres', 'alot', 'songs', 'bright', 'colors', 'small', 'part', 'learn', 'abcs', 'daughter', 'did', 'learn', 'say', 'red', 'so', 'great', 'addition', 'collection']",N/A
822162,A278YO6V8SEBSA,B00022XPIA,"Jennie ""sissy""","[0, 1]",My granddaughter love this movie. She learning her shape and colors also counting.she a big fan of this movie. So give your grandkids a chance to see this movie.,5,My granddaughter love it,1367712000,"05 5, 2013",2013,161,"['granddaughter', 'love', 'movie', 'learning', 'shape', 'colors', 'also', 'counting.she', 'big', 'fan', 'movie', 'So', 'give', 'grandkids', 'chance', 'see', 'movie']",N/A
822163,A3DJ2V31LTNHY4,B00022XPIA,Laurie Chen,"[0, 0]","My son isn't so crazy about the new Barney guy, and I wish that there was actually more ABCs on this DVD.",3,Son not so crazy about it !,1360195200,"02 7, 2013",2013,105,"['son', ""n't"", 'so', 'crazy', 'new', 'Barney', 'guy', 'wish', 'was', 'actually', 'more', 'ABCs', 'DVD']",N/A
822164,A38F9PHG51DGMO,B00022XPIA,Linda S. Schaefer,"[0, 1]",Bought as a gift for a baby and she loves it!!!!  Barney knows how to get kids to learn the fun way through song and dance!  Received rather quickly would buy from seller again!,5,BARNEY IS GREAT ONCE AGAIN!,1370217600,"06 3, 2013",2013,177,"['Bought', 'gift', 'baby', 'Barney', 'how', 'get', 'kids', 'learn', 'fun', 'way', 'song', 'dance', 'Received', 'rather', 'quickly', 'would', 'buy', 'seller', 'again']",N/A
822165,ABO5QNKTIZNN5,B00022XPIA,mary,"[0, 0]",my grandaughter watches all barneys movies. she is two now and loves the big purple guy. I can sing the songs by heart. soon she will too.,5,great,1391817600,"02 8, 2014",2014,138,"['grandaughter', 'watches', 'barneys', 'movies', 'two', 'now', 'big', 'purple', 'guy', 'can', 'sing', 'songs', 'heart', 'soon', 'will', 'too']",N/A
822166,A3NG7X4APIV649,B00022XPIA,Sam I Am,"[0, 1]","This Barney video was a hit in my house with our 2 and 3 year old boys. Just as another reviewer observed, the majority of the show is about learning shapes, and not about learning ABC's, but our kids loved it.",5,My kids loved this DVD!,1369958400,"05 31, 2013",2013,210,"['Barney', 'video', 'was', 'hit', 'house', '2', '3', 'year', 'old', 'boys', 'Just', 'reviewer', 'observed', 'majority', 'show', 'learning', 'shapes', 'not', 'learning', 'ABC', 'kids', 'loved']",N/A
822167,A3K9HMPM5MWPB7,B00022XPIA,"Timothy M. Huebscher ""marinecorpstim""","[0, 0]","My daughter is 13 months old, and absolutely loves this DVD.  She dances, claps, and is even attempting to sing at times... even when it is off she often bops around humming.",5,Music + Learning,1281312000,"08 9, 2010",2010,174,"['daughter', '13', 'months', 'old', 'absolutely', 'DVD', 'claps', 'even', 'attempting', 'sing', 'times', 'even', 'when', 'often', 'humming']",N/A
822168,A7DUU672VMMBK,B00022XPIA,tina manos,"[0, 0]","My granddaughter loves Barney She would watch it all day if you'd let her, she is 2 and half years old...Very enjoyable",5,okkkkkkk,1358208000,"01 15, 2013",2013,119,"['granddaughter', 'Barney', 'would', 'watch', 'day', ""'d"", 'let', '2', 'half', 'years', 'old', 'Very', 'enjoyable']",N/A
822169,A2KQX4Y9Z34XKE,B00022XPIA,Yvonne B. Salas,"[0, 1]","good movie for toddlers and babies but it didn't have very much of the ABC's. Although my 2yrd still liked it so I guess it was worth buying it. If you want more of a learning video I would buy reading rainbow, Elmo, hooked on phonics, curious George etc.",3,its ok,1365552000,"04 10, 2013",2013,255,"['good', 'movie', 'toddlers', 'babies', 'did', ""n't"", 'have', 'very', 'much', 'ABC', '2yrd', 'still', 'liked', 'so', 'guess', 'was', 'worth', 'buying', 'want', 'more', 'learning', 'video', 'would', 'buy', 'reading', 'rainbow', 'Elmo', 'hooked', 'phonics', 'curious', 'George', 'etc']",N/A
