,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
534097,A2L5XWA1DRCFAH,B00003CXRG,Akethan,"[1, 1]",This movie was powerful in its visual &amp; emotional moments. The spoken English moments were muddled and difficult to follow. The movie was better served in Spanish with subtitles. It was a beautiful movie which began in the early 40's at the dawn of Castro's Revolution. It was very sad to watch a joyful &amp; colorful people become ruined and terrified of their government. They turned each other in at any point to save their own skins. The soundtrack was perfectly selected and paced througout the movie. Art and beauty were suspect and hunted out for destruction as enemies of the Revolution.The excerpts from his books will have me going to the library to check out a few titles - BEFORE NIGHT FALLS and SINGING FROM THE WELL both sound like good reads.Johnny Depp's dual stints as two very different characters was surprising and effective. Javier Bardem was charming - and full of pain. His final escape from Cuba to the US is briefly satisfying as the movie moves right into his demise as AIDS claims his life.Give this one a whirl - it is well worth it.,4,Joy in Ruin.,1005523200,"11 12, 2001",2001,1066,"['movie', 'was', 'powerful', 'visual', 'amp', 'emotional', 'moments', 'spoken', 'English', 'moments', 'were', 'muddled', 'difficult', 'follow', 'movie', 'was', 'better', 'served', 'Spanish', 'subtitles', 'was', 'beautiful', 'movie', 'began', 'early', '40', 'dawn', 'Castro', 'Revolution', 'was', 'very', 'sad', 'watch', 'joyful', 'amp', 'colorful', 'people', 'become', 'ruined', 'terrified', 'government', 'turned', 'other', 'point', 'save', 'own', 'skins', 'soundtrack', 'was', 'perfectly', 'selected', 'paced', 'movie', 'Art', 'beauty', 'were', 'suspect', 'hunted', 'out', 'destruction', 'enemies', 'Revolution.The', 'excerpts', 'books', 'will', 'have', 'going', 'library', 'check', 'out', 'few', 'titles', 'NIGHT', 'FALLS', 'SINGING', 'FROM', 'THE', 'WELL', 'sound', 'good', 'reads.Johnny', 'Depp', 'dual', 'stints', 'two', 'very', 'different', 'characters', 'was', 'surprising', 'effective', 'Javier', 'Bardem', 'was', 'charming', 'full', 'pain', 'final', 'escape', 'Cuba', 'US', 'briefly', 'satisfying', 'movie', 'right', 'demise', 'AIDS', 'life.Give', 'one', 'whirl', 'well', 'worth']",N/A
534098,A3EBHHCZO6V2A4,B00003CXRG,"Amaranth ""music fan""","[1, 2]","Julian Schnabel's ""Before Night Falls"" is an artistic look at the life of gay Cuban poet Reinaldo Arenas. While many biopics resort to cliches about the Suffering Artist, Schnabel paints the picture of a troubled poet,who is at once a hero and a libertine, a freedom fighter and a victim of his own success. Schnabel's background as an artist makes ""Before Night Falls"" a feast for the eyes as well as the ears (there are excerpts of Arenas' poetry read aloud)Javier Bardem is luminous as Reinaldo Arenas, showing him as a troubled genius who lived and died on his own terms. His character is deeply sympathetic,and his death from assisted suicide/AIDS is wrenching to watch. His life asks questions about what it means to be free. Arenas took many handsome lovers-Olivier Martinez is wonderful as Arenas' ex-lover who stays beside his side as he dies from AIDS-and in the end,chooses what he deems a ""death with dignity."" What does it mean to be free?Sean Penn stars as a peasant farmer who recruits Arenas into Fidel Castro's revolution,a revolution that quickly devolves into repression. Johnny Depp has a dual role-as a freedom-loving drag queen who bonds with Arenas in prison- as well as a cruel,repressed torturer.""Before Night Falls"" is a poetic film. It's one of Javier Bardem's early achievements,and it's worth watching. Like a poem,it is open to interpretation,and it is beautiful.",3,A Poet's Twilight,1199404800,"01 4, 2008",2008,1393,"['Julian', 'Schnabel', 'Night', 'Falls', 'artistic', 'look', 'life', 'gay', 'Cuban', 'poet', 'Reinaldo', 'Arenas', 'many', 'biopics', 'resort', 'cliches', 'Suffering', 'Artist', 'Schnabel', 'picture', 'troubled', 'poet', 'who', 'once', 'hero', 'libertine', 'freedom', 'fighter', 'victim', 'own', 'success', 'Schnabel', 'background', 'artist', 'Night', 'Falls', 'feast', 'eyes', 'as', 'well', 'ears', 'are', 'excerpts', 'Arenas', 'poetry', 'read', 'aloud', 'Javier', 'Bardem', 'luminous', 'Reinaldo', 'Arenas', 'showing', 'troubled', 'genius', 'who', 'lived', 'died', 'own', 'terms', 'character', 'deeply', 'sympathetic', 'death', 'assisted', 'suicide/AIDS', 'wrenching', 'watch', 'life', 'questions', 'what', 'be', 'free', 'Arenas', 'took', 'many', 'handsome', 'lovers-Olivier', 'Martinez', 'wonderful', 'Arenas', 'ex-lover', 'who', 'side', 'AIDS-and', 'end', 'what', 'death', 'dignity', 'What', 'mean', 'be', 'free', 'Sean', 'Penn', 'stars', 'peasant', 'farmer', 'who', 'Arenas', 'Fidel', 'Castro', 'revolution', 'revolution', 'quickly', 'repression', 'Johnny', 'Depp', 'dual', 'role-as', 'freedom-loving', 'drag', 'queen', 'who', 'bonds', 'Arenas', 'prison-', 'as', 'well', 'cruel', 'repressed', 'torturer', 'Night', 'Falls', 'poetic', 'film', 'one', 'Javier', 'Bardem', 'early', 'achievements', 'worth', 'watching', 'poem', 'open', 'interpretation', 'beautiful']",N/A
534099,ANCOMAI0I7LVG,B00003CXRG,Andrew Ellington,"[0, 0]","I admit to knowing nothing about poet Reinaldo Arenas before sitting down to watch `Before Night Falls'.  In fact, the only reason I had decided to give this a try in the first place was all the hype heaped upon Bardem's Oscar nominated performance.  At the time of my first viewing I was less than impressed.  Sure, it was a decent movie and I was wholly blown away by Bardem's heartbreaking performance, but in the end it just was not my cup of tea.  Recently I decided to revisit this film and upon a second viewing I must say that, while it still has it's detractors, it comes off very sincere and heartfelt; as if it meant something to everyone involved, and that feeling transcends the screen.`Before Night Falls' is adapted from Arenas memoir of the same name.  The film covers his life from birth till death (euthanasia) with an emotional pull that a lot of biopic's lack.  You can tell that director Julian Schnabel is longing to do justice to this man he obviously admires.  This emotional resonance can be attributed in large part to Bardem.  Javier Bardem (who recently was able to tag `Academy Award Winner' to his name) has always been an intriguing actor, one that slips into his roles and draws the audience in.  Of all his work (that I have seen, for I haven't seen everything) this is his finest performance.  He truly burrows beneath Arenas and causes his entire being to fester at the surface, uncovering the man he really was.This is of the utmost importance, because `Before Night Falls' biggest flaw is the fact that it's construction is rather choppy and incoherent, enough to really dampen ones grasp of their surroundings, and ultimately who Arenas was.  If Bardem had faltered in his performance in any way then the film could have possibly been lost to the audience.  This is possibly where Schnabel's admiration for his subject jeopardizes his tribute, for he tries so hard to show us everything that he doesn't take the time to flesh it all out for us.For instance; I had no idea that Arenas was suffering from AIDS.  Maybe I missed something, but as far as I could tell that was never clarified.  I had to look up Reinaldo Arenas on the internet to finally understand the last few minutes of the film.  I could have missed it, but that is just a small example of the bigger picture.Reinaldo Arenas lived a very interesting (albeit emotionally devastating) life.  The film follows it all; from his growing up in Cuba in poverty to being imprisoned during Castro's regime (his alternative lifestyle played a big factor there) to his exile to New York City before his death in 1990.  During his entire lifespan he was always writing.  He started at a young age writing poems (which infuriated his father) and moved onto writing material that garnered him many loyal followers to offset the many enemies.  All of this is displayed for us on the screen, but Schnabel doesn't take enough time to really embellish and help us to comprehend all that is going on.  This is one of those times when a film, although long, is not quite long enough.  Many have commented about it being too slow and meandering, but I think that if Schnabel had expanded his film thirty to forty minutes he could have given us a more coherent depiction of Arenas life, and that would have actually picked up the pace for we wouldn't be left confused.I can't for the life of me decide if this is due to O'Keefe and Carriles screenplay or Schnabel's direction; possibly both.Beyond the confusion though, lies one of the richest and most fulfilling performances I've seen in a long time, and one of the most endearing biographical performances maybe ever.  Bardem sinks so far into Arenas yet never gets lost in the films waves.  He actually works to steady those waves and draws out this mans life amidst the confusion.  He paints Arenas clearly, vividly and enjoyably.  We want to know him, we want to watch him, we want to cry for him.  Bardem is aided by a slew of supporting actors, from Olivier Martinez (who turns out possibly his finest performance to date) to Sean Penn and Johnny Depp who prove that no part is too small to make an impact.  In the end though, this film belongs to Bardem, and without him it would lose everything that makes it work.",4,Bardem's masterclass performance helps reign in the incoherencies...,1219363200,"08 22, 2008",2008,4256,"['admit', 'knowing', 'nothing', 'poet', 'Reinaldo', 'Arenas', 'sitting', 'down', 'watch', 'Night', 'Falls', 'fact', 'only', 'reason', 'had', 'decided', 'give', 'try', 'first', 'place', 'was', 'hype', 'heaped', 'Bardem', 'Oscar', 'nominated', 'performance', 'time', 'first', 'viewing', 'was', 'less', 'impressed', 'Sure', 'was', 'decent', 'movie', 'was', 'wholly', 'blown', 'away', 'Bardem', 'heartbreaking', 'performance', 'end', 'just', 'was', 'not', 'cup', 'tea', 'Recently', 'decided', 'revisit', 'film', 'second', 'viewing', 'must', 'say', 'still', 'detractors', 'off', 'very', 'sincere', 'heartfelt', 'meant', 'something', 'everyone', 'involved', 'feeling', 'screen.', 'Night', 'Falls', 'adapted', 'Arenas', 'memoir', 'same', 'name', 'film', 'life', 'birth', 'till', 'death', 'euthanasia', 'emotional', 'pull', 'lot', 'biopic', 'lack', 'can', 'tell', 'director', 'Julian', 'Schnabel', 'longing', 'do', 'justice', 'man', 'obviously', 'emotional', 'resonance', 'can', 'be', 'attributed', 'large', 'part', 'Bardem', 'Javier', 'Bardem', 'who', 'recently', 'was', 'able', 'tag', 'Academy', 'Award', 'Winner', 'name', 'always', 'been', 'intriguing', 'actor', 'one', 'roles', 'audience', 'work', 'have', 'seen', 'have', ""n't"", 'seen', 'everything', 'finest', 'performance', 'truly', 'beneath', 'Arenas', 'entire', 'being', 'fester', 'surface', 'uncovering', 'man', 'really', 'utmost', 'importance', 'Night', 'Falls', 'biggest', 'flaw', 'fact', 'construction', 'rather', 'choppy', 'incoherent', 'enough', 'really', 'dampen', 'ones', 'grasp', 'surroundings', 'ultimately', 'who', 'Arenas', 'was', 'Bardem', 'had', 'faltered', 'performance', 'way', 'then', 'film', 'could', 'have', 'possibly', 'been', 'lost', 'audience', 'possibly', 'where', 'Schnabel', 'admiration', 'subject', 'tribute', 'so', 'hard', 'show', 'everything', ""n't"", 'take', 'time', 'flesh', 'out', 'us.For', 'instance', 'had', 'idea', 'Arenas', 'was', 'suffering', 'AIDS', 'Maybe', 'missed', 'something', 'as', 'far', 'could', 'tell', 'was', 'never', 'clarified', 'had', 'look', 'up', 'Reinaldo', 'Arenas', 'internet', 'finally', 'understand', 'last', 'few', 'minutes', 'film', 'could', 'have', 'missed', 'just', 'small', 'example', 'bigger', 'picture.Reinaldo', 'Arenas', 'lived', 'very', 'interesting', 'emotionally', 'devastating', 'life', 'film', 'growing', 'up', 'Cuba', 'poverty', 'being', 'imprisoned', 'Castro', 'regime', 'alternative', 'lifestyle', 'played', 'big', 'factor', 'exile', 'New', 'York', 'City', 'death', '1990', 'entire', 'lifespan', 'was', 'always', 'writing', 'started', 'young', 'age', 'writing', 'poems', 'infuriated', 'father', 'moved', 'writing', 'material', 'garnered', 'many', 'loyal', 'followers', 'offset', 'many', 'enemies', 'displayed', 'screen', 'Schnabel', ""n't"", 'take', 'enough', 'time', 'really', 'embellish', 'help', 'comprehend', 'going', 'one', 'times', 'when', 'film', 'long', 'not', 'quite', 'long', 'enough', 'Many', 'have', 'commented', 'being', 'too', 'slow', 'meandering', 'think', 'Schnabel', 'had', 'expanded', 'film', 'thirty', 'forty', 'minutes', 'could', 'have', 'given', 'more', 'coherent', 'depiction', 'Arenas', 'life', 'would', 'have', 'actually', 'picked', 'up', 'pace', 'would', ""n't"", 'be', 'left', 'confused.I', 'ca', ""n't"", 'life', 'decide', 'due', ""O'Keefe"", 'Carriles', 'screenplay', 'Schnabel', 'direction', 'possibly', 'confusion', 'one', 'richest', 'most', 'fulfilling', 'performances', ""'ve"", 'seen', 'long', 'time', 'one', 'most', 'endearing', 'biographical', 'performances', 'maybe', 'ever', 'Bardem', 'sinks', 'so', 'far', 'Arenas', 'yet', 'never', 'lost', 'films', 'waves', 'actually', 'steady', 'waves', 'out', 'life', 'confusion', 'Arenas', 'clearly', 'vividly', 'enjoyably', 'want', 'know', 'want', 'watch', 'want', 'cry', 'Bardem', 'aided', 'slew', 'supporting', 'actors', 'Olivier', 'Martinez', 'who', 'out', 'possibly', 'finest', 'performance', 'date', 'Sean', 'Penn', 'Johnny', 'Depp', 'who', 'prove', 'part', 'too', 'small', 'make', 'impact', 'end', 'film', 'Bardem', 'would', 'lose', 'everything', 'work']",N/A
534100,A2QHM5HBSIXRL4,B00003CXRG,Andy Orrock,"[7, 11]","Julian Schnabel's astounding growth as a filmmaker is fully in evidence in this spectacular work.  &quot;Basquiat&quot; was, well, interesting but, let's face it, the title character was really not someone you felt like rooting for.  In contrast &quot;Before Night Falls&quot; is light-years ahead of it in terms of narrative, character development and vision.And Schnabel's #1 triumph is in chossing Javier Bardem to play Reinaldo Arenas.  This role was an amazing stretch for Bardem.  He essentially needed to learn two languages to play Arenas: Cuban-accented Spanish &amp; Cuban-accented English.  A background tip on Bardem: Go rent &quot;Live Flesh&quot; (a.k.a. &quot;Carne Tremula&quot;).  Watch him in that movie and note the amazing contrast in...*everything* between these two roles.  This, my friends, is acting.  If anyone besides Bardem walks away with tonight's (3/25/2001) Oscar for Best Actor, it'll be a crime.As a good complement to the film, I strongly recommend that you read Phillip Weiss' piece about Schnabel in the 03/25/2001 New York Times Sunday Magazine.  Schnabel is the very definition of a larger-than-life character.  In the Independent Spirit Film awards yesterday, Bardem said of Schnabel &quot;I've never met anyone like you, my friend.  Your heart is as big as your body...and that's very big.&quot;  A very touching and well-deserved tribute to a man of uncompromising drive and vision.",5,An amazing piece of work by Schnabel &amp; Bardem,985478400,"03 25, 2001",2001,1423,"['Julian', 'Schnabel', 'astounding', 'growth', 'filmmaker', 'fully', 'evidence', 'spectacular', 'work', 'quot', 'Basquiat', 'quot', 'was', 'well', 'interesting', 'let', 'face', 'title', 'character', 'was', 'really', 'not', 'someone', 'felt', 'rooting', 'contrast', 'quot', 'Night', 'Falls', 'quot', 'light-years', 'ahead', 'terms', 'narrative', 'character', 'development', 'vision.And', 'Schnabel', '1', 'triumph', 'chossing', 'Javier', 'Bardem', 'play', 'Reinaldo', 'Arenas', 'role', 'was', 'amazing', 'stretch', 'Bardem', 'essentially', 'needed', 'learn', 'two', 'languages', 'play', 'Arenas', 'Cuban-accented', 'Spanish', 'amp', 'Cuban-accented', 'English', 'A', 'background', 'tip', 'Bardem', 'Go', 'rent', 'quot', 'Live', 'Flesh', 'quot', 'a.k.a', 'quot', 'Carne', 'Tremula', 'quot', 'Watch', 'movie', 'note', 'amazing', 'contrast', '*everything*', 'two', 'roles', 'friends', 'acting', 'anyone', 'Bardem', 'away', 'tonight', '3/25/2001', 'Oscar', 'Best', 'Actor', ""'ll"", 'be', 'crime.As', 'good', 'complement', 'film', 'strongly', 'recommend', 'read', 'Phillip', 'Weiss', 'piece', 'Schnabel', '03/25/2001', 'New', 'York', 'Times', 'Sunday', 'Magazine', 'Schnabel', 'very', 'definition', 'larger-than-life', 'character', 'Independent', 'Spirit', 'Film', 'awards', 'yesterday', 'Bardem', 'said', 'Schnabel', 'quot', ""'ve"", 'never', 'met', 'anyone', 'friend', 'heart', 'as', 'big', 'body', 'very', 'big.', 'quot', 'very', 'touching', 'well-deserved', 'tribute', 'man', 'uncompromising', 'drive', 'vision']",N/A
534101,A15QJAZZVKBZ0E,B00003CXRG,"Axel Gonzalez ""axelprebovalencia""","[0, 1]",this is the movie who Javier Barden should of took an Oscar for his actingabout Reinaldo Arenas a cuban Poet and writer tells the storie of his life in cubabefore and after fidel castro. recomendada a beautiful movie.,5,A must seeing picture recomendada,1331596800,"03 13, 2012",2012,217,"['movie', 'who', 'Javier', 'Barden', 'should', 'took', 'Oscar', 'actingabout', 'Reinaldo', 'Arenas', 'cuban', 'Poet', 'writer', 'storie', 'life', 'cubabefore', 'fidel', 'castro', 'recomendada', 'beautiful', 'movie']",N/A
534102,A1L8IB1K8ETJW9,B00003CXRG,bgflynn,"[1, 3]",&quot;Before Night Falls&quot; is a great movie.  It's based on the life of a cuban poet/writer.  Who just wants the freedom to be able to live how he wants and to be able to write how he wants.  Just check it out.,4,Great movie!,1002067200,"10 3, 2001",2001,214,"['quot', 'Night', 'Falls', 'quot', 'great', 'movie', 'based', 'life', 'cuban', 'poet/writer', 'Who', 'just', 'freedom', 'be', 'able', 'live', 'how', 'be', 'able', 'write', 'how', 'Just', 'check', 'out']",N/A
534103,A3MXV423C8OOWE,B00003CXRG,"B. Iglehart ""Barb""","[0, 1]",GOOD MOVIE.  GOOD CAST.  DEPRESSING IN SOME SHORT SPOTS BUT OTHERWISE GOOD. DEPP IS GREAT AS USUAL.GOOD DOCUMENTARY,5,DVD OF MOVIE  BEFORE NIGHT FALLS,1285545600,"09 27, 2010",2010,115,"['GOOD', 'MOVIE', 'GOOD', 'CAST', 'DEPRESSING', 'IN', 'SOME', 'SHORT', 'SPOTS', 'BUT', 'OTHERWISE', 'GOOD', 'DEPP', 'GREAT', 'AS', 'USUAL.GOOD', 'DOCUMENTARY']",N/A
534104,A1IWR4FKPGE95C,B00003CXRG,Carlos Rodriguez,"[5, 6]","I love this movie and I totally agree with the critics that it was the best movie of 2000. As powerful and brilliant as this movie is, it is also extremely tragic in regards to all the terrible pain and suffering that Cuban author Reynaldo Arenas had to endured only because he was gay and was dead set against the Cuban government. For his beliefs he was jailed,ridicule and tortured in the most inhume way. This film is not easy to sit thru simply because of everything that Mr.Arenas went thru in his life. Javier Bardem who I had never heard of before this movie does and an excellent job in capturing Arenas charecteristics and mannerisms as well. He gave a remarkable performance and was nominated for an Academy Award as Best Actor but unfortunately did not win which I thought was very wrong but then again we all know how much politics and red tape are in the Oscars evey year and the actor or actress that you think deserves the award ends up not winning. It is also sad to see when Arenas becomes infected with HIV and in end dies in his New York aparment alongside his lover played by Olivier Martinez. One performance that I thought was wonderful although very short was that of actor Johnny Depp as the charamistic and flamboyant drag queen Bon Bon. He was also just as good playing a stern and cold Cuban government official who interrogates Reynaldo Arenas about his true feelings for the government. The scene where Johnny Depp's character is sitting down in a chair and looks at Arenas and starts touching his penis until he gets an erection is quite intense although too short to really notice but you really do see him touching himself. Overall this movie is amazing and I highly recommended to anyone who cares to know about what really goes on in Cuba when you are thrown in jail and tortured only because of your sexual orientation and your beliefs of free speech which ofcourse they are forbidden in Cuba. Another good reason to see this great movie is because the whole cast is wonderful and they all do an amazing job with their roles. If you care about excellence in acting this one is a MUST see.",5,"Powerful, Brilliant and Tragic",1064793600,"09 29, 2003",2003,2124,"['love', 'movie', 'totally', 'agree', 'critics', 'was', 'best', 'movie', '2000', 'powerful', 'brilliant', 'movie', 'also', 'extremely', 'tragic', 'regards', 'terrible', 'pain', 'suffering', 'Cuban', 'author', 'Reynaldo', 'Arenas', 'had', 'endured', 'only', 'was', 'gay', 'was', 'dead', 'set', 'Cuban', 'government', 'beliefs', 'was', 'jailed', 'ridicule', 'tortured', 'most', 'inhume', 'way', 'film', 'not', 'easy', 'sit', 'thru', 'simply', 'everything', 'Mr.Arenas', 'went', 'thru', 'life', 'Javier', 'Bardem', 'who', 'had', 'never', 'heard', 'movie', 'excellent', 'job', 'capturing', 'Arenas', 'charecteristics', 'mannerisms', 'as', 'well', 'gave', 'remarkable', 'performance', 'was', 'nominated', 'Academy', 'Award', 'Best', 'Actor', 'unfortunately', 'did', 'not', 'win', 'thought', 'was', 'very', 'wrong', 'then', 'again', 'know', 'how', 'much', 'politics', 'red', 'tape', 'are', 'Oscars', 'evey', 'year', 'actor', 'actress', 'think', 'award', 'up', 'not', 'winning', 'also', 'sad', 'see', 'when', 'Arenas', 'infected', 'HIV', 'end', 'dies', 'New', 'York', 'aparment', 'lover', 'played', 'Olivier', 'Martinez', 'One', 'performance', 'thought', 'was', 'wonderful', 'very', 'short', 'was', 'actor', 'Johnny', 'Depp', 'charamistic', 'flamboyant', 'drag', 'queen', 'Bon', 'Bon', 'was', 'also', 'just', 'as', 'good', 'playing', 'stern', 'cold', 'Cuban', 'government', 'official', 'who', 'Reynaldo', 'Arenas', 'true', 'feelings', 'government', 'scene', 'where', 'Johnny', 'Depp', 'character', 'sitting', 'down', 'chair', 'Arenas', 'touching', 'penis', 'erection', 'quite', 'intense', 'too', 'short', 'really', 'notice', 'really', 'do', 'see', 'touching', 'Overall', 'movie', 'amazing', 'highly', 'recommended', 'anyone', 'who', 'know', 'what', 'really', 'Cuba', 'when', 'are', 'thrown', 'jail', 'tortured', 'only', 'sexual', 'orientation', 'beliefs', 'free', 'speech', 'are', 'forbidden', 'Cuba', 'good', 'reason', 'see', 'great', 'movie', 'whole', 'cast', 'wonderful', 'do', 'amazing', 'job', 'roles', 'care', 'excellence', 'acting', 'one', 'MUST', 'see']",N/A
534105,A27DHFFWMH042Y,B00003CXRG,"Cathleen M. Walker ""geminiwalker""","[1, 8]","This movie just didn't do much for me. I found it agonizingly slow, and another annoying testament to an artist who had to die to be appreciated; who worked his entire life producing only to remain penniless and uninsured even in his final days. If Castro's Cuba is so bad, what does that say about America? Anyway, I will say that the cinematography was beautiful and it did transport you to another world, and that I always appreciate - the beauty of the color, the music, the earth, sea and sky. I appreciated the fine art of Johnny Depp, I must have missed Sean Penn.I guess it depends on what you want to see it for. There are some rather nasty torture scenes and nudity. Not a date movie, but if you are studying art or the artist himself, go for it.",3,Maybe it's me,1175212800,"03 30, 2007",2007,756,"['movie', 'just', 'did', ""n't"", 'do', 'much', 'found', 'agonizingly', 'slow', 'annoying', 'testament', 'artist', 'who', 'had', 'die', 'be', 'appreciated', 'who', 'worked', 'entire', 'life', 'producing', 'only', 'remain', 'penniless', 'uninsured', 'even', 'final', 'days', 'Castro', 'Cuba', 'so', 'bad', 'what', 'say', 'America', 'Anyway', 'will', 'say', 'cinematography', 'was', 'beautiful', 'did', 'transport', 'world', 'always', 'appreciate', 'beauty', 'color', 'music', 'earth', 'sea', 'sky', 'appreciated', 'fine', 'art', 'Johnny', 'Depp', 'must', 'have', 'missed', 'Sean', 'Penn.I', 'guess', 'what', 'want', 'see', 'are', 'rather', 'nasty', 'torture', 'scenes', 'nudity', 'Not', 'date', 'movie', 'are', 'studying', 'art', 'artist', 'go']",N/A
534106,A3VIOCJZ22JZXT,B00003CXRG,C. B Collins Jr.,"[0, 0]","This is an artistic and visually bold film about the life of a gay talented poet and writer in the time of the Cuban Revolution. Javier Bardem is excellent as poet Reinaldo Arenas, a peasant child who becomes one of Cuba's great writers. The film takes us from the first days of the Cuban revolution to the dark days of totalitarian repression of all sexuality and creativity that is not condoned by the state.This is an excellent film, visually compelling with a narrative flow that is not smooth or consistent, but totally engaging all the same. The film artfully and entertainingly deals with the concept of whether and how the work of the artist and the actual life of the artist and then the later artistic depiction of the life of the artist are integrated. Schnabel does an excellent job of taking on this challenge, revealing the passages in the life of the artist that impact his work. Reinaldo Arenas made art from his life experiences but was able to maintain a surreal and absurdist aspect to the writing. Schnabel does this perfectly with his short collage like film-making, that is almost dream like with its entrances and exits of characters with little introduction or resolution. At first I thought this was a weakness of the film. Why were so many handsome men coming into Arenas' life and then leaving his life? Why were so many artists and writers his friends and allies and then they disappear?  The more I thought about the film the more it became evident to me that this is the nature of both homosexuality and homosexual relationships as well as the voice of dissident artists in a repressive totalitarian dictatorship. This is terror indeed if we are afraid to know the names of our lovers or of our fellow sympathizers for fear that we will be turned in by them or forced to reveal their names. In the end the film is a great achievement in the ability to depict repression and the human forces that resist it.",5,Struggle against repression,1224288000,"10 18, 2008",2008,1936,"['artistic', 'visually', 'bold', 'film', 'life', 'gay', 'talented', 'poet', 'writer', 'time', 'Cuban', 'Revolution', 'Javier', 'Bardem', 'excellent', 'poet', 'Reinaldo', 'Arenas', 'peasant', 'child', 'who', 'one', 'Cuba', 'great', 'writers', 'film', 'first', 'days', 'Cuban', 'revolution', 'dark', 'days', 'totalitarian', 'repression', 'sexuality', 'creativity', 'not', 'condoned', 'state.This', 'excellent', 'film', 'visually', 'compelling', 'narrative', 'flow', 'not', 'smooth', 'consistent', 'totally', 'engaging', 'same', 'film', 'artfully', 'entertainingly', 'deals', 'concept', 'how', 'work', 'artist', 'actual', 'life', 'artist', 'then', 'later', 'artistic', 'depiction', 'life', 'artist', 'are', 'integrated', 'Schnabel', 'excellent', 'job', 'taking', 'challenge', 'revealing', 'passages', 'life', 'artist', 'impact', 'work', 'Reinaldo', 'Arenas', 'made', 'art', 'life', 'experiences', 'was', 'able', 'maintain', 'surreal', 'absurdist', 'aspect', 'writing', 'Schnabel', 'perfectly', 'short', 'collage', 'film-making', 'almost', 'dream', 'entrances', 'exits', 'characters', 'little', 'introduction', 'resolution', 'first', 'thought', 'was', 'weakness', 'film', 'Why', 'were', 'so', 'many', 'handsome', 'men', 'coming', 'Arenas', 'life', 'then', 'leaving', 'life', 'Why', 'were', 'so', 'many', 'artists', 'writers', 'friends', 'allies', 'then', 'disappear', 'more', 'thought', 'film', 'more', 'became', 'evident', 'nature', 'homosexuality', 'homosexual', 'relationships', 'as', 'well', 'voice', 'dissident', 'artists', 'repressive', 'totalitarian', 'dictatorship', 'terror', 'indeed', 'are', 'afraid', 'know', 'names', 'lovers', 'fellow', 'sympathizers', 'fear', 'will', 'be', 'turned', 'forced', 'reveal', 'names', 'end', 'film', 'great', 'achievement', 'ability', 'depict', 'repression', 'human', 'forces', 'resist']",N/A
