,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
760868,A1JP6ZX50F4U1M,B0000A0DWB,ARTHUR L. JOHNSON,"[0, 0]","I enjoy this movie. The colors faded on the copy I have, so I replaced it with this one. Hope the colors last. Thanks",5,Seven Alone,1395100800,"03 18, 2014",2014,117,"['enjoy', 'movie', 'colors', 'faded', 'copy', 'have', 'replaced', 'one', 'Hope', 'colors', 'last', 'Thanks']",N/A
760869,AR3BV0HYM3B2O,B0000A0DWB,Bekah,"[7, 10]","The story line is far-fetched, and the acting is by no means great, and neither is the cinematography. It has all the typical faults that old movies have.That being said, it is a very plain and moving story. I sobbed at the end, as did my mother and sisters (and brother....I think. But he won't admit it...). Maybe it is only moving to large families who do bicker... But basically, it is a tale about a family. And the oldest kid has issues with his dad and mom. And then family members begin to die. And....I cried. Alot. BTW the picture on the jacket--of all the kids running joyfully across the field, is an imaginary dream sequence that the boy has when wishing for a reunion of his now-divided-by-death family. But it is really more than a tearjerker. It is, however unartfully, a tale, simply told, that resonates deeply because it is touches a chord that is within all of us. Archetypes. The longing for ""home"" and the hardness---and bitter&sweetness---of; life.Go watch it. At the least, you will not understand. At the most, it will resonate in you themes that have lain dormant and should be awoken (Love Home Longing etc.).And besides, its an antidote to all the shallow artsy garbage streaming out of hollywood that is all about NUMBING your consciousness rather than STIRRING it, as this movie does.",4,Sappy but moving--like a child's tale,1208649600,"04 20, 2008",2008,1314,"['story', 'line', 'far-fetched', 'acting', 'means', 'great', 'cinematography', 'typical', 'faults', 'old', 'movies', 'have.That', 'being', 'said', 'very', 'plain', 'moving', 'story', 'sobbed', 'end', 'did', 'mother', 'sisters', 'brother', '.I', 'think', 'wo', ""n't"", 'admit', 'Maybe', 'only', 'moving', 'large', 'families', 'who', 'do', 'bicker', 'basically', 'tale', 'family', 'oldest', 'kid', 'issues', 'dad', 'mom', 'then', 'family', 'members', 'begin', 'die', '.I', 'cried', 'Alot', 'BTW', 'picture', 'jacket', 'kids', 'running', 'joyfully', 'field', 'imaginary', 'dream', 'sequence', 'boy', 'when', 'wishing', 'reunion', 'now-divided-by-death', 'family', 'really', 'more', 'tearjerker', 'however', 'unartfully', 'tale', 'simply', 'told', 'deeply', 'chord', 'Archetypes', 'longing', 'home', 'hardness', '-and', 'bitter', 'sweetness', '-of', 'watch', 'least', 'will', 'not', 'understand', 'most', 'will', 'resonate', 'themes', 'have', 'lain', 'dormant', 'should', 'be', 'awoken', 'Love', 'Home', 'Longing', 'etc', '.And', 'besides', 'antidote', 'shallow', 'artsy', 'garbage', 'streaming', 'hollywood', 'NUMBING', 'consciousness', 'rather', 'STIRRING', 'movie']",N/A
760870,ASV9DYAW4ZM89,B0000A0DWB,"Brother Shane ""Brother Shane""","[25, 25]","Although dated (the version we have is the cheap $1 disc and is a horrible video transfer job), and filled with flaws, this film is a family treasure. The acting is not great but the overall story and photography are beautiful. It's about a poor farming family of nine that set out from Missouri, in 1843, to go to Oregon Territory and start a new life.The perils they have along the way are well portrayed. This is based on a true story. What those children accomplished is nothing short of amazing.**** 4 Stars...Highly recommended family viewing!",4,a family treasure,1136764800,"01 9, 2006",2006,549,"['dated', 'version', 'have', 'cheap', '1', 'disc', 'horrible', 'video', 'transfer', 'job', 'filled', 'flaws', 'film', 'family', 'treasure', 'acting', 'not', 'great', 'overall', 'story', 'photography', 'are', 'beautiful', 'poor', 'farming', 'family', 'nine', 'set', 'out', 'Missouri', '1843', 'go', 'Oregon', 'Territory', 'start', 'new', 'life.The', 'perils', 'have', 'way', 'are', 'well', 'portrayed', 'based', 'true', 'story', 'What', 'children', 'accomplished', 'nothing', 'short', 'amazing', '4', 'Stars', 'Highly', 'recommended', 'family', 'viewing']",N/A
760871,A3S0VDW5TNLRG9,B0000A0DWB,Deborah Gesaman,"[0, 0]",We were 3/4 into the movie when it just stopped. We were never able to finish watching it although we tried.,3,Just stopped,1376956800,"08 20, 2013",2013,108,"['were', '3/4', 'movie', 'when', 'just', 'stopped', 'were', 'never', 'able', 'finish', 'watching', 'tried']",N/A
760872,ALBW5Q05W9D4G,B0000A0DWB,Fred,"[3, 3]","It was a very interesting story how people had to deal with allThe Heardships with all kinds of weather, sickness and hungerand how they were able to deal with life in this time.",5,Seven Alone,1323475200,"12 10, 2011",2011,178,"['was', 'very', 'interesting', 'story', 'how', 'people', 'had', 'deal', 'allThe', 'Heardships', 'kinds', 'weather', 'sickness', 'hungerand', 'how', 'were', 'able', 'deal', 'life', 'time']",N/A
760873,A16EEPC7T0IC3M,B0000A0DWB,Janice Wagner,"[0, 0]","This movie sounded as though it would be great, but it was a little short on content and transitions were jumpy.",3,Good idea for a story,1360972800,"02 16, 2013",2013,112,"['movie', 'sounded', 'would', 'be', 'great', 'was', 'little', 'short', 'content', 'transitions', 'were', 'jumpy']",N/A
760874,A446PWRDBWZYD,B0000A0DWB,"Jeanne E. Groenendyk ""love2read""","[1, 3]",this movie was slow moving- poor acting-  alot of arguing with family members in it-  it is based on a true story- but this version is a bit far fetched-  i would not buy again.,2,"not awful, just hmmm....",1180569600,"05 31, 2007",2007,177,"['movie', 'was', 'slow', 'moving-', 'poor', 'acting-', 'alot', 'arguing', 'family', 'members', 'it-', 'based', 'true', 'story-', 'version', 'bit', 'far', 'fetched-', 'i', 'would', 'not', 'buy', 'again']",N/A
760875,AO16LW0UBE333,B0000A0DWB,Jo Ann Gullett,"[2, 2]","Good, clean, family movie. Clean enough for all family members. Not many family movies around anymore, that you can let small children watch.",5,Good movie,1380326400,"09 28, 2013",2013,141,"['Good', 'clean', 'family', 'movie', 'Clean', 'enough', 'family', 'members', 'Not', 'many', 'family', 'movies', 'anymore', 'can', 'let', 'small', 'children', 'watch']",N/A
760876,A1429V2MO57X86,B0000A0DWB,JUDAS TREES,"[0, 0]","This review is for the Echo Bridge edition of Seven Alone...HORRID TRANSFER-DO NOT BUY...Companies should not be allowed to steal our hard earned money, or sell anywhere on the internet.They should be ashamed.....",1,horrid transfer,1369353600,"05 24, 2013",2013,213,"['review', 'Echo', 'Bridge', 'edition', 'Seven', 'Alone', 'HORRID', 'TRANSFER-DO', 'NOT', 'BUY', 'Companies', 'should', 'not', 'be', 'allowed', 'steal', 'hard', 'earned', 'money', 'sell', 'anywhere', 'internet.They', 'should', 'be', 'ashamed', '..']",N/A
760877,A282B427PIOF7U,B0000A0DWB,Karen Voegtlin,"[0, 0]","I liked this movie, because it shows just what  a person back then had to do  to survive.  And  I was  told  back then  a  boy  of  thirteen  was  a  man.  and  was  treated  as  head of  the family when the father  was absent.  The  kids today,  they don't  know what  the word  responsibility means.",5,I thought this movie was  great.,1394409600,"03 10, 2014",2014,301,"['liked', 'movie', 'just', 'what', 'person', 'back', 'then', 'had', 'do', 'survive', 'was', 'told', 'back', 'then', 'boy', 'thirteen', 'was', 'man', 'was', 'treated', 'head', 'family', 'when', 'father', 'was', 'absent', 'kids', 'today', 'do', ""n't"", 'know', 'what', 'word', 'responsibility']",N/A
