,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1691366,A197NXL2K2XPTF,B00HQF9TFO,amazonka,"[1, 4]","It is incredibly boring feature. It seems like a TV-theatre low budget type of a movie with poor acting and a nonsense plot. I have noticed its very low IMDB rating far too late, otherwise I would have never rented this one.",1,I watched 15 minutes of it and had to stop,1397952000,"04 20, 2014",2014,224,"['incredibly', 'boring', 'feature', 'TV-theatre', 'low', 'budget', 'type', 'movie', 'poor', 'acting', 'nonsense', 'plot', 'have', 'noticed', 'very', 'low', 'IMDB', 'rating', 'far', 'too', 'late', 'otherwise', 'would', 'have', 'never', 'rented', 'one']",95ers: Time Runners
1691367,A1NH1BD9PBEHR6,B00HQF9TFO,Buddyk62,"[2, 4]","I  loved it. It was very good and the special effects was out of this world. I bought this and after watching it, I can say-wonderful job.",5,Great Job,1399248000,"05 5, 2014",2014,138,"['loved', 'was', 'very', 'good', 'special', 'effects', 'was', 'world', 'bought', 'watching', 'can', 'say-wonderful', 'job']",95ers: Time Runners
1691368,A1FWBNM3Z4VXCS,B00HQF9TFO,carrolll v clark,"[0, 0]","Not to be totally critical, the main actress was pretty good. The rest were not so hot. The plot was a little obscure, and you couldn't follow it with the interludes of the time Lords trying to find just the right time to intercede. It was really about going back in time and changing things to avoid a war in the future. I still don't know if it worked.",3,Time Runners still Running,1403395200,"06 22, 2014",2014,354,"['Not', 'be', 'totally', 'critical', 'main', 'actress', 'was', 'pretty', 'good', 'rest', 'were', 'not', 'so', 'hot', 'plot', 'was', 'little', 'obscure', 'could', ""n't"", 'follow', 'interludes', 'time', 'Lords', 'trying', 'find', 'just', 'right', 'time', 'intercede', 'was', 'really', 'going', 'back', 'time', 'changing', 'things', 'avoid', 'war', 'future', 'still', 'do', ""n't"", 'know', 'worked']",95ers: Time Runners
1691369,A2MW0Z9J2ZJ2XZ,B00HQF9TFO,Darla,"[0, 0]","This movie was hard to follow...kept going back and forth in time;  it was OK, but didn't enjoy it as much as some movies.",3,Hard to follow,1401926400,"06 5, 2014",2014,122,"['movie', 'was', 'hard', 'follow', 'kept', 'going', 'back', 'forth', 'time', 'was', 'OK', 'did', ""n't"", 'enjoy', 'as', 'much', 'movies']",95ers: Time Runners
1691370,A2DNTJYRT6XRU4,B00HQF9TFO,Desert CatMom,"[0, 0]",Jumping back and forth in a time line has to be done well and the producers of this movie did not do that.  I love time-travel Sci-Fi but was a bit disappointed in this venture.,2,Very confusing...,1404086400,"06 30, 2014",2014,177,"['Jumping', 'back', 'forth', 'time', 'line', 'be', 'done', 'well', 'producers', 'movie', 'did', 'not', 'do', 'love', 'time-travel', 'Sci-Fi', 'was', 'bit', 'disappointed', 'venture']",95ers: Time Runners
1691371,A1CIZR1OP7CQ8N,B00HQF9TFO,DIOMEDESZ,"[0, 0]","~ An FBI woman with an inate psychokinetic ability to change back space & time by seconds meets a scientist man who is working on a time machine, but things become complicated when she gets pregnant, her husband disappears, & she is direly determined to find out what happened to him even as she is being pursued by unknown agents. Concurrently in the space-time line of a further future her fate is being manipulated by those who make sure & unravel paradoxes that will contribute to their defeat, as a space-time war threatens to vanish any trace of their human existence. ~ May seem slow at times but it picks up right after ~ Mild spoil alert: The woman's son is in charge of reestablishing the correct space-time line in the future.",5,"ONLY THE SPACELESS, TIMELESS, & PRICELESS CAN CHANGE FATE & THE FUTURE",1402272000,"06 9, 2014",2014,737,"['~', 'FBI', 'woman', 'inate', 'psychokinetic', 'ability', 'change', 'back', 'space', 'time', 'seconds', 'meets', 'scientist', 'man', 'who', 'working', 'time', 'machine', 'things', 'become', 'complicated', 'when', 'pregnant', 'husband', 'disappears', 'direly', 'determined', 'find', 'out', 'what', 'happened', 'even', 'being', 'pursued', 'unknown', 'agents', 'Concurrently', 'space-time', 'line', 'further', 'future', 'fate', 'being', 'manipulated', 'who', 'make', 'sure', 'unravel', 'paradoxes', 'will', 'contribute', 'defeat', 'space-time', 'war', 'threatens', 'vanish', 'trace', 'human', 'existence', '~', 'May', 'seem', 'slow', 'times', 'up', 'right', '~', 'Mild', 'spoil', 'alert', 'woman', 'son', 'charge', 'reestablishing', 'correct', 'space-time', 'line', 'future']",95ers: Time Runners
1691372,A30MSZNR77W8KV,B00HQF9TFO,Donnie Motown,"[0, 0]","In a movie about paradoxes, the movie itself is a giant paradox. In the beginning the movie totally dragged, the acting was atrocious, yet paradoxically the storyline started to get very interesting. It became one of the best stories on time travel I've ever seen. Nonetheless the acting never got any better all the way to the end. How the story remained so cogent with such horrible production values is the paradox. Like a story in a story.... Hey, we'll add one more - a story in a story in a story if you include the play on Dicken &#34; Christmas Carol which kept reappearing throughout. Don't laugh but the cheesy Christmas Carol play in the movie had better acting. Oh the paradox... They should have spent more money on the movie , using and identical script, they could have created another Matrix or Inception. They should have spent more money on the movie.",3,Should have spent more money on the movie.,1402790400,"06 15, 2014",2014,869,"['movie', 'paradoxes', 'movie', 'giant', 'paradox', 'beginning', 'movie', 'totally', 'dragged', 'acting', 'was', 'atrocious', 'yet', 'paradoxically', 'storyline', 'started', 'get', 'very', 'interesting', 'became', 'one', 'best', 'stories', 'time', 'travel', ""'ve"", 'ever', 'seen', 'acting', 'never', 'got', 'better', 'way', 'end', 'How', 'story', 'remained', 'so', 'cogent', 'such', 'horrible', 'production', 'values', 'paradox', 'story', 'story', 'Hey', ""'ll"", 'add', 'one', 'more', 'story', 'story', 'story', 'include', 'play', 'Dicken', '34', 'Christmas', 'Carol', 'kept', 'reappearing', 'Do', ""n't"", 'laugh', 'cheesy', 'Christmas', 'Carol', 'play', 'movie', 'had', 'better', 'acting', 'paradox', 'should', 'have', 'spent', 'more', 'money', 'movie', 'using', 'identical', 'script', 'could', 'have', 'created', 'Matrix', 'Inception', 'should', 'have', 'spent', 'more', 'money', 'movie']",95ers: Time Runners
1691373,AYG1U47VFZ165,B00HQF9TFO,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[5, 8]","Like so many viewers, time travel fascinates me &#8230; so I&#8217;m naturally drawn to science fiction films that explore similar themes.  There have been many, many great ones over the years; and &#8211; to be honest &#8211; even the average space age thriller can achieve more than a few nice moments in exploring man&#8217;s attempt to either alter the past or salvage the future.  One of my personal favorite time travel films remains Nicholas Meyer&#8217;s TIME AFTER TIME (1979), and what&#8217;s genius about it to me even after all of this time is the balance that script managed between its modest sci-fi elements and believable, interesting characters.  See &#8211; and this is the tipping point for every film &#8211; if we like the characters, then we&#8217;re liable to give the flick an honest pass on taking the affordable way out &#8230; and that&#8217;s possibly what might save 95ERS: TIME RUNNERS from its own extermination.(NOTE: The following review will contain minor spoilers necessary solely for the discussion of plot and/or characters.  If you&#8217;re the type of reader who prefers a review entirely spoiler-free, then I&#8217;d encourage you to skip down to the last three paragraphs for my final assessment.  If, however, you&#8217;re accepting of a few modest hints at &#8216;things to come,&#8217; then read on &#8230;)A few decades beyond today, mankind teeters on extinction from waging wars that have left our planet largely destroyed.  Our last best hope lies in the hands of those who&#8217;ve been trained to use time machines in order to change the past in order to revise our future.  But the work of present-day (and pregnant!) FBI agent Sally Biggs (played with middling conviction at best by Alesandra Durham) is interfering with these future warriors attempts to &#8216;right&#8217; the timeline.  She&#8217;s using the resources of the federal government to probe the mysterious death of her physicist husband.  Could it be that she&#8217;s inadvertently tapped into an alternate reality that&#8217;s causing mankind&#8217;s demise &#8230; or is this just part and parcel of being pregnant?I kid.  Seriously, I kid.  But that&#8217;s the problem I tend to have with independent features that take themselves vastly too seriously, and you can certainly chalk 95ERS into that category.  All of it is approached with a level of seriousness not necessarily simpatico with the nature of the production &#8211; there&#8217;s nothing wrong with being a low budget sci-fi thriller, so embrace it, people.Written and directed by Thomas Gomez Durham (I&#8217;m guessing this might be nepotism, too!), 95ERS tries to do a whole lot of things on a budget built for a summer tent-pole feature but without any of the frills.  For example, not only is Sally Biggs an FBI Agent, but she&#8217;s also pregnant &#8230; and, not only is she pregnant, but her physicist/husband disappeared under curious circumstances &#8230; and not only did her physicist/husband disappear under curious circumstances but also he (and she) may be directed tied into these time wars of the future &#8230; and not only might the two of them be tied into these time wars of the future but also their unborn son might also be tied into it as well.Oh, yeah, and did I mention Sally has the ability to manipulate time in the present?It&#8217;s overkill &#8211; never a good thing &#8211; and it&#8217;s the kind of overkill one might expect, say, if you were casting some big budget actress (Angelina Jolie or a Julia Roberts or even a Meryl Streep) &#8230; only they probably wouldn&#8217;t be drawn to the material.  Essentially, Ms. Biggs is a modern day mutant, only this isn&#8217;t going to be a story told with the stylish presentation befitting a modern day mutant; this will be done &#8216;on the cheap.&#8217;  That, and the story told won&#8217;t quite tie itself up with the same ease and grace normally befitting those silver screen tales based on comic books, so the mission and the narration all feels more than a bit muddled.  In fact, I have to admit that I&#8217;m not all that convinced all of this tied up the way one might expect a time travel yarn to do; suffice it to say it ends with a bit of a promise for more &#8230; but would anyone show up?Maybe if their surname was Durham.  This was clearly a family affair &#8211; not that there&#8217;s anything wrong with it &#8211; but, at some point, maybe an outside voice would&#8217;ve been helpful if for no other reason than to point out the film lacked any organic flow to it.95ERS: TIME RUNNERS is produced by Space Ace Media.  DVD distribution is being handled by Inception Media Group.  As for the technical specifications, this is an independent feature that serves up some quality sights and sounds, though I&#8217;ll point out that the mike work left a bit to be desired in a few sequences.  Also &#8211; as tends to happen when these small releases require some high quality CGI effects sequences &#8211; there&#8217;s a noticeable difference between the visual qualities between stuff shot with human characters versus the high-tech computer-generated spacecraft; it&#8217;s occasionally jarring but not all that of a distraction.  Lastly, if it&#8217;s special features you want, then you&#8217;ve a bit in store: there&#8217;s an audio commentary from the director and his star (both with last names Durham) along with some additional scenes.(MILDLY) RECOMMENDED.  As a low budget thrillers, 95ERS: TIME RUNNERS is far from perfect.  As an indie science fiction feature, it may squeeze a bit closer to comfortable territory, but I&#8217;m once more inclined to chalk this up as yet one more example of what happens when relative newcomers write and direct their own work &#8211; unfortunately, they&#8217;re simply too close to the material to detect the weaknesses inherent in the script as well as the execution.  I&#8217;ve no doubt when &#8211; twenty years from now &#8211; someone decides to pick this up and remake it it&#8217;ll likely end up being a more balanced picture, but this one has plenty of narrative flaws.In the interests of fairness, I&#8217;m pleased to disclose that the fine folks at Inception Media Group provided me with a DVD copy of 95ERS: TIME RUNNERS by request for the expressed purposes of completing this review, and it in no way, shape, or form influenced this opinion of it.",2,Muddled 95ERS A Time-Travel Yarn With Too Much (Family) Thread,1396915200,"04 8, 2014",2014,6399,"['so', 'many', 'viewers', 'time', 'travel', 'fascinates', '8230', '8217', 'naturally', 'drawn', 'science', 'fiction', 'films', 'explore', 'similar', 'themes', 'have', 'been', 'many', 'many', 'great', 'ones', 'years', '8211', 'be', 'honest', '8211', 'even', 'average', 'space', 'age', 'thriller', 'can', 'achieve', 'more', 'few', 'nice', 'moments', 'exploring', 'man', '8217', 'attempt', 'alter', 'past', 'salvage', 'future', 'One', 'personal', 'favorite', 'time', 'travel', 'films', 'Nicholas', 'Meyer', '8217', 's', 'TIME', 'AFTER', 'TIME', '1979', 'what', '8217', 's', 'genius', 'even', 'time', 'balance', 'managed', 'modest', 'sci-fi', 'elements', 'believable', 'interesting', 'characters', 'See', '8211', 'tipping', 'point', 'film', '8211', 'like', 'characters', 'then', '8217', 'liable', 'give', 'flick', 'honest', 'pass', 'taking', 'affordable', 'way', '8230', '8217', 'possibly', 'what', 'might', 'save', '95ERS', 'TIME', 'RUNNERS', 'own', 'extermination', 'NOTE', 'following', 'review', 'will', 'contain', 'minor', 'spoilers', 'necessary', 'solely', 'discussion', 'plot', 'and/or', 'characters', '8217', 're', 'type', 'reader', 'who', 'review', 'entirely', 'spoiler-free', 'then', '8217', 'd', 'encourage', 'skip', 'down', 'last', 'three', 'paragraphs', 'final', 'assessment', 'however', '8217', 're', 'accepting', 'few', 'modest', 'hints', '8216', 'things', 'come', '8217', 'then', 'read', '8230', 'few', 'decades', 'today', 'mankind', 'teeters', 'extinction', 'waging', 'wars', 'have', 'left', 'planet', 'largely', 'destroyed', 'last', 'best', 'hope', 'hands', 'who', '8217', 'been', 'trained', 'use', 'time', 'machines', 'order', 'change', 'past', 'order', 'revise', 'future', 'work', 'present-day', 'pregnant', 'FBI', 'agent', 'Sally', 'Biggs', 'played', 'middling', 'conviction', 'best', 'Alesandra', 'Durham', 'interfering', 'future', 'warriors', 'attempts', '8216', 'right', '8217', 'timeline', '8217', 'using', 'resources', 'federal', 'government', 'probe', 'mysterious', 'death', 'physicist', 'husband', 'Could', 'be', '8217', 'inadvertently', 'tapped', 'alternate', 'reality', '8217', 'causing', 'mankind', '8217', 'demise', '8230', 'just', 'part', 'parcel', 'being', 'pregnant', 'kid', 'Seriously', 'kid', '8217', 's', 'problem', 'tend', 'have', 'independent', 'features', 'take', 'vastly', 'too', 'seriously', 'can', 'certainly', 'chalk', '95ERS', 'category', 'approached', 'level', 'seriousness', 'not', 'necessarily', 'simpatico', 'nature', 'production', '8211', '8217', 'nothing', 'wrong', 'being', 'low', 'budget', 'sci-fi', 'thriller', 'so', 'embrace', 'people.Written', 'directed', 'Thomas', 'Gomez', 'Durham', '8217', 'guessing', 'might', 'be', 'nepotism', 'too', '95ERS', 'tries', 'do', 'whole', 'lot', 'things', 'budget', 'built', 'summer', 'tent-pole', 'feature', 'frills', 'example', 'not', 'only', 'Sally', 'Biggs', 'FBI', 'Agent', '8217', 'also', 'pregnant', '8230', 'not', 'only', 'pregnant', 'physicist/husband', 'disappeared', 'curious', 'circumstances', '8230', 'not', 'only', 'did', 'physicist/husband', 'disappear', 'curious', 'circumstances', 'also', 'may', 'be', 'directed', 'tied', 'time', 'wars', 'future', '8230', 'not', 'only', 'might', 'two', 'be', 'tied', 'time', 'wars', 'future', 'also', 'unborn', 'son', 'might', 'also', 'be', 'tied', 'well.Oh', 'yeah', 'did', 'mention', 'Sally', 'ability', 'manipulate', 'time', 'present', '8217', 'overkill', '8211', 'never', 'good', 'thing', '8211', '8217', 'kind', 'overkill', 'one', 'might', 'expect', 'say', 'were', 'casting', 'big', 'budget', 'actress', 'Angelina', 'Jolie', 'Julia', 'Roberts', 'even', 'Meryl', 'Streep', '8230', 'only', 'probably', 'wouldn', '8217', 'be', 'drawn', 'material', 'Essentially', 'Ms.', 'Biggs', 'modern', 'day', 'mutant', 'only', 'isn', '8217', 'going', 'be', 'story', 'told', 'stylish', 'presentation', 'befitting', 'modern', 'day', 'mutant', 'will', 'be', 'done', '8216', 'cheap.', '8217', 'story', 'told', 'won', '8217', 'quite', 'tie', 'up', 'same', 'ease', 'grace', 'normally', 'befitting', 'silver', 'screen', 'tales', 'based', 'comic', 'books', 'mission', 'narration', 'feels', 'more', 'bit', 'muddled', 'fact', 'have', 'admit', '8217', 'not', 'convinced', 'tied', 'way', 'one', 'might', 'expect', 'time', 'travel', 'yarn', 'do', 'suffice', 'say', 'bit', 'promise', 'more', '8230', 'would', 'anyone', 'show', 'up', 'Maybe', 'surname', 'was', 'Durham', 'was', 'clearly', 'family', 'affair', '8211', 'not', '8217', 'anything', 'wrong', '8211', 'point', 'maybe', 'outside', 'voice', 'would', '8217', 'been', 'helpful', 'other', 'reason', 'point', 'out', 'film', 'lacked', 'organic', 'flow', 'it.95ERS', 'TIME', 'RUNNERS', 'produced', 'Space', 'Ace', 'Media', 'DVD', 'distribution', 'being', 'handled', 'Inception', 'Media', 'Group', 'technical', 'specifications', 'independent', 'feature', 'up', 'quality', 'sights', 'sounds', '8217', 'point', 'out', 'mike', 'work', 'left', 'bit', 'be', 'desired', 'few', 'sequences', 'Also', '8211', 'tends', 'happen', 'when', 'small', 'releases', 'require', 'high', 'quality', 'CGI', 'effects', '8211', '8217', 's', 'noticeable', 'difference', 'visual', 'qualities', 'stuff', 'shot', 'human', 'characters', 'high-tech', 'computer-generated', 'spacecraft', '8217', 'occasionally', 'jarring', 'not', 'distraction', 'Lastly', '8217', 'special', 'features', 'want', 'then', '8217', 'bit', 'store', '8217', 'audio', 'commentary', 'director', 'star', 'last', 'names', 'Durham', 'additional', 'scenes', 'MILDLY', 'RECOMMENDED', 'low', 'budget', 'thrillers', '95ERS', 'TIME', 'RUNNERS', 'far', 'perfect', 'indie', 'science', 'fiction', 'feature', 'may', 'squeeze', 'bit', 'closer', 'comfortable', 'territory', '8217', 'once', 'more', 'inclined', 'chalk', 'up', 'as', 'yet', 'one', 'more', 'example', 'what', 'when', 'relative', 'newcomers', 'write', 'direct', 'own', 'work', '8211', 'unfortunately', '8217', 're', 'simply', 'too', 'close', 'material', 'detect', 'weaknesses', 'inherent', 'script', 'as', 'well', 'execution', '8217', 'doubt', 'when', '8211', 'twenty', 'years', 'now', '8211', 'someone', 'pick', 'up', 'remake', '8217', 'll', 'likely', 'end', 'up', 'being', 'more', 'balanced', 'picture', 'one', 'plenty', 'narrative', 'flaws.In', 'interests', 'fairness', '8217', 'm', 'pleased', 'disclose', 'fine', 'folks', 'Inception', 'Media', 'Group', 'provided', 'DVD', 'copy', '95ERS', 'TIME', 'RUNNERS', 'request', 'expressed', 'purposes', 'completing', 'review', 'way', 'shape', 'form', 'influenced', 'opinion']",95ers: Time Runners
1691374,A1FIWMJ7L7JQR1,B00HQF9TFO,jc832,"[0, 0]",Dumb,1,One Star,1405468800,"07 16, 2014",2014,4,['Dumb'],95ers: Time Runners
1691375,A1Z494I294KTTB,B00HQF9TFO,"John P. Dunn ""witkordingo""","[0, 0]","This film sounded interesting, but within ten minutes I was hitting the fast-forward.  After 40 minutes, started racing forward, and then just ended my efforts to watch &#34;95ers.&#34;  The idea was interesting, but the actors were mainly mediocre.  Worse, the script jumped about, and simply did allow me to suspend disbelief, rather it enhanced my desire to pick apart all the nonsense science and &#34;why is s/he so stupid&#34; moments.  I would not have written this review if the film was free, But for $4, you should get something, otherwise, there are far too many alternative options for that or less, that are superior in several ways.",2,"Weak acting, difficult plot, not too exciting.",1402358400,"06 10, 2014",2014,646,"['film', 'sounded', 'interesting', 'ten', 'minutes', 'was', 'hitting', 'fast-forward', '40', 'minutes', 'started', 'racing', 'forward', 'then', 'just', 'ended', 'efforts', 'watch', '34', '95ers.', '34', 'idea', 'was', 'interesting', 'actors', 'were', 'mainly', 'mediocre', 'Worse', 'script', 'jumped', 'simply', 'did', 'allow', 'suspend', 'disbelief', 'rather', 'enhanced', 'desire', 'pick', 'apart', 'nonsense', 'science', '34', 'why', 's/he', 'so', 'stupid', '34', 'moments', 'would', 'not', 'have', 'written', 'review', 'film', 'was', 'free', '4', 'should', 'get', 'something', 'otherwise', 'are', 'far', 'too', 'many', 'alternative', 'options', 'less', 'are', 'superior', 'several', 'ways']",95ers: Time Runners
