,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1140135,A1OTGBG66P6K5Y,B00132D7Y0,"Amazon Customer ""MRD""","[21, 22]","I recall the first time I ever saw MAN IN THE WILDERNESS. I had stayed up late to watch the weekly feature on the local station's weekly Western. And there it was, MAN IN THE WILDERNESS, a tale about a mountain man who is left for dead after a brutal grizzly mauling and not only lives to carry on but finds his real life in the process.First, throw away any misconceptions that this is a historical account. Yes, there are fictionalizations of historical characters. Zach Bass, himself, is loosely based on Hugh Glass. But who cares? The drama here, the sweeping panoramas, the gritty cinematography combine to offer a movie experience the likes of which are just not available anymore.Richard Harris stars as Zach Bass, a stowaway who became a mountain man, thrust into the West during the 1820's. His mentor, Captain Henry, played masterfully by the inimitable John Huston--one of Hollywood's greatest legends--a man demonized by his past on the sea while being locked within mountains and valleys and pursued by Indians. After leaving Bass for dead, his crazed mind adds Bass's specter to his tormenters.In the end, this one is a classic tale of obsession, of survival, of priorities and of forgiveness, all set in the rugged grandeur of the frontier. An absolute Western classic.And, as this DVD is a double feature, forget about the flipside of this one and stick with MAN IN THE WILDERNESS.THE HORSEMAN",5,AN ABSOLUTE WESTERN CLASSIC,1215302400,"07 6, 2008",2008,1409,"['recall', 'first', 'time', 'ever', 'saw', 'MAN', 'IN', 'THE', 'WILDERNESS', 'had', 'stayed', 'up', 'late', 'watch', 'weekly', 'feature', 'local', 'station', 'weekly', 'Western', 'was', 'MAN', 'IN', 'THE', 'WILDERNESS', 'tale', 'mountain', 'man', 'who', 'left', 'dead', 'brutal', 'grizzly', 'mauling', 'not', 'only', 'carry', 'real', 'life', 'process.First', 'throw', 'away', 'misconceptions', 'historical', 'account', 'Yes', 'are', 'fictionalizations', 'historical', 'characters', 'Zach', 'Bass', 'loosely', 'based', 'Hugh', 'Glass', 'who', 'drama', 'here', 'sweeping', 'panoramas', 'gritty', 'cinematography', 'combine', 'offer', 'movie', 'experience', 'likes', 'are', 'just', 'not', 'available', 'anymore.Richard', 'Harris', 'stars', 'Zach', 'Bass', 'stowaway', 'who', 'became', 'mountain', 'man', 'thrust', 'West', '1820', 'mentor', 'Captain', 'Henry', 'played', 'masterfully', 'inimitable', 'John', 'Huston', 'one', 'Hollywood', 'greatest', 'legends', 'man', 'demonized', 'past', 'sea', 'being', 'locked', 'mountains', 'valleys', 'pursued', 'Indians', 'leaving', 'Bass', 'dead', 'crazed', 'mind', 'Bass', 'specter', 'tormenters.In', 'end', 'one', 'classic', 'tale', 'obsession', 'survival', 'priorities', 'forgiveness', 'set', 'rugged', 'grandeur', 'frontier', 'absolute', 'Western', 'classic.And', 'DVD', 'double', 'feature', 'forget', 'flipside', 'one', 'stick', 'MAN', 'IN', 'THE', 'WILDERNESS.THE', 'HORSEMAN']",The Deadly Trackers / Man In The Wilderness
1140136,A1UI9E9SMEXLVV,B00132D7Y0,"Barbara Pryor ""Dasher""","[1, 4]",An excellent movie and an old favorite.I had never seen the Deadly Trackers before but it was interesting.It pitted justice against the law.,5,Man in the Wilderness,1273708800,"05 13, 2010",2010,140,"['excellent', 'movie', 'old', 'favorite.I', 'had', 'never', 'seen', 'Deadly', 'Trackers', 'was', 'interesting.It', 'pitted', 'justice', 'law']",The Deadly Trackers / Man In The Wilderness
1140137,A2541BCFAIQ7TY,B00132D7Y0,"Bartley Rejrat ""Bartman""","[1, 4]",Man in the Wilderness is one of Richard Harris better western films right up there with a Man Called Horse!,5,Man in the Wilderness/The Deadly Trackers double feature,1258243200,"11 15, 2009",2009,107,"['Man', 'Wilderness', 'one', 'Richard', 'Harris', 'better', 'western', 'films', 'right', 'up', 'there', 'Man', 'Called', 'Horse']",The Deadly Trackers / Man In The Wilderness
1140138,A3G2FLGQBZ8HR,B00132D7Y0,Bernard,"[0, 0]","This is a really good movie. I've watched it a dozen times already. It is a true story. The ""man"" was actually named Hugh Glass. According to Wikipedia, he was killed by the Arikaras three or four years after this trek was completed. On a scale of 1 to 10, I rate this movie a 10. This movie is very realistic and well-made. John Huston played Captain Henry and was outstanding in the role. Henry Wilcoxon was excellent in the role of the Indian chief. A truly great film for all of you western movie buffs.",5,MAN IN THE WILDERNESS,1344470400,"08 9, 2012",2012,507,"['really', 'good', 'movie', ""'ve"", 'watched', 'dozen', 'times', 'already', 'true', 'story', 'man', 'was', 'actually', 'named', 'Hugh', 'Glass', 'According', 'Wikipedia', 'was', 'killed', 'Arikaras', 'three', 'four', 'years', 'trek', 'was', 'completed', 'scale', '1', '10', 'rate', 'movie', '10', 'movie', 'very', 'realistic', 'well-made', 'John', 'Huston', 'played', 'Captain', 'Henry', 'was', 'outstanding', 'role', 'Henry', 'Wilcoxon', 'was', 'excellent', 'role', 'Indian', 'chief', 'truly', 'great', 'film', 'western', 'movie', 'buffs']",The Deadly Trackers / Man In The Wilderness
1140139,A1Y548SKWDTYQ5,B00132D7Y0,"Bobby ""Old Harper""","[0, 0]","This set is only one disc with one movie on each side, But, the transfer is great, and the price is great, and these are really two good movies. Rod Taylor is really into his part as really bad guy. You can't go wrong with it.",5,2 Really Good Movies,1297987200,"02 18, 2011",2011,226,"['set', 'only', 'one', 'disc', 'one', 'movie', 'side', 'transfer', 'great', 'price', 'great', 'are', 'really', 'two', 'good', 'movies', 'Rod', 'Taylor', 'really', 'part', 'really', 'bad', 'guy', 'ca', ""n't"", 'go', 'wrong']",The Deadly Trackers / Man In The Wilderness
1140140,AMUQ066OXNH0P,B00132D7Y0,Bwhami,"[0, 0]","Based on the true life experience of Hugh Glass, a man left to die alone in the wilderness, after being attacked by a bear. Richard Harris turns in a great performance as Zachery Bass.  . James Doohan, from the Star Trek series, has a part in the story too.  It's gritty and very realistic. I knew the story of Hugh Glass and saw the movie for that reason.  I was not disappointed.  I find it a bit funny, that Hollywood casts actors who come from the British Isles to play American Heroes. I have always enjoyed Richard Harris's acting.  He becomes the person he plays.  We also get excellent performances from Henry Wilcoxon as and Indian Chief and John Huston is always great.  It's great movie.",5,Man in the Wilderness,1399420800,"05 7, 2014",2014,698,"['Based', 'true', 'life', 'experience', 'Hugh', 'Glass', 'man', 'left', 'die', 'alone', 'wilderness', 'being', 'attacked', 'bear', 'Richard', 'Harris', 'great', 'performance', 'Zachery', 'Bass', 'James', 'Doohan', 'Star', 'Trek', 'series', 'part', 'story', 'too', 'gritty', 'very', 'realistic', 'knew', 'story', 'Hugh', 'Glass', 'saw', 'movie', 'reason', 'was', 'not', 'disappointed', 'find', 'bit', 'funny', 'Hollywood', 'casts', 'actors', 'who', 'come', 'British', 'Isles', 'play', 'American', 'Heroes', 'have', 'always', 'enjoyed', 'Richard', 'Harris', 'acting', 'person', 'also', 'get', 'excellent', 'performances', 'Henry', 'Wilcoxon', 'Indian', 'Chief', 'John', 'Huston', 'always', 'great', 'great', 'movie']",The Deadly Trackers / Man In The Wilderness
1140141,A3OP27B1EU5PUR,B00132D7Y0,Dan Cram Olsen,"[0, 1]","Since seeing, ""Man in the Wilderness"" in the theater many years ago, I put this film into the grouping of Harris' work in ""A Man Called Horse"" and its sequel. It is visually powerful with some rather interesting views of the horse drawn boat. The personal trial of Zachary Bass and the journey it made for him was excellently portrayed. It is a classic Richard Harris Beaver skin Western. Now ""Deadly Trackers is not even close to that quality. Made by West Germans, it attempts to be a Spaghetti Western. It tries to use the blood and gore to make it Spaghetti Western but fails to tell an interesting story. It has a heavy handed moral which is neutralized by the overdone revenge story. I was trying to get two good Richard Harris films, I got one.",3,Wilderness 1 Trackers 0,1338768000,"06 4, 2012",2012,751,"['seeing', 'Man', 'Wilderness', 'theater', 'many', 'years', 'ago', 'put', 'film', 'grouping', 'Harris', 'work', 'A', 'Man', 'Called', 'Horse', 'sequel', 'visually', 'powerful', 'rather', 'interesting', 'views', 'horse', 'drawn', 'boat', 'personal', 'trial', 'Zachary', 'Bass', 'journey', 'made', 'was', 'excellently', 'portrayed', 'classic', 'Richard', 'Harris', 'Beaver', 'skin', 'Western', 'Now', 'Deadly', 'Trackers', 'not', 'even', 'close', 'quality', 'Made', 'West', 'Germans', 'be', 'Spaghetti', 'Western', 'use', 'blood', 'gore', 'make', 'Spaghetti', 'Western', 'tell', 'interesting', 'story', 'heavy', 'handed', 'moral', 'neutralized', 'overdone', 'revenge', 'story', 'was', 'trying', 'get', 'two', 'good', 'Richard', 'Harris', 'films', 'got', 'one']",The Deadly Trackers / Man In The Wilderness
1140142,A3R2YB0WTTB0IJ,B00132D7Y0,"Daniel S. ""Daniel""","[0, 0]","MAN IN THE WILDERNESSRichard C. Sarafian, during a recent interview, considered his film as one of the best westerns ever made. And, in my opinion, he was right. Released at the same time as the more politically correct Sydney Pollack'sJeremiah Johnson, Man in the Wilderness was shamefully left aside by Warner publicists. One is forced to think here about Herzog'sFitzcarraldowith this story of an old captain wandering through North-East America in his boat pulled by mules. Richard Harris's initiation journey is impressive and the description of American natives fair. Masterpiece.",5,"RICHARD C. SARAFIAN, OPUS 5",1322265600,"11 26, 2011",2011,586,"['MAN', 'THE', 'WILDERNESSRichard', 'C.', 'Sarafian', 'recent', 'interview', 'considered', 'film', 'one', 'best', 'westerns', 'ever', 'made', 'opinion', 'was', 'right', 'Released', 'same', 'time', 'more', 'politically', 'correct', 'Sydney', ""Pollack'sJeremiah"", 'Johnson', 'Man', 'Wilderness', 'was', 'shamefully', 'left', 'aside', 'Warner', 'publicists', 'One', 'forced', 'think', 'here', 'about', ""Herzog'sFitzcarraldowith"", 'story', 'old', 'captain', 'wandering', 'North-East', 'America', 'boat', 'pulled', 'mules', 'Richard', 'Harris', 'initiation', 'journey', 'impressive', 'description', 'American', 'natives', 'fair', 'Masterpiece']",The Deadly Trackers / Man In The Wilderness
1140143,A2KDQGKHZZN5FI,B00132D7Y0,DavidJohnStock,"[0, 0]","I had forgotten the name of this film so I traced over John Hustons efforts and came across""Man In The Wilderness"" again.Was it really 1971? when in a Western Australian cinema comes this great music, and the sight ofa small ship being hauled by animals and and and a crusty John Huston to boot,that is enough for me.Stuff the other film with it.",4,memory revisited,1293753600,"12 31, 2010",2010,346,"['had', 'forgotten', 'name', 'film', 'so', 'traced', 'John', 'Hustons', 'efforts', 'came', 'Man', 'Wilderness', 'again.Was', 'really', '1971', 'when', 'Western', 'Australian', 'cinema', 'great', 'music', 'sight', 'ofa', 'small', 'ship', 'being', 'hauled', 'animals', 'crusty', 'John', 'Huston', 'boot', 'enough', 'me.Stuff', 'other', 'film']",The Deadly Trackers / Man In The Wilderness
1140144,A12FKW1RDNVF9R,B00132D7Y0,Gary D. Bryant,"[0, 0]","Overall, good movies. I've seen better, I've seen worse. I'm a Richard Harris fan and enjoy watching him. Like all movies, entertainment is in the eye of the beholder. These are good movies and keep you watching. If you do purchase, I hope you enjoy them half as much as I do.",3,Good movies,1392336000,"02 14, 2014",2014,276,"['Overall', 'good', 'movies', ""'ve"", 'seen', 'better', ""'ve"", 'seen', 'worse', ""'m"", 'Richard', 'Harris', 'fan', 'enjoy', 'watching', 'movies', 'entertainment', 'eye', 'beholder', 'are', 'good', 'movies', 'keep', 'watching', 'do', 'purchase', 'hope', 'enjoy', 'half', 'as', 'much', 'do']",The Deadly Trackers / Man In The Wilderness
