,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1217147,A10STGPXGHL12J,B001MKLMJU,baker,"[0, 0]","I got this because my favorite reviewer brought it to my attention. If your into military shows you'll probably want to check this out.  The English show stuff that they wouldn't show in the U.S. on tv at the time. I found that out when they were in a titty bar or something like that. The cast portrayals are a great example of the humorous Brits. I speak regular English, and can understand them just fine.",5,The reviewers summed it up perfect,1356652800,"12 28, 2012",2012,408,"['got', 'favorite', 'reviewer', 'brought', 'attention', 'military', 'shows', ""'ll"", 'probably', 'want', 'check', 'out', 'English', 'show', 'stuff', 'would', ""n't"", 'show', 'U.S.', 'tv', 'time', 'found', 'out', 'when', 'were', 'titty', 'bar', 'something', 'cast', 'portrayals', 'are', 'great', 'example', 'humorous', 'Brits', 'speak', 'regular', 'English', 'can', 'understand', 'just', 'fine']",N/A
1217148,A21OTH2LUE1NJ,B001MKLMJU,"Bruce Miller ""hyper2u""","[0, 0]","I tried to purchase this set on amazon, but regretfully, it was only available from 3d party sellers and delivery was to take weeks. I ended up purchasing it on barnes and noble and was able to get next day delivery. It was a great series, 200 minutes long, and perfect for a long voyage of one Disc (four episodes) per night. The relationships of the Bomb Detachment and the local civilians was exceptionally well done. Each story brought a new perspective and surprisingly, all of the episodes appeared to be written by different screen writers. This gave a new twist and kept my interest. If you view this series, I hope that you enjoyed it as much as I did. I only wish that the series could have continued. Hopefully, there will be a follow up someday.",5,Excellent series !,1310688000,"07 15, 2011",2011,757,"['tried', 'purchase', 'set', 'amazon', 'regretfully', 'was', 'only', 'available', '3d', 'party', 'sellers', 'delivery', 'was', 'take', 'weeks', 'ended', 'up', 'purchasing', 'barnes', 'noble', 'was', 'able', 'get', 'next', 'day', 'delivery', 'was', 'great', 'series', '200', 'minutes', 'long', 'perfect', 'long', 'voyage', 'one', 'Disc', 'four', 'episodes', 'night', 'relationships', 'Bomb', 'Detachment', 'local', 'civilians', 'was', 'exceptionally', 'well', 'done', 'story', 'brought', 'new', 'perspective', 'surprisingly', 'episodes', 'appeared', 'be', 'written', 'different', 'screen', 'writers', 'gave', 'new', 'twist', 'kept', 'interest', 'view', 'series', 'hope', 'enjoyed', 'as', 'much', 'did', 'only', 'wish', 'series', 'could', 'have', 'continued', 'Hopefully', 'will', 'be', 'follow', 'up', 'someday']",N/A
1217149,ANPYWAMDON1CF,B001MKLMJU,C. Alford,"[2, 3]",Never before have I seen such a moving documentary series of the effects of the blitz and the men who risked their lives in bomb disposal. A must see.,5,Excellent!,1259884800,"12 4, 2009",2009,150,"['Never', 'before', 'have', 'seen', 'moving', 'documentary', 'series', 'effects', 'blitz', 'men', 'who', 'risked', 'lives', 'bomb', 'disposal', 'must', 'see']",N/A
1217150,A3BOIJO08BTJUD,B001MKLMJU,Dana L. Packman,"[0, 0]",I have always had an interest in WWII.  This gives some looks at what the English had to pit up with even after the war.,5,Bombs Away,1379376000,"09 17, 2013",2013,120,"['have', 'always', 'had', 'interest', 'WWII', 'looks', 'what', 'English', 'had', 'pit', 'up', 'even', 'war']",N/A
1217151,A1LKT3KGLIAX6Z,B001MKLMJU,D. Fairchilds,"[0, 0]",Nice story line.  Acting and dialogue quite good.  Casing perfect.  Too bad there are so few episodes.  Certainly worth a look.,4,Old but Good,1366761600,"04 24, 2013",2013,127,"['Nice', 'story', 'line', 'Acting', 'dialogue', 'quite', 'good', 'Casing', 'perfect', 'Too', 'bad', 'are', 'so', 'few', 'episodes', 'Certainly', 'look']",N/A
1217152,A1HCP9S42S761E,B001MKLMJU,endemol48,"[0, 0]","Fell in love with this series shown many years ago.  The letters: UXB refer to: Un-Exploded Bomb.  The story of a team dissabling unexploded bombs during World War II in England.  As time marches on the bombs get more and more complicated.  Some where even made not to explode when landing, but to explode later when the men were trying to disarm it.  At the end of the war conflict the bombs not only got more complicated, but gigantic in size.",5,Danger UXB,1349136000,"10 2, 2012",2012,445,"['Fell', 'love', 'series', 'shown', 'many', 'years', 'ago', 'letters', 'UXB', 'refer', 'Un-Exploded', 'Bomb', 'story', 'team', 'dissabling', 'unexploded', 'bombs', 'World', 'War', 'II', 'England', 'time', 'marches', 'bombs', 'get', 'more', 'more', 'complicated', 'where', 'even', 'made', 'not', 'explode', 'when', 'landing', 'explode', 'later', 'when', 'men', 'were', 'trying', 'disarm', 'end', 'war', 'conflict', 'bombs', 'not', 'only', 'got', 'more', 'complicated', 'gigantic', 'size']",N/A
1217153,A1BW7LM8PQ7LO4,B001MKLMJU,Eric E. Weinraub,"[21, 21]","To watch television when I was young required that I go downstairs and watch on a small black and white set....Yes.  Black and white.  I always liked PBS and discovered this series one day.  I only saw a couple of episodes when the show was on and it took until the present to see the entire series.  EVERYTHING about this series is outstanding...the acting, the sets, props, etc are entirely authentic.I am far to young to have ever known what living thru the Blitz was like.  To those brave lads who risked life and limb to save the lives of London's civilian population we will always be grateful",5,The heroes we never knew,1246752000,"07 5, 2009",2009,599,"['watch', 'television', 'when', 'was', 'young', 'required', 'go', 'downstairs', 'watch', 'small', 'black', 'white', 'set', '.Yes', 'Black', 'white', 'always', 'liked', 'PBS', 'discovered', 'series', 'one', 'day', 'only', 'saw', 'couple', 'episodes', 'when', 'show', 'was', 'took', 'present', 'see', 'entire', 'series', 'EVERYTHING', 'series', 'outstanding', 'acting', 'sets', 'props', 'etc', 'are', 'entirely', 'authentic.I', 'am', 'far', 'young', 'have', 'ever', 'known', 'what', 'living', 'thru', 'Blitz', 'was', 'like', 'brave', 'lads', 'who', 'risked', 'life', 'limb', 'save', 'lives', 'London', 'civilian', 'population', 'will', 'always', 'be', 'grateful']",N/A
1217154,A27KVV7IFAUA9M,B001MKLMJU,IH,"[0, 0]","I first saw Danger UXB on PBS in 1980 when I was a junior high school.  I just happened to watch the first episode with my Dad and I was completely hooked.  I was SO happy to see the series come out in VHS, and am equally happy to see that it made the jump to DVD.  A thoroughly authentic telling of the story of the brave bomb disposal units during and after the blitz (that most people don't know about).  A fabulous cast, fabulous story lines, and I can still remember the suspense from week to week as each episode unfolded.  I'm still bummed about the fate of one of my favorite sappers.A must-see.... and parents, PLEASE encourage YOUR kids to watch, learn... and thoroughly enjoy while doing so.",5,Fabulous series,1374105600,"07 18, 2013",2013,702,"['first', 'saw', 'Danger', 'UXB', 'PBS', '1980', 'when', 'was', 'junior', 'high', 'school', 'just', 'happened', 'watch', 'first', 'episode', 'Dad', 'was', 'completely', 'hooked', 'was', 'SO', 'happy', 'see', 'series', 'come', 'out', 'VHS', 'am', 'equally', 'happy', 'see', 'made', 'jump', 'DVD', 'A', 'thoroughly', 'authentic', 'telling', 'story', 'brave', 'bomb', 'disposal', 'units', 'blitz', 'most', 'people', 'do', ""n't"", 'know', 'about', 'fabulous', 'cast', 'fabulous', 'story', 'lines', 'can', 'still', 'remember', 'suspense', 'week', 'week', 'episode', 'unfolded', ""'m"", 'still', 'bummed', 'fate', 'one', 'favorite', 'sappers.A', 'must-see', 'parents', 'PLEASE', 'encourage', 'YOUR', 'kids', 'watch', 'learn', 'thoroughly', 'enjoy', 'doing', 'so']",N/A
1217155,A3O2WLTI3PEVL7,B001MKLMJU,"jack fair ""couchpot""","[0, 0]",A wonderful british series on world war two and the bomb disposal men. Only wish there were more series like this.,5,great series,1265414400,"02 6, 2010",2010,114,"['wonderful', 'british', 'series', 'world', 'war', 'two', 'bomb', 'disposal', 'men', 'Only', 'wish', 'were', 'more', 'series']",N/A
1217156,A1OYW08VVPMP3Q,B001MKLMJU,"James D. Crabtree ""Doc Crabtree""","[0, 0]","Danger UXB is the story of a detachment of the 97th Tunneling Company, a Royal Engineers unit which has been assigned to bomb disposal duty during the Blitz. Leftenant Brian Ash is given charge of the detachment just out of officer's school. He soon finds himself doing the very dangerous job of disarming unexploded bombs dropped by the Germans... and while the enlisted soldiers dig out the bombs, it is the responsibility of the officer to actually disarm the bomb and remove its fuze.This series follows the men of the detachment from the Blitz to the eve of the invasion at Normandy. The Royal Engineers had little experience at bomb disposal in the beginning and very little in the way of specialized equipment. During the series we see the science of bomb disposal advance further and further, both in technique and with specialized equipment.I had heard great things about this program for years but I only recently broke down and acquired a copy. I was glad I did! Another plus for the series was its realism... they had good technical expertise, at least partially provided by an EOD unit of the Royal Engineers, which still disposes these WWII bombs when they are occasionally found.",5,Awesome series,1341100800,"07 1, 2012",2012,1194,"['Danger', 'UXB', 'story', 'detachment', '97th', 'Tunneling', 'Company', 'Royal', 'Engineers', 'unit', 'been', 'assigned', 'bomb', 'disposal', 'duty', 'Blitz', 'Leftenant', 'Brian', 'Ash', 'given', 'charge', 'detachment', 'just', 'officer', 'school', 'soon', 'doing', 'very', 'dangerous', 'job', 'disarming', 'unexploded', 'bombs', 'dropped', 'Germans', 'enlisted', 'soldiers', 'dig', 'out', 'bombs', 'responsibility', 'officer', 'actually', 'disarm', 'bomb', 'remove', 'fuze.This', 'series', 'men', 'detachment', 'Blitz', 'eve', 'invasion', 'Normandy', 'Royal', 'Engineers', 'had', 'little', 'experience', 'bomb', 'disposal', 'beginning', 'very', 'little', 'way', 'specialized', 'equipment', 'series', 'see', 'science', 'bomb', 'disposal', 'advance', 'further', 'further', 'technique', 'specialized', 'equipment.I', 'had', 'heard', 'great', 'things', 'program', 'years', 'only', 'recently', 'broke', 'down', 'acquired', 'copy', 'was', 'glad', 'did', 'plus', 'series', 'was', 'realism', 'had', 'good', 'technical', 'expertise', 'least', 'partially', 'provided', 'EOD', 'unit', 'Royal', 'Engineers', 'still', 'WWII', 'bombs', 'when', 'are', 'occasionally', 'found']",N/A
