,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
939866,A1VTV7GXWSGJ3E,B000BBOUUE,"Archie Mercer ""Archie""","[0, 0]","One night, rather bored and lazy, I happened across the film and decided to watch it. Later in the week, I watched it again. It wasn't because the movie was great (believe me, it wasn't), not because the acting was inspired (average at best, insipid at times), and certainly not because Anne Hathaway decided to appear topless (whopee-big-deal, another young actress willing to show her lack of common sense). No, I just couldn't figure out what I was missing that made some people rave about this movie. Guess what, I still don't get it. A previous reviewer said it was a ""well-meaning movie."" I guess that's true but unfortunately, it failed it whatever it was trying to mean.The plot is curiously the opposite of Hathaway's movieThe Princess Diaries (Special Edition). Here we see a rich & spoiled girl with disinterested parents trying to submerge herself into the Latino gang experience. I guess that must have been the attraction for Hathaway, making a film as far away as her squeaky-clean image as possible. Nothing wrong with that but she might have picked a movie that wouldn't have to have used her toplessness as their main marketing point. In other words, pick a movie that would be worth it.Not that it didn't have its moments. One of the most interesting characters was the teen (sorry, can't remember his name) who was making a film about all the happenings with the ""cool crowd"". Some of his insights on the character of each person were actually quite good. His comment to Hathaway's character about being one of the loneliest people he knows really brought forth the whole point of the movie. But it was just too little, too late.Overall, I would say pass on this movie. The plot is anemic, the acting not much better than a high school play, and all the stereotypes it plays off of just makes it all seem too contrived. Thumbs down and Ebert and Roper would say.",2,Two stars at the most!,1183075200,"06 29, 2007",2007,1882,"['One', 'night', 'rather', 'bored', 'lazy', 'happened', 'film', 'decided', 'watch', 'Later', 'week', 'watched', 'again', 'was', ""n't"", 'movie', 'was', 'great', 'believe', 'was', ""n't"", 'not', 'acting', 'was', 'inspired', 'average', 'best', 'insipid', 'times', 'certainly', 'not', 'Anne', 'Hathaway', 'decided', 'appear', 'topless', 'whopee-big-deal', 'young', 'actress', 'willing', 'show', 'lack', 'common', 'sense', 'No', 'just', 'could', ""n't"", 'figure', 'out', 'what', 'was', 'missing', 'made', 'people', 'rave', 'movie', 'Guess', 'what', 'still', 'do', ""n't"", 'get', 'previous', 'reviewer', 'said', 'was', 'well-meaning', 'movie', 'guess', 'true', 'unfortunately', 'failed', 'whatever', 'was', 'trying', 'mean.The', 'plot', 'curiously', 'opposite', 'Hathaway', 'movieThe', 'Princess', 'Diaries', 'Special', 'Edition', 'Here', 'see', 'rich', 'spoiled', 'girl', 'disinterested', 'parents', 'trying', 'submerge', 'Latino', 'gang', 'experience', 'guess', 'must', 'have', 'been', 'attraction', 'Hathaway', 'making', 'film', 'far', 'away', 'squeaky-clean', 'image', 'possible', 'Nothing', 'wrong', 'might', 'have', 'picked', 'movie', 'would', ""n't"", 'have', 'have', 'used', 'toplessness', 'main', 'marketing', 'point', 'other', 'words', 'pick', 'movie', 'would', 'be', 'worth', 'it.Not', 'did', ""n't"", 'have', 'moments', 'One', 'most', 'interesting', 'characters', 'was', 'teen', 'sorry', 'ca', ""n't"", 'remember', 'name', 'who', 'was', 'making', 'film', 'happenings', 'cool', 'crowd', 'insights', 'character', 'person', 'were', 'actually', 'quite', 'good', 'comment', 'Hathaway', 'character', 'being', 'one', 'loneliest', 'people', 'really', 'brought', 'forth', 'whole', 'point', 'movie', 'was', 'just', 'too', 'little', 'too', 'late.Overall', 'would', 'say', 'pass', 'movie', 'plot', 'anemic', 'acting', 'not', 'much', 'better', 'high', 'school', 'play', 'stereotypes', 'just', 'seem', 'too', 'contrived', 'Thumbs', 'down', 'Ebert', 'Roper', 'would', 'say']",Havoc
939867,AYE7362EA6DDV,B000BBOUUE,Ashley,"[0, 0]",This movie has some weird twists but Anne Hathaway portrays a whole new character that is so unexpected its simply amazing.,5,Great movie,1366675200,"04 23, 2013",2013,123,"['movie', 'weird', 'twists', 'Anne', 'Hathaway', 'whole', 'new', 'character', 'so', 'unexpected', 'simply', 'amazing']",Havoc
939868,A2F8ZRSX7MDOCT,B000BBOUUE,"Brandon Wiggins ""Glass Onion Child""","[153, 166]","Obviously the main draw of this DVD is the fact that Anne Hathaway appears 'nude'. However, if your expecting all out full-frontal nudity and borderline porno scenes with Hathaway---think again. Several scenes (most notably the one with Hathaway and Philips in the bedroom) had oh so much potential, but in the end there are simply a few scenes of Hathaway topless. (a lot more of Philips)Now, on to the movie...This is an interesting topic to make a film about...wiggers AKA white kids with too much time and money. Ironically the term is mostly used by white people to label other white people. Anyways, THIS particular film did not achieve anything spectacular. The story begins with 2 'crews' arguing with each other and introduces us to the PTC (Hathaway's crew). The story itself is not very interesting (white kids go to the hood and get involved with a gang), but, surprisingly, the film is entertaining to watch.The character's themselves (in the beginning) were a little to close to 'Malibu's Most Wanted' to fully embrace this movie as a drama and care about them. Also, as the story progresses, not enough effort is put into learning about or developing the characters. (More details about Hathaway's character in the beginning would have been great)This is unfortunate becuase later in the film, it would have been helpful to care a little more about these people. The characters really only start to become more than two dimensional in the last 25 minutes or so. Anne Hathaway and Bijou Philips were good on screen together and had the most authentic feeling relationship in the entire movie.Overall, this film definitely had potential to be a good film and could have been done wonders with a few more plot intricacies and more character development. But, as is, I would RENT this movie instead of purchasing it.",3,"Yes, Anne Hathaway is 'nude', but there was also a movie....",1134604800,"12 15, 2005",2005,1827,"['Obviously', 'main', 'draw', 'DVD', 'fact', 'Anne', 'Hathaway', 'However', 'expecting', 'full-frontal', 'nudity', 'borderline', 'porno', 'scenes', 'Hathaway', '-think', 'again', 'Several', 'scenes', 'most', 'notably', 'one', 'Hathaway', 'Philips', 'bedroom', 'had', 'oh', 'so', 'much', 'potential', 'end', 'are', 'simply', 'few', 'scenes', 'Hathaway', 'topless', 'lot', 'more', 'Philips', 'Now', 'movie', 'interesting', 'topic', 'make', 'film', 'wiggers', 'AKA', 'white', 'kids', 'too', 'much', 'time', 'money', 'Ironically', 'term', 'mostly', 'used', 'white', 'people', 'label', 'other', 'white', 'people', 'Anyways', 'THIS', 'particular', 'film', 'did', 'not', 'achieve', 'anything', 'spectacular', 'story', '2', ""'crews"", 'arguing', 'other', 'introduces', 'PTC', 'Hathaway', 'crew', 'story', 'not', 'very', 'interesting', 'white', 'kids', 'go', 'hood', 'get', 'involved', 'gang', 'surprisingly', 'film', 'entertaining', 'watch.The', 'character', 'beginning', 'were', 'little', 'close', ""'Malibu"", 'Most', 'Wanted', 'fully', 'embrace', 'movie', 'drama', 'care', 'Also', 'story', 'not', 'enough', 'effort', 'put', 'learning', 'developing', 'characters', 'More', 'details', 'Hathaway', 'character', 'beginning', 'would', 'have', 'been', 'great', 'unfortunate', 'becuase', 'later', 'film', 'would', 'have', 'been', 'helpful', 'care', 'little', 'more', 'people', 'characters', 'really', 'only', 'start', 'become', 'more', 'two', 'dimensional', 'last', '25', 'minutes', 'so', 'Anne', 'Hathaway', 'Bijou', 'Philips', 'were', 'good', 'screen', 'together', 'had', 'most', 'authentic', 'feeling', 'relationship', 'entire', 'movie.Overall', 'film', 'definitely', 'had', 'potential', 'be', 'good', 'film', 'could', 'have', 'been', 'done', 'wonders', 'few', 'more', 'plot', 'intricacies', 'more', 'character', 'development', 'would', 'RENT', 'movie', 'instead', 'purchasing']",Havoc
939869,A4X7FBQ5SKPI6,B000BBOUUE,"Cathy J. Taurine ""C.J.""","[0, 1]","just see it for the ladies, because other than that it is like crash.  Well wait this came out before Crash so..oh who cares.  end result is the gang bangers bump heads with the wanna be gb's and it all goes downhill from there.  Bayou Phillips is hot and so is Hathaway if you know what I am talking about so if you are looking for that kind of action it is here.  Really now, good acting and neat story.  Just that, well kind of not realistic, like the girls trying to get into a gang and stuff.  Any teen that does something THAT dumb needs to start over in the first grade or just be admitted into an asylum.",3,crash lite,1186704000,"08 10, 2007",2007,612,"['just', 'see', 'ladies', 'other', 'crash', 'Well', 'came', 'out', 'Crash', 'so..oh', 'who', 'end', 'result', 'gang', 'bangers', 'bump', 'heads', 'wan', 'na', 'be', 'gb', 'downhill', 'there', 'Bayou', 'Phillips', 'hot', 'so', 'Hathaway', 'know', 'what', 'am', 'talking', 'so', 'are', 'looking', 'kind', 'action', 'here', 'Really', 'now', 'good', 'acting', 'neat', 'story', 'Just', 'well', 'kind', 'not', 'realistic', 'girls', 'trying', 'get', 'gang', 'stuff', 'teen', 'something', 'THAT', 'start', 'first', 'grade', 'just', 'be', 'admitted', 'asylum']",Havoc
939870,AY20S8XS9799P,B000BBOUUE,"Celeste Thoms ""Moviemaker330""","[5, 9]","It was good, but it lacked heart. It was a movie that I had a hard time connecting with. I didn't care about the characters or the events. It's a shame because it had real potential to be something. I think Anne Hathaway is a good actress who did well in the part. I understand she is trying to break out of that Princess Diaries image, but maybe she should have started out with something less edger for her young fans who won't expect the nudity and sexual content from her. But otherwise a good performance from the actress.",3,Ok but lacked in some areas,1134086400,"12 9, 2005",2005,527,"['was', 'good', 'lacked', 'heart', 'was', 'movie', 'had', 'hard', 'time', 'connecting', 'did', ""n't"", 'care', 'characters', 'events', 'shame', 'had', 'real', 'potential', 'be', 'something', 'think', 'Anne', 'Hathaway', 'good', 'actress', 'who', 'did', 'well', 'part', 'understand', 'trying', 'break', 'Princess', 'Diaries', 'image', 'maybe', 'should', 'have', 'started', 'out', 'something', 'less', 'edger', 'young', 'fans', 'who', 'wo', ""n't"", 'expect', 'nudity', 'sexual', 'content', 'otherwise', 'good', 'performance', 'actress']",Havoc
939871,A14Z0Q1DU6CBJJ,B000BBOUUE,Chris Kennison,"[5, 9]","Inevitably, the real story of the movie HAVOC is the dramatic turn for Anne Hathaway from Disney poster child to sexually agressive gangsta chick. Many have criticized the poor girl for this dramatic turn... but you know what... there are a lot of things that seperate the successful from the forgotten in Hollywood... but ONE MAJOR THING IS GUTS! With Havoc, Anne proves that she is overflowing with it.Many other women have taken this turn in the past, and probably have had to listen to the same criticizisms... just to list a couple... Jane Seymour and more importantly, another former Disney childstar named JODIE FOSTER... who has done alright for herself too, by making BOLD and GUTSY decisions herself.In Havoc, she is a completely different person and she really gets to act out and flesh out a character with bite, vive and sexual curiosity that made get her in deeper than she really is ready for.I give this movie 4 stars, because to me, this movie is more about Anne Hathaway taking an aggressive step with her career than the movie itself. Her first big step landed her in BROKEBACK MOUNTAIN... the most critically acclaimed film of the year. SEE YOU AT THE OSCARS ANNE.Okay, the movie...  The movie is okay, but not much more than that. It's basically about a couple of bored upperclass white sociallites who are unable to resist the bad boys. Their sexual curiosity seems to pull them towards a very dangerous drug dealing and murdering latino gang. How far will they go to satisfy their curiosity?The performances are good, but there was one very very very important thing that ruined the movie for me. And 'no' it isn't because of the scene with Anne Hathaway. But, the gang leader, Hector (Played well by Freddy Rodriquez), is too soft.From what I understand, this movie is not so far fetched. These things are actually happening in L.A. Yet, it's the Latino gangs who are KIDNAPPING white women and abusing them against their wills. Yet, in Havoc, the white women COME TO THEM and I felt like the way his character fleshed out was unrealistic and took away from the point of the movie.In my opinion, the movie had a great premise, but didn't deliver where it should have, and I don't fault the actors, I fault the direction. Tension could have been fleshed out more. The fear and the danger of gang life could have been fleshed out more. Because of these things, the movie is only a 2 star movie.On the other hand, Anne Hathaway proved that she can become a completely different character and proved that she's gonna be an actor that's gonna be around for time to come. Not to mention, increased her drool factor. That's why I give the movie as a whole 4 stars.",4,Hathaway goes Gangsta,1135641600,"12 27, 2005",2005,2681,"['Inevitably', 'real', 'story', 'movie', 'HAVOC', 'dramatic', 'turn', 'Anne', 'Hathaway', 'Disney', 'poster', 'child', 'sexually', 'agressive', 'gangsta', 'chick', 'Many', 'have', 'criticized', 'poor', 'girl', 'dramatic', 'turn', 'know', 'what', 'are', 'lot', 'things', 'seperate', 'successful', 'forgotten', 'Hollywood', 'ONE', 'MAJOR', 'THING', 'IS', 'GUTS', 'Havoc', 'Anne', 'overflowing', 'it.Many', 'other', 'women', 'have', 'taken', 'turn', 'past', 'probably', 'have', 'had', 'listen', 'same', 'criticizisms', 'just', 'list', 'couple', 'Jane', 'Seymour', 'more', 'importantly', 'former', 'Disney', 'childstar', 'named', 'JODIE', 'FOSTER', 'who', 'done', 'alright', 'too', 'making', 'BOLD', 'GUTSY', 'decisions', 'herself.In', 'Havoc', 'completely', 'different', 'person', 'really', 'act', 'out', 'flesh', 'out', 'character', 'bite', 'vive', 'sexual', 'curiosity', 'made', 'get', 'deeper', 'really', 'ready', 'for.I', 'give', 'movie', '4', 'stars', 'movie', 'more', 'Anne', 'Hathaway', 'taking', 'aggressive', 'step', 'career', 'movie', 'first', 'big', 'step', 'landed', 'BROKEBACK', 'MOUNTAIN', 'most', 'critically', 'acclaimed', 'film', 'year', 'SEE', 'AT', 'OSCARS', 'ANNE.Okay', 'movie', 'movie', 'okay', 'not', 'much', 'more', 'basically', 'couple', 'bored', 'upperclass', 'white', 'sociallites', 'who', 'are', 'unable', 'resist', 'bad', 'boys', 'sexual', 'curiosity', 'pull', 'towards', 'very', 'dangerous', 'drug', 'dealing', 'murdering', 'latino', 'gang', 'How', 'far', 'will', 'go', 'satisfy', 'curiosity', 'performances', 'are', 'good', 'there', 'was', 'one', 'very', 'very', 'very', 'important', 'thing', 'ruined', 'movie', ""n't"", 'scene', 'Anne', 'Hathaway', 'gang', 'leader', 'Hector', 'Played', 'well', 'Freddy', 'Rodriquez', 'too', 'soft.From', 'what', 'understand', 'movie', 'not', 'so', 'far', 'fetched', 'things', 'are', 'actually', 'happening', 'L.A', 'Latino', 'gangs', 'who', 'are', 'KIDNAPPING', 'white', 'women', 'abusing', 'wills', 'Havoc', 'white', 'women', 'COME', 'TO', 'THEM', 'felt', 'way', 'character', 'fleshed', 'out', 'was', 'unrealistic', 'took', 'away', 'point', 'movie.In', 'opinion', 'movie', 'had', 'great', 'premise', 'did', ""n't"", 'deliver', 'where', 'should', 'have', 'do', ""n't"", 'fault', 'actors', 'fault', 'direction', 'Tension', 'could', 'have', 'been', 'fleshed', 'out', 'more', 'fear', 'danger', 'gang', 'life', 'could', 'have', 'been', 'fleshed', 'out', 'more', 'things', 'movie', 'only', '2', 'star', 'movie.On', 'other', 'hand', 'Anne', 'Hathaway', 'proved', 'can', 'become', 'completely', 'different', 'character', 'proved', 'gon', 'na', 'be', 'actor', 'gon', 'be', 'time', 'come', 'Not', 'mention', 'increased', 'drool', 'factor', 'why', 'give', 'movie', 'whole', '4', 'stars']",Havoc
939872,A3MDA891A1EPT8,B000BBOUUE,"Chris Winchester ""mikeystoyz""","[3, 4]","I saw this movie the other night and decided it wasnt a waste of time.  It actually contains a story.  If you have some spare time and you can rent it, get it for cheap or watch it on IFC you wont be disappointed.",3,Not a great movie but not bad either,1237852800,"03 24, 2009",2009,213,"['saw', 'movie', 'other', 'night', 'decided', 'waste', 'time', 'actually', 'story', 'have', 'spare', 'time', 'can', 'rent', 'get', 'cheap', 'watch', 'IFC', 'wont', 'be', 'disappointed']",Havoc
939873,A1AISPOIIHTHXX,B000BBOUUE,"Cloud ""...""","[7, 8]","Many films try to get inside the teenage mind. What makes kids have sex with guys they just met an hour earlier at a party? Or for them to try out drugs and drink till they pass out? Quite frankly I don't want to know. I never was interested in that kind of lifestyle but many are. Havoc tries to get into that mind, in particular the odd subculture of the wigga, meaning rich white kids trying to be gangster and street. The premise is intriguing but ugh it goes nowhere.Allison(a regrettably miscast Anne Hathaway) is one of those rich white girls who leads a boring life. Since nothing exciting happens she joins an odd subculture called wiggers, where they try to be like a gang, even with their own name. On a ride to get weed with her friend Emily(Bijou Phillips, who oddly seems comfortable in these roles) and boyfriend, things go awry when the boyfriend accuses the dealer Hector(an unrecognizable Freddy Rodriguez from Six Feet Under). Oddly Allison develops a fascination with it.This grows even more when she keeps following him around and doing what I call the accidental stalker.(""oh what are you doing here?"") comes to mind, since you knew they were there. Anyways Allison and her friend want in only they go through a ritual involving sex and numbers on a dice. Things don't go as planned and they all get a reality check.Of course one of the big draws of the film isn't the message of the film, but rather star Anne Hathaway disrobes. 3 times actually. She's a bit miscast since after going from Princess Diaries to this it's too much of a change. Other actresses do sort of serious work gradually and then do a 180 role and we accept it since it's not a change. Here it's like Disney......to being naked and giving oral sex in the back of a car. The other actors do their part well but there's not really any standouts, except maybe Freddy Rodriguez. Of course my highlight is Shiri Appleby. Just her face is enough to keep me entertained. Lamentably she doesn't have a whole lot of screen time.The one issue that I have is the ending. It's so truncated, sudden and leaves you with a feeling of emptiness. There's not a real closure for any of the characters and their fates are never dealt with. This might tie into the feeling of their fates aren't determined just like life but this is either lazy filmmaking or wannabe artsiness.I can understand the idea behind the film which is teenagers tend to go towards something that is not always the best idea so the message gets across, just not the film itself.",3,"The premise hits home, everything else doesn't",1134172800,"12 10, 2005",2005,2527,"['Many', 'films', 'try', 'get', 'teenage', 'mind', 'What', 'kids', 'have', 'sex', 'guys', 'just', 'met', 'hour', 'earlier', 'party', 'try', 'out', 'drugs', 'drink', 'till', 'pass', 'out', 'Quite', 'frankly', 'do', ""n't"", 'want', 'know', 'never', 'was', 'interested', 'kind', 'lifestyle', 'many', 'are', 'Havoc', 'get', 'mind', 'particular', 'odd', 'subculture', 'wigga', 'meaning', 'rich', 'white', 'kids', 'trying', 'be', 'gangster', 'street', 'premise', 'intriguing', 'nowhere.Allison', 'regrettably', 'miscast', 'Anne', 'Hathaway', 'one', 'rich', 'white', 'girls', 'who', 'boring', 'life', 'nothing', 'exciting', 'odd', 'subculture', 'called', 'wiggers', 'where', 'try', 'be', 'gang', 'even', 'own', 'name', 'ride', 'get', 'weed', 'friend', 'Emily', 'Bijou', 'Phillips', 'who', 'oddly', 'comfortable', 'roles', 'boyfriend', 'things', 'go', 'awry', 'when', 'boyfriend', 'dealer', 'Hector', 'unrecognizable', 'Freddy', 'Rodriguez', 'Six', 'Feet', 'Oddly', 'Allison', 'fascination', 'it.This', 'grows', 'even', 'more', 'when', 'following', 'around', 'doing', 'what', 'call', 'accidental', 'stalker', 'what', 'are', 'doing', 'here', 'mind', 'knew', 'were', 'there', 'Anyways', 'Allison', 'friend', 'want', 'only', 'go', 'ritual', 'involving', 'sex', 'numbers', 'dice', 'Things', 'do', ""n't"", 'go', 'as', 'planned', 'get', 'reality', 'check.Of', 'course', 'one', 'big', 'draws', 'film', ""n't"", 'message', 'film', 'rather', 'star', 'Anne', 'Hathaway', '3', 'times', 'actually', 'bit', 'miscast', 'going', 'Princess', 'Diaries', 'too', 'much', 'change', 'Other', 'actresses', 'do', 'sort', 'serious', 'work', 'gradually', 'then', 'do', '180', 'role', 'accept', 'not', 'change', 'Here', 'Disney', 'being', 'naked', 'giving', 'oral', 'sex', 'back', 'car', 'other', 'actors', 'do', 'part', 'well', 'not', 'really', 'standouts', 'maybe', 'Freddy', 'Rodriguez', 'course', 'highlight', 'Shiri', 'Appleby', 'Just', 'face', 'enough', 'keep', 'entertained', 'Lamentably', ""n't"", 'have', 'whole', 'lot', 'screen', 'time.The', 'one', 'issue', 'have', 'ending', 'so', 'truncated', 'sudden', 'feeling', 'emptiness', 'not', 'real', 'closure', 'characters', 'fates', 'are', 'never', 'dealt', 'might', 'tie', 'feeling', 'fates', 'are', ""n't"", 'determined', 'just', 'like', 'life', 'lazy', 'filmmaking', 'wannabe', 'artsiness.I', 'can', 'understand', 'idea', 'film', 'teenagers', 'tend', 'go', 'towards', 'something', 'not', 'always', 'best', 'idea', 'so', 'message', 'just', 'not', 'film']",Havoc
939874,A2TL7MXZQ91LRH,B000BBOUUE,"David Hecht ""eclectic observer""","[1, 3]","When watching this movie, I knew there was going to be a need to suspend judgement, belief, etc., to some extent so I went into it with an open mind. What I got back was a pretty good experience.Surely most have seen films which depict such improbable combinations with predictable results. It was thus not necessary to be graphic about the outcome and the ambiguity was more of a selling point than a distraction.Anne Hathaway is an impressive character. Had never seen her before but can see that she is capable of carrying a film. Bijou Phillips I have seen many times watching ""Bully"" and it was interesting to see her in something different though not really all that different.I know she is McKenzie's half-sister and just happened to watch ""American Graffitti"" recently in which the latter was a juvenile and could really see the similarity in expressions maybe three times in this movie.The cinematography was good as well as the music and even the physicality. I will watch this one, from time to time and let it continue to speak for itself rather than judging it.",4,Very Entertaining,1166918400,"12 24, 2006",2006,1074,"['When', 'watching', 'movie', 'knew', 'was', 'going', 'be', 'need', 'suspend', 'judgement', 'belief', 'etc.', 'extent', 'so', 'went', 'open', 'mind', 'What', 'got', 'back', 'was', 'pretty', 'good', 'experience.Surely', 'most', 'have', 'seen', 'films', 'depict', 'such', 'improbable', 'combinations', 'predictable', 'results', 'was', 'thus', 'not', 'necessary', 'be', 'graphic', 'outcome', 'ambiguity', 'was', 'more', 'selling', 'point', 'distraction.Anne', 'Hathaway', 'impressive', 'character', 'Had', 'never', 'seen', 'can', 'see', 'capable', 'carrying', 'film', 'Bijou', 'Phillips', 'have', 'seen', 'many', 'times', 'watching', 'Bully', 'was', 'interesting', 'see', 'something', 'different', 'not', 'really', 'different.I', 'know', 'McKenzie', 'half-sister', 'just', 'happened', 'watch', 'American', 'Graffitti', 'recently', 'latter', 'was', 'juvenile', 'could', 'really', 'see', 'similarity', 'expressions', 'maybe', 'three', 'times', 'movie.The', 'cinematography', 'was', 'good', 'as', 'well', 'music', 'even', 'physicality', 'will', 'watch', 'one', 'time', 'time', 'let', 'continue', 'speak', 'rather', 'judging']",Havoc
939875,A35YWA2V4QHOJ3,B000BBOUUE,"D. Roberts ""Hadrian12""","[7, 8]","Anne Hathaway and Bijou Phillips play two friends who are rich, spoiled brats who are bored with having virtually everything.  Their sheltered upbringing leaves them thirsting for some sort of excitement.  This, in-turn, leads the young ladies down a dark road of drugs & violence.  Early on in the story they hang out with a white gang full of people who act like they're black gangstas.  From there, our mis-guided friends believe they're moving up the food chain by hanging out with a Mexican gang in a sordid part of L.A. where even the L.A.P.D. is reluctant to go.This movie seems to me to be an overt attempt by Hathaway to shed herThe Princess Diaries (Full Screen Edition)persona.  If her objective was to keep from being type-cast in the future as only capable of happy-go-lucky roles, then she succeeded!  She is perfect for the present role precisely BECAUSE she doesn't look like a young woman who would be prone to hang out w/gangs;  she would seem far too demure and innocent for that sort of thing.Even though the movie is unrated, I still was not expecting Anne to shed her clothes.  I will concede that I nearly fell off my couch when she first took her shirt off!  Anne has the capacity to be the Denise Richards of her generation, and quite possibly become a far more accomplished actress than Richards.  In time, she may even approach the calibre of our girl Jennifer Connelly!The story itself is a dark one.  The characters of Anne & Bijou must learn a basic lesson of growing up the hard way:  when you play with fire long enough, eventually you are going to get burned.  It's all fun & games, after all, until a psychopathic drug dealer is pointing a gun @ your head.  Along the same path, the movie has a serious erotic element to it that quickly takes a left-turn and becomes disturbing.  I'm guessing that's what usually happens when you combine gangs with sex.  I'm guessing that's typically not a prudent nexus?If you're into gang movies, this film is a must.  If you're not into mob movies but you're very into seeing Anne Hathaway topless, then this DVD is  a must.  The fact that Anne's real-life boyfriend was sent to jail for being a white collar scam-artist may be an interesting footnote to your motivations for picking up this one.",4,"Cry havoc, let loose....Anne!!",1232755200,"01 24, 2009",2009,2267,"['Anne', 'Hathaway', 'Bijou', 'Phillips', 'play', 'two', 'friends', 'who', 'are', 'rich', 'spoiled', 'brats', 'who', 'are', 'bored', 'having', 'virtually', 'everything', 'sheltered', 'upbringing', 'thirsting', 'sort', 'excitement', 'in-turn', 'young', 'ladies', 'down', 'dark', 'road', 'drugs', 'violence', 'Early', 'story', 'hang', 'out', 'white', 'gang', 'full', 'people', 'who', 'act', ""'re"", 'black', 'gangstas', 'there', 'mis-guided', 'friends', 'believe', ""'re"", 'moving', 'up', 'food', 'chain', 'hanging', 'out', 'Mexican', 'gang', 'sordid', 'part', 'L.A.', 'where', 'even', 'L.A.P.D', 'reluctant', 'go.This', 'movie', 'be', 'overt', 'attempt', 'Hathaway', 'shed', 'herThe', 'Princess', 'Diaries', 'Full', 'Screen', 'Edition', 'persona', 'objective', 'was', 'keep', 'being', 'type-cast', 'future', 'only', 'capable', 'happy-go-lucky', 'roles', 'then', 'succeeded', 'perfect', 'present', 'role', 'precisely', ""n't"", 'look', 'young', 'woman', 'who', 'would', 'be', 'prone', 'hang', 'out', 'w/gangs', 'would', 'seem', 'far', 'too', 'demure', 'innocent', 'sort', 'thing.Even', 'movie', 'unrated', 'still', 'was', 'not', 'expecting', 'Anne', 'shed', 'clothes', 'will', 'concede', 'nearly', 'fell', 'off', 'couch', 'when', 'first', 'took', 'shirt', 'Anne', 'capacity', 'be', 'Denise', 'Richards', 'generation', 'quite', 'possibly', 'become', 'far', 'more', 'accomplished', 'actress', 'Richards', 'time', 'may', 'even', 'approach', 'calibre', 'girl', 'Jennifer', 'Connelly', 'story', 'dark', 'one', 'characters', 'Anne', 'Bijou', 'must', 'learn', 'basic', 'lesson', 'growing', 'up', 'hard', 'way', 'when', 'play', 'fire', 'long', 'enough', 'eventually', 'are', 'going', 'get', 'burned', 'fun', 'games', 'psychopathic', 'drug', 'dealer', 'pointing', 'gun', 'head', 'same', 'path', 'movie', 'serious', 'erotic', 'element', 'quickly', 'left-turn', 'disturbing', ""'m"", 'guessing', 'what', 'usually', 'when', 'combine', 'gangs', 'sex', ""'m"", 'guessing', 'typically', 'not', 'prudent', 'nexus', ""'re"", 'gang', 'movies', 'film', 'must', ""'re"", 'not', 'mob', 'movies', ""'re"", 'very', 'seeing', 'Anne', 'Hathaway', 'topless', 'then', 'DVD', 'must', 'fact', 'Anne', 'real-life', 'boyfriend', 'was', 'sent', 'jail', 'being', 'white', 'collar', 'scam-artist', 'may', 'be', 'interesting', 'footnote', 'motivations', 'picking', 'up', 'one']",Havoc
