,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
579589,ARA48345JZPZR,B00005B1VT,Archmaker,"[17, 17]","This is a taut & suspenseful thriller/mystery from Europe that, while not breaking any new ground, offers enough odd touches and twists to make it one of the better entries in the genre. Set in London, the film stars Daniel Auteuil, the wonderfully versatile French actor in an English-speaking part, as a private detective with a past. Auteuil is gifted, and he makes you accept him as this troubled and haunted ex-policeman, with nicely shaded touches. He is complimented with an excellent supporting cast that includes Nastassia Kinski and other English & French veterans.The film has a sad and horrific story centering it's plot, (a story all too true, unfortunately), and moves along at a nice pace. It held my interest all the way.The violence in the film is dealt with brutally but with tactful swiftness, not dwelt on or exaggerated. The direction is by Chris Menges, the award-winning cinematographer, and he does a good crisp job here. Well produced, and well worth your time if you like the genre.",4,"Nice, Tight European Mystery/Thriller.",1044662400,"02 8, 2003",2003,1008,"['taut', 'suspenseful', 'thriller/mystery', 'Europe', 'not', 'breaking', 'new', 'ground', 'enough', 'odd', 'touches', 'twists', 'make', 'one', 'better', 'entries', 'genre', 'Set', 'London', 'film', 'stars', 'Daniel', 'Auteuil', 'wonderfully', 'versatile', 'French', 'actor', 'English-speaking', 'part', 'private', 'detective', 'past', 'Auteuil', 'gifted', 'accept', 'troubled', 'haunted', 'ex-policeman', 'nicely', 'shaded', 'touches', 'complimented', 'excellent', 'supporting', 'cast', 'Nastassia', 'Kinski', 'other', 'English', 'French', 'veterans.The', 'film', 'sad', 'horrific', 'story', 'centering', 'plot', 'story', 'too', 'true', 'unfortunately', 'moves', 'along', 'nice', 'pace', 'held', 'interest', 'way.The', 'violence', 'film', 'dealt', 'brutally', 'tactful', 'swiftness', 'not', 'dwelt', 'exaggerated', 'direction', 'Chris', 'Menges', 'award-winning', 'cinematographer', 'good', 'crisp', 'job', 'here', 'Well', 'produced', 'well', 'time', 'like', 'genre']",The Lost Son
579590,A1FQ04UJHTGII1,B00005B1VT,Douglas Setter,"[1, 1]","This is a hard look at the evils of the child trade. A private investigator, who makes much of his money black mailing wealthy cheating spouses, gets a case involving a missing child.  He then stumbles into the high stakes world of buying and selling children.  High suspense. This film was a wake up call to what goes on in the world.Doug Setter, Bsc.Author ofOne Less Victim: A Prevention GuideandStomach Flattening",4,"Harsh, realistic film of the child trade",1208822400,"04 22, 2008",2008,417,"['hard', 'look', 'evils', 'child', 'trade', 'private', 'investigator', 'who', 'much', 'money', 'black', 'mailing', 'wealthy', 'cheating', 'spouses', 'case', 'involving', 'missing', 'child', 'then', 'high', 'stakes', 'world', 'buying', 'selling', 'children', 'High', 'suspense', 'film', 'was', 'wake', 'up', 'call', 'what', 'world.Doug', 'Setter', 'Bsc.Author', 'Less', 'Victim', 'Prevention', 'GuideandStomach', 'Flattening']",The Lost Son
579591,A2M6PCDZK8L77W,B00005B1VT,Elizabeth  Orlandi,"[0, 0]","Good story, well acted but a little disturbing,  son missing and during the investigation a pedophile ring is behind his disappearance..",4,Watch it,1392422400,"02 15, 2014",2014,136,"['Good', 'story', 'well', 'acted', 'little', 'disturbing', 'son', 'missing', 'investigation', 'pedophile', 'ring', 'disappearance..']",The Lost Son
579592,A3B7T3D5SXCBDH,B00005B1VT,helen walts,"[0, 0]","same review, I liked Mccauly in other movies and a friend had a bit part; it is silly but i likke it",1,just an old movie I watched and wanted for my collection,1363478400,"03 17, 2013",2013,100,"['same', 'review', 'liked', 'Mccauly', 'other', 'movies', 'friend', 'had', 'bit', 'part', 'silly', 'i', 'likke']",The Lost Son
579593,A27FK04WGPSEF7,B00005B1VT,"Historian ""18th century student""","[0, 0]","Good film, a little hard to follow at times due to the actor's French accent, but some great twists and turns.  Sad to think though about the reality of the child sex trade, esp. in the West.",4,Good twists and turns,1306195200,"05 24, 2011",2011,191,"['Good', 'film', 'little', 'hard', 'follow', 'times', 'due', 'actor', 'French', 'accent', 'great', 'twists', 'turns', 'Sad', 'think', 'reality', 'child', 'sex', 'trade', 'esp', 'West']",The Lost Son
579594,A3MLO4GAD2O9DL,B00005B1VT,"LGwriter ""SharpWitGuy""","[28, 29]","One of the best international thrillers in the last ten years. Daniel Auteuil plays a French private investigator, now living in London because of a tragedy that killed his wife and daughter in Paris. He is summoned by a friend he knew in Paris, also now in London, who tells Auteuil's character that he has a job for him, which is to locate his wife's brother. The brother--the lost son of the title--is known for his drug excesses, and so it is not surprising that he would be missing.What is surprising is the chain of events that follows, taking Auteuil's character from London to Mexico and back, involving a prostitute, horrific child abuse, and corruption among the wealthy.Auteuil does a fine job as the P.I., Billie Whitelaw--one of my favorite British actresses--is suitably hard-edged in the role of the family matriarch, and Bruce Greenwood is credibly sleazy as the dealer in unspeakable practices.  The investigator makes moral choices throughout the entire film that are so dead on target that every act of violence contributes to the power of this film. This is a terrific film and absolutely worth owning. I am proud to have this in my DVD collection.",5,A superb international thriller,999043200,"08 29, 2001",2001,1168,"['One', 'best', 'international', 'thrillers', 'last', 'ten', 'years', 'Daniel', 'Auteuil', 'French', 'private', 'investigator', 'now', 'living', 'London', 'tragedy', 'killed', 'wife', 'daughter', 'Paris', 'summoned', 'friend', 'knew', 'Paris', 'also', 'now', 'London', 'who', 'Auteuil', 'character', 'job', 'locate', 'wife', 'brother', 'brother', 'lost', 'son', 'title', 'known', 'drug', 'excesses', 'not', 'surprising', 'would', 'be', 'missing.What', 'surprising', 'chain', 'events', 'taking', 'Auteuil', 'character', 'London', 'Mexico', 'back', 'involving', 'prostitute', 'horrific', 'child', 'abuse', 'corruption', 'wealthy.Auteuil', 'fine', 'job', 'P.I.', 'Billie', 'Whitelaw', 'one', 'favorite', 'British', 'actresses', 'suitably', 'hard-edged', 'role', 'family', 'matriarch', 'Bruce', 'Greenwood', 'credibly', 'sleazy', 'dealer', 'unspeakable', 'practices', 'investigator', 'moral', 'choices', 'entire', 'film', 'are', 'so', 'dead', 'target', 'act', 'violence', 'contributes', 'power', 'film', 'terrific', 'film', 'absolutely', 'worth', 'owning', 'am', 'proud', 'have', 'DVD', 'collection']",The Lost Son
579595,AYZLXLVMJGTJV,B00005B1VT,L. J Nary,"[2, 2]","The movie is a hard subject to digest, but it does exist and I give credit to the writer and whoever else was responsible for this movie to be made. The children are raised in Mexico until they are ready to be moved to larger cities and used as sex slaves. They are ignorant to what is going to happen to them in the near future. The movie is really not exploitative in showing the topic, it doesn't try to pull on our heartstrings by using emotional scenarios, it just shows it like it is, that is the really good thing about the movie. The rest of it is very predictable and fits the standard formula for all the substandard suspense films. That is why I rated it less than 4 stars. I wish there go have been something that ran against the grain aside from the topic, which is rarely shown in any movies, or even more rarely talked about. Daniel Auteuil is good in thismovie, and it was really neat to see him talk in English. I have always been a big fan of his. His acting is always superb! The movie was definately film noir, dark and mysterious, its just that the mystery wasn't hard to get and there weren't any parts that really grabbed your attention and held it, so 3 stars, for the subject matter and Auteuil....",3,Children used as sex slaves,1016841600,"03 23, 2002",2002,1223,"['movie', 'hard', 'subject', 'digest', 'exist', 'give', 'credit', 'writer', 'whoever', 'else', 'was', 'responsible', 'movie', 'be', 'made', 'children', 'are', 'raised', 'Mexico', 'are', 'ready', 'be', 'moved', 'larger', 'cities', 'used', 'sex', 'slaves', 'are', 'ignorant', 'what', 'going', 'happen', 'near', 'future', 'movie', 'really', 'not', 'exploitative', 'showing', 'topic', ""n't"", 'try', 'pull', 'heartstrings', 'using', 'emotional', 'scenarios', 'just', 'really', 'good', 'thing', 'movie', 'rest', 'very', 'predictable', 'standard', 'formula', 'substandard', 'suspense', 'films', 'why', 'rated', 'less', '4', 'stars', 'wish', 'there', 'go', 'have', 'been', 'something', 'ran', 'grain', 'aside', 'topic', 'rarely', 'shown', 'movies', 'even', 'more', 'rarely', 'talked', 'Daniel', 'Auteuil', 'good', 'thismovie', 'was', 'really', 'neat', 'see', 'talk', 'English', 'have', 'always', 'been', 'big', 'fan', 'acting', 'always', 'superb', 'movie', 'was', 'definately', 'film', 'noir', 'dark', 'mysterious', 'just', 'mystery', 'was', ""n't"", 'hard', 'get', 'were', ""n't"", 'parts', 'really', 'grabbed', 'attention', 'held', 'so', '3', 'stars', 'subject', 'matter', 'Auteuil']",The Lost Son
579596,A2PE4VL2QNMKU4,B00005B1VT,"M. Elizabeth Wilson ""Wilson Books""","[1, 1]","Daniel Auteuil continues to impress me as one of today's finest actors -- in any language.  This is a well-done thriller with an outstanding supporting cast, but it is Auteuil's film -- and he is -- well, merveilleux!  Don't miss this one.",5,A Fine Thriller,1156464000,"08 25, 2006",2006,239,"['Daniel', 'Auteuil', 'impress', 'one', 'today', 'finest', 'actors', 'language', 'well-done', 'thriller', 'outstanding', 'supporting', 'cast', 'Auteuil', 'film', 'well', 'merveilleux', 'Do', ""n't"", 'miss', 'one']",The Lost Son
579597,A2Z67Z0N89WDPW,B00005B1VT,"pipnuts ""pnewhouse""","[0, 0]","Daniel Auteuil portrays a private detective who at first seems sleazy, but redeems himself when he takes on what appears to be a simple missing persons case, which takes some very sinister turns, and which costs him dearly. It poses the proposition that sometimes a seemingly unworthy person only needs the opportunity to do the right thing. It might also leave you wondering which shades of grey are whiter. Taut and dry.",5,Hot Lead,1354492800,"12 3, 2012",2012,422,"['Daniel', 'Auteuil', 'private', 'detective', 'who', 'first', 'sleazy', 'when', 'what', 'be', 'simple', 'missing', 'persons', 'case', 'very', 'sinister', 'turns', 'dearly', 'proposition', 'seemingly', 'unworthy', 'person', 'only', 'opportunity', 'do', 'right', 'thing', 'might', 'also', 'leave', 'wondering', 'shades', 'grey', 'are', 'whiter', 'Taut', 'dry']",The Lost Son
579598,A39IY0JU5JI69G,B00005B1VT,"Promise ""promise""","[0, 1]","I like Daniel Auteuil a lot and his charming presence led me into a world that I wasn't sure I wanted to enter...the underside of London and the child pornography industry.  His friend, a beautiful prostitute, has the contacts he needs to find a missing person for his clients and in his effort to find the fellow he stumbles into the horrific world of child pornography.  Because the film was skillfully made and the acting good I kept watching.  But at the point where the detective has to look at photos of tiny, small, boys who are the tricks of the trade, I had to shut off the film.  It wasn't worth putting this through my brain.  I know this stuff exists and I would do anything in my power to put a stop to it.  But watching this film isn't going to do it and I chose not to go any further.This isn't saying this is a bad film and it is definitely on the right side of the issue.  It is only to warn prospective viewers, which is the purpose of this site, that this is hard to watch.",2,Hard to watch,1359331200,"01 28, 2013",2013,992,"['like', 'Daniel', 'Auteuil', 'lot', 'charming', 'presence', 'led', 'world', 'was', ""n't"", 'sure', 'wanted', 'enter', 'underside', 'London', 'child', 'pornography', 'industry', 'friend', 'beautiful', 'prostitute', 'contacts', 'find', 'missing', 'person', 'clients', 'effort', 'find', 'fellow', 'horrific', 'world', 'child', 'pornography', 'film', 'was', 'skillfully', 'made', 'acting', 'good', 'kept', 'watching', 'point', 'where', 'detective', 'look', 'photos', 'tiny', 'small', 'boys', 'who', 'are', 'tricks', 'trade', 'had', 'shut', 'off', 'film', 'was', ""n't"", 'worth', 'putting', 'brain', 'know', 'stuff', 'would', 'do', 'anything', 'power', 'put', 'stop', 'watching', 'film', ""n't"", 'going', 'do', 'chose', 'not', 'go', 'further.This', ""n't"", 'saying', 'bad', 'film', 'definitely', 'right', 'side', 'issue', 'only', 'warn', 'prospective', 'viewers', 'purpose', 'site', 'hard', 'watch']",The Lost Son
