,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1347691,A2UQKVUCZZRPR3,B003JP22FO,A. Dukes,"[1, 2]","This movie shouldn't have been listed in the horror category, instead it would have been better off in the Comedy category. Don't be fooled by the cover as I was, the plot is just ridiculous and confusing. I'm embarrassed for Adrian Paul, he had such a good career as The Highlander, he seriously should have turned down this role and let another no name actor have the role instead.",2,Seriously?,1377475200,"08 26, 2013",2013,383,"['movie', 'should', ""n't"", 'have', 'been', 'listed', 'horror', 'category', 'instead', 'would', 'have', 'been', 'better', 'Comedy', 'category', 'Do', ""n't"", 'be', 'fooled', 'cover', 'was', 'plot', 'just', 'ridiculous', 'confusing', ""'m"", 'embarrassed', 'Adrian', 'Paul', 'had', 'such', 'good', 'career', 'Highlander', 'seriously', 'should', 'have', 'turned', 'down', 'role', 'let', 'name', 'actor', 'have', 'role', 'instead']",N/A
1347692,AJVFPC26GHXGF,B003JP22FO,"Amanda Felix ""angelbuff""","[0, 0]",Adrian Paul is very good in this movie as a security expert that arrives at an oil drilling site where members of the team have disappeared. What he finds has him going in circles as he tries to uncover the truth about what actually happened and the cause of the disappearance of the scientist. Pretty soon he cannot tell the truth from the lies much less reality from delusion. The movie keeps you guessing and becomes intense during the last 30 minutes of the movies. It is certainly worth watching if only for the mystery and discovering what is really going on. Adrian Paul is better remembered as McCloud from the Highlander series but proves how under rated he is in this movie. Very good thriller.,5,Good psychological thriller,1374883200,"07 27, 2013",2013,704,"['Adrian', 'Paul', 'very', 'good', 'movie', 'security', 'expert', 'oil', 'drilling', 'site', 'where', 'members', 'team', 'have', 'disappeared', 'What', 'going', 'circles', 'uncover', 'truth', 'what', 'actually', 'happened', 'cause', 'disappearance', 'scientist', 'Pretty', 'soon', 'can', 'not', 'tell', 'truth', 'lies', 'much', 'less', 'reality', 'delusion', 'movie', 'guessing', 'becomes', 'intense', 'last', '30', 'minutes', 'movies', 'certainly', 'worth', 'watching', 'only', 'mystery', 'discovering', 'what', 'really', 'going', 'Adrian', 'Paul', 'better', 'remembered', 'McCloud', 'Highlander', 'series', 'how', 'rated', 'movie', 'Very', 'good', 'thriller']",N/A
1347693,A3EVX8J9DITAHW,B003JP22FO,Amazon Customer,"[0, 0]",I honestly could not follow this movie.  It was a mash up of a demented mind that no one should waste time on.  I honestly thought that it would get better and maybe just maybe we'd see something below the surface.  I guess I was expecting something more like Sanctum.  This movie was just terrible.  I don't even have words to describe it.  The writing let a lot to be desired.Bottom line:  Don't waste your time.,1,"Wait, what?",1405209600,"07 13, 2014",2014,414,"['honestly', 'could', 'not', 'follow', 'movie', 'was', 'mash', 'demented', 'mind', 'one', 'should', 'waste', 'time', 'honestly', 'thought', 'would', 'get', 'better', 'maybe', 'just', 'maybe', ""'d"", 'see', 'something', 'surface', 'guess', 'was', 'expecting', 'something', 'more', 'Sanctum', 'movie', 'was', 'just', 'terrible', 'do', ""n't"", 'even', 'have', 'words', 'describe', 'writing', 'let', 'lot', 'be', 'desired.Bottom', 'line', 'Do', ""n't"", 'waste', 'time']",N/A
1347694,A16MW9DC2KLF9A,B003JP22FO,Avid  Amazon Fan,"[0, 1]","The deepest 9 mile research hole has been drilled.  An all male team of scientist begin to analyze computer depth reads and interpret screaming sounds are possibly of the dead.  Unexplained panic ensues as scientist and riggers swear, the newcomer Dr. Jenny Christenson is not of the original crew but evil from the pit, as they all are dying tragic deaths pointing to her.  Security arrives from the oil company's office which even investigator, Guard Jack Jackman  begins to believe she is not the rational person claiming to be.  Both are taken into a paranormal episode where it is no longer clear who is from below and which is seeking safety.  Well, sit back don't breath too deeply you'll never know who did it.  Worth the watch.",4,The Devil Gotcha Ya,1396137600,"03 30, 2014",2014,736,"['deepest', '9', 'mile', 'research', 'hole', 'been', 'drilled', 'male', 'team', 'scientist', 'begin', 'analyze', 'computer', 'depth', 'reads', 'interpret', 'screaming', 'sounds', 'are', 'possibly', 'dead', 'Unexplained', 'panic', 'ensues', 'scientist', 'riggers', 'swear', 'newcomer', 'Dr.', 'Jenny', 'Christenson', 'not', 'original', 'crew', 'evil', 'pit', 'are', 'dying', 'tragic', 'deaths', 'pointing', 'Security', 'oil', 'company', 'office', 'even', 'investigator', 'Guard', 'Jack', 'Jackman', 'believe', 'not', 'rational', 'person', 'claiming', 'be', 'are', 'taken', 'paranormal', 'episode', 'where', 'no', 'longer', 'clear', 'who', 'seeking', 'safety', 'Well', 'sit', 'back', 'do', ""n't"", 'breath', 'too', 'deeply', ""'ll"", 'never', 'know', 'who', 'did', 'watch']",N/A
1347695,A2RHF1DLWK3MO4,B003JP22FO,"avid shopper ""cliff""","[0, 1]",concept was good. suspenseful but did note quite get over the hump as a great movie. it is worth watching if you like supernatural movies.,3,good movie-not quite there,1374624000,"07 24, 2013",2013,138,"['concept', 'was', 'good', 'suspenseful', 'did', 'note', 'quite', 'get', 'hump', 'great', 'movie', 'worth', 'watching', 'like', 'supernatural', 'movies']",N/A
1347696,A1COSZMOI965TQ,B003JP22FO,Bad Grandpa,"[0, 0]","I'm giving this one 2 stars because I actually managed to watch it until the end, which in the context of Amazon Prime free movies is a compliment. The third star is just for the smokin' hot chick which may have been what held my attention. There was also too much gore and not enough plot for my taste.",3,It should have been better.,1379030400,"09 13, 2013",2013,303,"[""'m"", 'giving', 'one', '2', 'stars', 'actually', 'managed', 'watch', 'end', 'context', 'Amazon', 'Prime', 'free', 'movies', 'compliment', 'third', 'star', 'just', 'smokin', 'hot', 'chick', 'may', 'have', 'been', 'what', 'held', 'attention', 'was', 'also', 'too', 'much', 'gore', 'not', 'enough', 'plot', 'taste']",N/A
1347697,AIMR915K4YCN,B003JP22FO,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 2]","A security representative named Thomas ""Jack"" Jackman arrives at a Sahara desert drilling facility, only to find it apparently abandoned. Upon closer inspection, he discovers signs of some sort of disaster, including possible occult activity. Jack is soon joined by a mysterious, beautiful woman claiming to be a Dr. Jenny ""JC"" Christianson. She tells Jack about the bizarre deaths of her comrades. Jack begins suffering from horrific hallucinations. He grows increasingly suspicious of JC, while the atmosphere thickens w/ superstitious dread. Just what has been unleashed at the drill site? Has something eeevil emerged from beneath the Earth? What does it have to do w/ JC? Is something paranormal going on, or is Jack losing his mind? Or both? 9 MILES DOWN is a solid psycho-supernatural thriller w/ a slow-building story and an overall sense of doom. Much better than I'd anticipated...",5,The Devil You Don't Know...,1395014400,"03 17, 2014",2014,891,"['security', 'representative', 'named', 'Thomas', 'Jack', 'Jackman', 'Sahara', 'desert', 'drilling', 'facility', 'only', 'find', 'apparently', 'abandoned', 'closer', 'inspection', 'signs', 'sort', 'disaster', 'including', 'possible', 'occult', 'activity', 'Jack', 'soon', 'joined', 'mysterious', 'beautiful', 'woman', 'claiming', 'be', 'Dr.', 'Jenny', 'JC', 'Christianson', 'Jack', 'bizarre', 'deaths', 'comrades', 'Jack', 'suffering', 'horrific', 'hallucinations', 'increasingly', 'suspicious', 'JC', 'atmosphere', 'w/', 'superstitious', 'dread', 'Just', 'been', 'unleashed', 'drill', 'site', 'Has', 'something', 'eeevil', 'emerged', 'Earth', 'What', 'have', 'do', 'w/', 'JC', 'something', 'paranormal', 'going', 'Jack', 'losing', 'mind', '9', 'MILES', 'DOWN', 'solid', 'psycho-supernatural', 'thriller', 'w/', 'slow-building', 'story', 'overall', 'sense', 'doom', 'Much', 'better', ""'d"", 'anticipated']",N/A
1347698,A256T5PCQ0UZIM,B003JP22FO,Bob Dobbs,"[1, 2]","Agree with comments that Nauta's acting was terrible. Movie tedious at times, but better than expected, a more interesting story than I expected, given its two-star Amazon rating.Very low budget. In the closing credits it has ""Catering by (Company Name)."" Didn't even get someone to finish that.",3,"Yeah, well, not terrible",1378857600,"09 11, 2013",2013,295,"['Agree', 'comments', 'Nauta', 'acting', 'was', 'terrible', 'Movie', 'tedious', 'times', 'better', 'expected', 'more', 'interesting', 'story', 'expected', 'given', 'two-star', 'Amazon', 'rating.Very', 'low', 'budget', 'closing', 'Catering', 'Company', 'Name', 'Did', ""n't"", 'even', 'get', 'someone', 'finish']",N/A
1347699,A2X3QZGY90UZM5,B003JP22FO,"BronzeOwl ""BronzeOwl""","[0, 1]","I'm not really into reality ghost stories.  If you like this genre, you may like this movie.  I was hoping to see a science fiction movie based more on facts that had been extrapolated to entertaining fiction, but this wasn't it.  I stopped watching half way through.",2,I'm not really into reality ghost stories,1376179200,"08 11, 2013",2013,267,"[""'m"", 'not', 'really', 'reality', 'ghost', 'stories', 'like', 'genre', 'may', 'like', 'movie', 'was', 'hoping', 'see', 'science', 'fiction', 'movie', 'based', 'more', 'facts', 'had', 'been', 'extrapolated', 'entertaining', 'fiction', 'was', ""n't"", 'stopped', 'watching', 'half', 'way']",N/A
1347700,A34B6NKMVW602N,B003JP22FO,"bruce  velzor ""bruce""","[2, 4]",poor  excuse for a movie  terrible  script  poorly done  confusing  poor acting stupid  but alot of movies are like that now a  days,1,lousy,1375920000,"08 8, 2013",2013,132,"['poor', 'excuse', 'movie', 'terrible', 'script', 'poorly', 'done', 'confusing', 'poor', 'acting', 'stupid', 'alot', 'movies', 'are', 'now', 'days']",N/A
