,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1059481,A31OPSNAXK3UA7,B000NOKJEA,"Bela ""Bela Ghostly""","[0, 0]",I bought this for 9.99 thought it would be worth itand it was. I love Christopher Lee as Holmes. Notas good as Cushing but glad he got to play him.The collection is a good one with good movies andI love the Jack the Ripper tv special with PeterUstinov. Very interesting and well made. Of courseyou have no idea who is the ripper after the showbut it is worth a view and great tin can! love it!,5,A good Sherlock Holmes collection!,1318464000,"10 13, 2011",2011,393,"['bought', '9.99', 'thought', 'would', 'be', 'worth', 'itand', 'was', 'love', 'Christopher', 'Lee', 'Holmes', 'Notas', 'good', 'Cushing', 'glad', 'got', 'play', 'him.The', 'collection', 'good', 'one', 'good', 'movies', 'andI', 'Jack', 'Ripper', 'tv', 'special', 'PeterUstinov', 'Very', 'interesting', 'well', 'made', 'courseyou', 'have', 'idea', 'who', 'ripper', 'showbut', 'view', 'great', 'tin', 'can', 'love']",N/A
1059482,A247J4C31E2GE2,B000NOKJEA,Dave Wright,"[0, 0]",I ended up giving this tin to my brother who really appreciated the looks and the extras included with the video.  We enjoyed the mysteries too.  Who doesn't love Sherlock Holmes?,3,Beautiful packaging.,1356652800,"12 28, 2012",2012,179,"['ended', 'up', 'giving', 'tin', 'brother', 'who', 'really', 'appreciated', 'looks', 'extras', 'included', 'video', 'enjoyed', 'mysteries', 'too', 'Who', ""n't"", 'love', 'Sherlock', 'Holmes']",N/A
1059483,AE3OSQIA2TPW5,B000NOKJEA,dcjenn,"[0, 0]",If you like Sherlock Holmes this is a good place to start a collection and a really good movie to watch,5,Good Movie,1400112000,"05 15, 2014",2014,103,"['like', 'Sherlock', 'Holmes', 'good', 'place', 'start', 'collection', 'really', 'good', 'movie', 'watch']",N/A
1059484,A2ZLR0TO5HJO19,B000NOKJEA,harvey819,"[1, 1]","This was a wonderful DVD,  I love Holmes stories and would recommend this to everyone. The freebee of Jack The Ripper, is well done but very boring.  I bought this from the used section for $4.95 I see they are now down to $1.95 with added shipping cost.  The only problem I found was the # 4 disk did not work. With my refund I can buy another and finish the story. Even with all of this going on it is worth the hassle to see these stories.  You may get lucky and all of your DVD might work. even with the problems it is a great buy.",5,GREAT ACTING AND STORYS,1324598400,"12 23, 2011",2011,535,"['was', 'wonderful', 'DVD', 'love', 'Holmes', 'stories', 'would', 'recommend', 'everyone', 'freebee', 'Jack', 'Ripper', 'well', 'done', 'very', 'boring', 'bought', 'used', 'section', '4.95', 'see', 'are', 'now', 'down', '1.95', 'added', 'shipping', 'cost', 'only', 'problem', 'found', 'was', '4', 'disk', 'did', 'not', 'work', 'refund', 'can', 'buy', 'finish', 'story', 'Even', 'going', 'hassle', 'see', 'stories', 'may', 'get', 'lucky', 'DVD', 'might', 'work', 'even', 'problems', 'great', 'buy']",N/A
1059485,ATXWVGLKWDPX4,B000NOKJEA,"Jeffrey A. Harrell ""WarDog""","[0, 0]","I love holmes, and this is one of those series that really have you looking at things through different perspectives. Great addition to any Holmes fans library",5,Great Collection,1331596800,"03 13, 2012",2012,159,"['love', 'holmes', 'one', 'series', 'really', 'have', 'looking', 'things', 'different', 'perspectives', 'Great', 'addition', 'Holmes', 'fans', 'library']",N/A
1059486,A2WL9Z6FYNW8X7,B000NOKJEA,"Jude Barnes ""Jude Barnes""","[0, 1]",Morgan Fairchild??  Seriously??  I bought this set because of Christopher Lee.  What went wrong??  It's no surprise they never filmed the rest of the project.  Lee basically walks through each of the films.  It is just that boring!  A total waste.  Buyer beware...,1,Boring...,1379721600,"09 21, 2013",2013,264,"['Morgan', 'Fairchild', 'Seriously', 'bought', 'set', 'Christopher', 'Lee', 'What', 'went', 'wrong', 'surprise', 'never', 'filmed', 'rest', 'project', 'Lee', 'basically', 'films', 'just', 'boring', 'total', 'waste', 'Buyer', 'beware']",N/A
1059487,A2LTDCVOGPJIXP,B000NOKJEA,"Lawrence Nepodahl ""Radio Yesteryears Yeoman""","[28, 28]","I wanted to own both of the Christopher Lee, as Sherlock Holmes and Patrick Macnee, as Dr. John Watson, movies made for television for a while, but thought that the price, individually, for Sherlock Holmes and the Leading Lady (1991) and Incident At Victoria Falls (1992) was too steep.  But, put both these TV-Movies into one attractable tin box and add a very interesting Documentary (of sorts) about Jack the Ripper and you have me purchasing.  They threw in the ""Short"" story that started it all; A Scandal in Bohemia, which a novice Sherlockian can read, to discover the true creation of Sir Arthur Conan Doyle.  As far as the two tele-films...  Christopher Lee fits the part of Holmes like a hand to a glove, albeit, a withered hand and a weathered glove.  It's too bad that he wasn't given a chance to portray the part in his younger career.  Well, he did, back in 1962, but his rich voice was dubbed and the script was pretty poor.  I'd recommend this collection, if you are a Christopher Lee or Sherlockian/Holmesian fan.",3,Sherlock in a Tin...nice packaging!,1266192000,"02 15, 2010",2010,1030,"['wanted', 'own', 'Christopher', 'Lee', 'Sherlock', 'Holmes', 'Patrick', 'Macnee', 'Dr.', 'John', 'Watson', 'movies', 'made', 'television', 'while', 'thought', 'price', 'individually', 'Sherlock', 'Holmes', 'Leading', 'Lady', '1991', 'Incident', 'Victoria', 'Falls', '1992', 'was', 'too', 'steep', 'put', 'TV-Movies', 'one', 'attractable', 'tin', 'box', 'add', 'very', 'interesting', 'Documentary', 'sorts', 'Jack', 'Ripper', 'have', 'purchasing', 'threw', 'Short', 'story', 'started', 'A', 'Scandal', 'Bohemia', 'novice', 'Sherlockian', 'can', 'read', 'discover', 'true', 'creation', 'Sir', 'Arthur', 'Conan', 'Doyle', 'As', 'far', 'two', 'tele-films', 'Christopher', 'Lee', 'part', 'Holmes', 'hand', 'glove', 'albeit', 'withered', 'hand', 'weathered', 'glove', 'too', 'bad', 'was', ""n't"", 'given', 'chance', 'portray', 'part', 'younger', 'career', 'Well', 'did', 'back', '1962', 'rich', 'voice', 'was', 'dubbed', 'script', 'was', 'pretty', 'poor', ""'d"", 'recommend', 'collection', 'are', 'Christopher', 'Lee', 'Sherlockian/Holmesian', 'fan']",N/A
1059488,A3RH3WU6VONA4W,B000NOKJEA,Mary Ann Hood,"[0, 0]","My son is also an advocate of Sherlock - Christopher Lee does a good job playing Sherlock - I prefer him in the Dracula movies  however, he does a good job here.",5,Great collection and great Gift!,1371081600,"06 13, 2013",2013,161,"['son', 'also', 'advocate', 'Sherlock', 'Lee', 'good', 'job', 'playing', 'Sherlock', 'prefer', 'Dracula', 'movies', 'however', 'good', 'job', 'here']",N/A
1059489,A3USA0TB4WU70X,B000NOKJEA,"Mary Ellen Heath Castello ""Mary E. Castello""","[0, 0]","If I didn't already have an extensive collection of Sherlock Holmes films, I would be greatly disappointed. The two movies featured are obscure titles, but the enclosed documentary is interesting, and the box is unusual - but you cannot watch a box on you DVD player!",3,The Box is the Best Part!,1385164800,"11 23, 2013",2013,267,"['did', ""n't"", 'already', 'have', 'extensive', 'collection', 'Sherlock', 'Holmes', 'films', 'would', 'be', 'greatly', 'disappointed', 'two', 'movies', 'featured', 'are', 'obscure', 'titles', 'enclosed', 'documentary', 'interesting', 'box', 'unusual', 'can', 'not', 'watch', 'box', 'DVD', 'player']",N/A
1059490,A239W1XGORJKD0,B000NOKJEA,"Richard Landsman ""Dick L""","[0, 0]","Christopher Lee takes a whack at playing Sherlock Holmes . The film is a little stilted and over long , but still a watchable one.",3,Different Sherlock,1365120000,"04 5, 2013",2013,130,"['Christopher', 'Lee', 'whack', 'playing', 'Sherlock', 'Holmes', 'film', 'little', 'stilted', 'long', 'still', 'watchable', 'one']",N/A
