,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1098259,A1Q6USHAQ50WCO,B000V1Y450,A. Eilertson,"[0, 0]",Great for those born in the 90's who wanted to revisit their childhood with their own kids or nieces & nephews.,5,Love Ducktales,1379376000,"09 17, 2013",2013,111,"['Great', 'born', '90', 'who', 'wanted', 'revisit', 'childhood', 'own', 'kids', 'nieces', 'nephews']",N/A
1098260,A3H8RZ50N04YGD,B000V1Y450,Amber L Bogart,"[0, 0]",Childhood revival. There is nothing like the classics you grew up with. Now I can share them with my nieces and nephews and future children and hope they enjoy them as much as I did.,5,Ducktails,1379203200,"09 15, 2013",2013,182,"['Childhood', 'revival', 'nothing', 'classics', 'grew', 'up', 'Now', 'can', 'share', 'nieces', 'nephews', 'future', 'children', 'hope', 'enjoy', 'as', 'much', 'did']",N/A
1098261,A3CIRGO2FR6YNR,B000V1Y450,Anime Man,"[0, 0]",I purchased this solely because its a cartoon I grew up watching as a kid in the early 90s. If u have kids its a great purchase. Not many cartoons are as interesting these days. Everybody knows that cartoons of the late 80s an early 90s are the very vest,5,90s Classic McDuck,1391126400,"01 31, 2014",2014,254,"['purchased', 'solely', 'cartoon', 'grew', 'up', 'watching', 'kid', 'early', '90s', 'u', 'have', 'kids', 'great', 'purchase', 'Not', 'many', 'cartoons', 'are', 'interesting', 'days', 'Everybody', 'cartoons', 'late', '80s', 'early', '90s', 'are', 'very', 'vest']",N/A
1098262,A23ZUK1J474V80,B000V1Y450,Billy Jordan,"[0, 0]",Loved this cartoon as a kid. Launchpad was hilarious. The characters were great and the animation was spot on. I loved this cartoon during the Disney Afternoon series of cartoons. Wonderful!,5,Ducktales Whoo-oo!,1366675200,"04 23, 2013",2013,190,"['Loved', 'cartoon', 'kid', 'Launchpad', 'was', 'hilarious', 'characters', 'were', 'great', 'animation', 'was', 'spot', 'loved', 'cartoon', 'Disney', 'Afternoon', 'series', 'cartoons', 'Wonderful']",N/A
1098263,A1YB29BIDULEYE,B000V1Y450,"Bradley Headstone ""Sean ARES Hirsch""","[2, 2]","Well, if you are a ""Duck Tales"" fan you will of course want to add this to your collection. But if you are just after some 80s nostalgia, this 3rd volume of DT will give you the best 'Duck Power' for your money.(1) 'Duck to the Future' reflects the movie of Michael J. Fox and Christopher Lloyd. 'Launchpad's 1st Crash' is ok. 'Duck in the Iron Mask' is there for French classic lovers. 'The Uncrashable Hindentanic' is a great film that would later reflect James Cameron's smash ""The Titanic."" 'Status Seekers' has A LOT of powerful realism to it with a moral lesson. 'Nothing to Fear' is a good Halloween special.(2) 'Dr. Jeckyll and Mr. McDuck' is a good horror. 'Once Upon A Dime' tells the story of Scrooge's # 1 dime. 'Spies In Their Eyes' and 'All Ducks on Deck' allow us to see Donald again. 'Ducky Horror Picture Show' is a great Halloween special. 'Till Nephews Do Us Part' explores the possibility of love for Scrooge McDuck.But even here, it doesn't stop. After that we have 2 movies. (One where Scrooge goes back in time and meets Bubba. AND THEN, the movie where Scrooge meets the 'dunder headed' Fenton Crackshell. (Later to become the SUPER GIZMO DUCK.)This may actually be the best Duck Tales package. And even if you are just after a little 80s nostalgia, this really gives you a lot for your money.Even Scrooge McDuck couldn't say no to a bargain like this!",5,Crucial For 80s Nostalgia or DT Fans,1302739200,"04 14, 2011",2011,1376,"['Well', 'are', 'Duck', 'Tales', 'fan', 'will', 'course', 'want', 'add', 'collection', 'are', 'just', '80s', 'nostalgia', '3rd', 'volume', 'DT', 'will', 'give', 'best', ""'Duck"", 'Power', 'money', '1', ""'Duck"", 'Future', 'movie', 'Michael', 'J', 'Fox', 'Christopher', 'Lloyd', '1st', 'Crash', 'ok.', 'Iron', 'Mask', 'there', 'French', 'classic', 'lovers', 'Uncrashable', 'Hindentanic', 'great', 'film', 'would', 'later', 'reflect', 'James', 'Cameron', 'smash', 'Titanic', 'Seekers', 'LOT', 'powerful', 'realism', 'moral', 'lesson', ""'Nothing"", 'Fear', 'good', 'Halloween', 'special', '2', 'Jeckyll', 'Mr.', 'McDuck', 'good', 'horror', ""'Once"", 'A', 'Dime', 'story', 'Scrooge', '1', 'dime', ""'Spies"", 'Their', 'Eyes', ""'All"", 'Ducks', 'Deck', 'allow', 'see', 'Donald', 'again', ""'Ducky"", 'Horror', 'Picture', 'Show', 'great', 'Halloween', 'special', ""'Till"", 'Nephews', 'Do', 'Us', 'Part', 'possibility', 'love', 'Scrooge', 'McDuck.But', 'even', 'here', ""n't"", 'stop', 'have', '2', 'movies', 'One', 'where', 'Scrooge', 'back', 'time', 'meets', 'Bubba', 'THEN', 'movie', 'where', 'Scrooge', ""'dunder"", 'headed', 'Fenton', 'Crackshell', 'Later', 'become', 'SUPER', 'GIZMO', 'DUCK', 'may', 'actually', 'be', 'best', 'Duck', 'Tales', 'package', 'even', 'are', 'just', 'little', '80s', 'nostalgia', 'really', 'lot', 'money.Even', 'Scrooge', 'McDuck', 'could', ""n't"", 'say', 'bargain']",N/A
1098264,AMA6SPA2A43JH,B000V1Y450,Cassie,"[1, 1]","I love this show and this packaging. The first part of this review is about the show. More specifically the episode ""Till Nephews Do Us Part"" Webby is no relation to Scrooge, She is Mrs. Beakley's granddaughter, so Millionara couldn't send her away to finishing school or anyplace else for that matter. No matter how many times she married Scrooge. And as far as Huey, Dewey, and Louie are concerned, Donald would have something to say about that since they are ""his"" nephews. Donald is only letting Scrooge take care of them while he's in the navy. I'm sure he could get a leave so he could make other arrangements. I also wish the rest of the series would come out on dvd. Also I wish ""DuckTales the Movie: The Treasure of the Lost Lamp"" would be re-released. And more ""Adventures of the Gummi Bears"".There was only 1 volume for them. At least DuckTales got 3.",5,Millionara's baseless threats,1330992000,"03 6, 2012",2012,862,"['love', 'show', 'packaging', 'first', 'part', 'review', 'show', 'More', 'specifically', 'episode', 'Till', 'Nephews', 'Do', 'Us', 'Part', 'Webby', 'relation', 'Scrooge', 'Mrs.', 'Beakley', 'granddaughter', 'Millionara', 'could', ""n't"", 'send', 'away', 'finishing', 'school', 'anyplace', 'else', 'matter', 'matter', 'how', 'many', 'times', 'married', 'Scrooge', 'as', 'far', 'Huey', 'Dewey', 'Louie', 'are', 'concerned', 'Donald', 'would', 'have', 'something', 'say', 'are', 'nephews', 'Donald', 'only', 'letting', 'Scrooge', 'take', 'care', 'navy', ""'m"", 'sure', 'could', 'get', 'leave', 'so', 'could', 'make', 'other', 'arrangements', 'also', 'wish', 'rest', 'series', 'would', 'come', 'out', 'dvd', 'Also', 'wish', 'Movie', 'Treasure', 'Lost', 'Lamp', 'would', 'be', 're-released', 'more', 'Adventures', 'Gummi', 'Bears', '.There', 'was', 'only', '1', 'volume', 'least', 'DuckTales', 'got', '3']",N/A
1098265,AF9MU75SDLFS4,B000V1Y450,Celticbard99,"[0, 0]",I used to watch this as a child and I am so happy that my neices can do so too.  It is great for young kids and alot better for them to watch instead of the news cartoons today that teach bad habits.  Thanks for selling this one!,5,Terrific!,1358294400,"01 16, 2013",2013,229,"['used', 'watch', 'child', 'am', 'so', 'happy', 'neices', 'can', 'do', 'so', 'too', 'great', 'young', 'kids', 'alot', 'better', 'watch', 'instead', 'news', 'cartoons', 'today', 'teach', 'bad', 'habits', 'Thanks', 'selling', 'one']",N/A
1098266,A22PGM8376TV6E,B000V1Y450,Christopher Barat,"[19, 25]","My IQ (Irritation Quotient) has grown with each successive lackadaisical, unimaginative DDVD release of the classic ""Disney Afternoon"" series.  With this particular release, it just about peaked.  This is arguably the choicest slab of ""DuckTales"" episodes that could possibly be procured:  the final dozen or so episodes of the first season -- by which time the slow pacing of some of the early eps had given way to slick, artful storytelling that married the best of the Carl Barks approach to the finest of contemporary humor scripting for animated cartoons -- and the two multipart epics (originally released in two-hour ""movie"" format as the only new material of the 1988-89 season) that introduced the new characters of Bubba Duck and Fenton Crackshell/Gizmoduck.  Argue if you must about the merits of these additions to the cast -- especially the former -- and the somewhat looser, more sitcom-oriented style of dialogue and plot construction, but there's no denying that the series was at, or close to, its imaginative peak at this time.  For DDVD to treat this as just another issuance of salable product -- still not even bothering to clean up the masters! -- is an extreme disappointment.  The company's indifference to the quality of its TV-show releases has had the unfortunate effect of diminishing the reputation of the very series that triggered the ""Silver Age"" TV-animation boom of the 1990s, the tremors of which can still be felt (albeit in somewhat attenuated form) today.  No series has suffered from this carelessness more than ""DuckTales,"" the most entertaining of them all.Of the 27 eps in this package, only ""Once Upon a Dime,"" an ill-conceived and grossly inaccurate ""biography"" of Scrooge McDuck (where was Don Rosa when we REALLY needed him??), and a couple of chapters of the Bubba Duck serial ""Time is Money"" truly miss the mark.  The full range of ""DT"" subject matter is on display, from the swashbuckling adventure of ""Duck in the Iron Mask"" (which also deserves praise as one of the few pre-""Quack Pack"" Duck stories to build a legitimate character-based subtheme out of the identical nature of Huey, Dewey, and Louie) to the raucous parody of ""The Uncrashable Hindentanic.""  The Phantom Blot makes a memorable (and wholly unexpected) animated debut in ""All Ducks on Deck,"" which also rates as Donald Duck's most memorable role in the series.  ""Time is Money"" is undercut by several egregious continuity goofs and a bit too much filler, but Bubba's bow-in is still entertaining in many spots; the decision to leave the caveduck marooned in contemporary Duckburg can legitimately be challenged, however.  Fenton/Gizmoduck's curtain-raiser, ""Super DuckTales"" (the original title given to the adventure by NBC's ""Magical World of Disney""), is far more consistently enjoyable and, along with the earlier episode ""Double-O-Duck,"" clearly points the way towards the later series ""Darkwing Duck"" (in which Gizmoduck would make several appearances).  Adding to the viewer's pleasure with ""Super DT"" is the restoration of several scenes involving guns (in ""Liquid Assets,"" the first chapter of the serial) that had been pharisaically trimmed for broadcast on Toon Disney.Will Volume 4, which will contain the episodes from the 1989-90 and 1990-91 seasons, finally do right by fans and provide extras -- as has been rumored of the long-delayed Volume 2 collection of ""Gummi Bears""?  One would like to think so, but we've been burned enough times to be leery of such optimistic projections.  Thankfully, ""DuckTales"" is such a strong and hugely enjoyable production that there's no reason to warn you away from buying the DVDs just because of the skimpy production values.",4,A magnificent show wrapped in cheap packaging,1197849600,"12 17, 2007",2007,3694,"['IQ', 'Irritation', 'Quotient', 'grown', 'successive', 'lackadaisical', 'unimaginative', 'DDVD', 'release', 'classic', 'Disney', 'Afternoon', 'series', 'particular', 'release', 'just', 'peaked', 'arguably', 'choicest', 'slab', 'DuckTales', 'could', 'possibly', 'be', 'procured', 'final', 'dozen', 'so', 'episodes', 'first', 'season', 'time', 'slow', 'pacing', 'early', 'eps', 'had', 'given', 'way', 'slick', 'artful', 'storytelling', 'married', 'best', 'Carl', 'Barks', 'approach', 'finest', 'contemporary', 'humor', 'scripting', 'animated', 'cartoons', 'two', 'multipart', 'epics', 'originally', 'released', 'two-hour', 'movie', 'format', 'only', 'new', 'material', '1988-89', 'season', 'introduced', 'new', 'characters', 'Bubba', 'Duck', 'Fenton', 'Crackshell/Gizmoduck', 'Argue', 'must', 'merits', 'additions', 'cast', 'especially', 'former', 'somewhat', 'looser', 'more', 'sitcom-oriented', 'style', 'dialogue', 'plot', 'construction', 'denying', 'series', 'was', 'close', 'imaginative', 'peak', 'time', 'DDVD', 'treat', 'just', 'issuance', 'salable', 'product', 'still', 'not', 'even', 'bothering', 'clean', 'up', 'masters', 'extreme', 'disappointment', 'company', 'indifference', 'quality', 'TV-show', 'releases', 'had', 'unfortunate', 'effect', 'diminishing', 'reputation', 'very', 'series', 'triggered', 'Silver', 'Age', 'TV-animation', 'boom', '1990s', 'tremors', 'can', 'still', 'be', 'felt', 'somewhat', 'attenuated', 'form', 'today', 'series', 'suffered', 'carelessness', 'more', 'DuckTales', 'most', 'entertaining', 'all.Of', '27', 'eps', 'package', 'only', 'Once', 'Dime', 'ill-conceived', 'grossly', 'inaccurate', 'biography', 'Scrooge', 'McDuck', 'where', 'was', 'Don', 'Rosa', 'when', 'REALLY', 'needed', 'couple', 'chapters', 'Bubba', 'Duck', 'serial', 'Time', 'Money', 'truly', 'miss', 'mark', 'full', 'range', 'DT', 'subject', 'matter', 'display', 'swashbuckling', 'adventure', 'Duck', 'Iron', 'Mask', 'also', 'praise', 'one', 'few', 'pre-', 'Quack', 'Pack', 'Duck', 'stories', 'build', 'legitimate', 'character-based', 'subtheme', 'identical', 'nature', 'Huey', 'Dewey', 'Louie', 'raucous', 'parody', 'Uncrashable', 'Hindentanic', 'Phantom', 'Blot', 'memorable', 'wholly', 'unexpected', 'animated', 'debut', 'Ducks', 'Deck', 'also', 'rates', 'Donald', 'Duck', 'most', 'memorable', 'role', 'series', 'Time', 'Money', 'undercut', 'several', 'egregious', 'continuity', 'goofs', 'bit', 'too', 'much', 'filler', 'Bubba', 'bow-in', 'still', 'entertaining', 'many', 'spots', 'decision', 'leave', 'caveduck', 'marooned', 'contemporary', 'Duckburg', 'can', 'legitimately', 'be', 'challenged', 'however', 'Fenton/Gizmoduck', 'curtain-raiser', 'Super', 'DuckTales', 'original', 'title', 'given', 'adventure', 'NBC', 'Magical', 'World', 'Disney', 'far', 'more', 'consistently', 'enjoyable', 'earlier', 'episode', 'Double-O-Duck', 'clearly', 'way', 'later', 'series', 'Darkwing', 'Duck', 'Gizmoduck', 'would', 'make', 'several', 'appearances', 'Adding', 'viewer', 'pleasure', 'Super', 'DT', 'restoration', 'several', 'scenes', 'involving', 'guns', 'Liquid', 'Assets', 'first', 'chapter', 'serial', 'had', 'been', 'pharisaically', 'trimmed', 'broadcast', 'Toon', 'Disney.Will', 'Volume', '4', 'will', 'contain', 'episodes', '1989-90', '1990-91', 'seasons', 'finally', 'do', 'right', 'fans', 'provide', 'extras', 'been', 'rumored', 'long-delayed', 'Volume', '2', 'collection', 'Gummi', 'Bears', 'One', 'would', 'like', 'think', 'so', ""'ve"", 'been', 'burned', 'enough', 'times', 'be', 'leery', 'such', 'optimistic', 'projections', 'Thankfully', 'DuckTales', 'strong', 'hugely', 'enjoyable', 'production', 'reason', 'warn', 'away', 'buying', 'DVDs', 'just', 'skimpy', 'production', 'values']",N/A
1098267,AAKPZYQ915MTG,B000V1Y450,"C. Loveland ""Film fanatic""","[0, 0]","I have ALWAYS loved Uncle Scrooge. His adventures to wild and crazy places have always fascinated me. I love him because he's a tough, but honest and fair and while the boys may drive him crazy he obviously loves them very much.",5,Uncle Scrooge is my favorite Disney character,1372809600,"07 3, 2013",2013,228,"['have', 'ALWAYS', 'loved', 'Uncle', 'Scrooge', 'adventures', 'wild', 'crazy', 'places', 'have', 'always', 'fascinated', 'love', 'tough', 'honest', 'fair', 'boys', 'may', 'drive', 'crazy', 'obviously', 'very', 'much']",N/A
1098268,A1LBGXE29GG1IR,B000V1Y450,"Coffee Addicted Writer's Reviews ""Billy""","[1, 2]",DuckTales Volume Three is a blast to watch as it introduces the new character Bubba Duck and the superhero GizmoDuck (aka Fenton Crackshell).The Episodes on Volume Three are:Disc One:Duck to the FutureJungle DuckLauchpad's First CrashDime Enough for LuckDuck in the Iron MaskThe Uncrashable HindentanicThe Status SeekerNothing to FearDisc Two:Dr. Jekyll and Mr. McDuckOnce Upon a DimeSpies in there EyesAll Ducks on DeckDucky Horror Picture Show'Til Nephews do us PartTime Is Money Part OneTime Is Money Part TwoDisc Three:Time Is Money Part ThreeTime Is Money Part FourTime Is Money Part FiveSuper DuckTales Part OneSuper DuckTales Part TwoSuper DuckTales Part ThreeSuper DuckTales Part FourSuper DuckTales Part Five,5,"Come On Disney, Release Volume 4!",1349568000,"10 7, 2012",2012,717,"['DuckTales', 'Volume', 'Three', 'blast', 'watch', 'new', 'character', 'Bubba', 'Duck', 'superhero', 'GizmoDuck', 'Fenton', 'Crackshell', '.The', 'Episodes', 'Volume', 'Three', 'are', 'Disc', 'One', 'Duck', 'FutureJungle', 'DuckLauchpad', 'First', 'CrashDime', 'Enough', 'LuckDuck', 'Iron', 'MaskThe', 'Uncrashable', 'HindentanicThe', 'Status', 'SeekerNothing', 'FearDisc', 'Two', 'Dr.', 'Jekyll', 'Mr.', 'McDuckOnce', 'DimeSpies', 'EyesAll', 'Ducks', 'DeckDucky', 'Horror', 'Picture', ""Show'Til"", 'Nephews', 'do', 'PartTime', 'Money', 'Part', 'OneTime', 'Money', 'Part', 'TwoDisc', 'Three', 'Time', 'Money', 'Part', 'ThreeTime', 'Is', 'Money', 'Part', 'FourTime', 'Is', 'Money', 'Part', 'FiveSuper', 'DuckTales', 'Part', 'OneSuper', 'DuckTales', 'Part', 'TwoSuper', 'DuckTales', 'Part', 'ThreeSuper', 'DuckTales', 'Part', 'FourSuper', 'DuckTales', 'Part', 'Five']",N/A
