,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1660264,A1QF8DZSEOMV4G,B00DP9MDE4,A. Kline,"[0, 0]","The art and voice acting are excellent.  As a huge Batman fan, there are a couple things I wasn't really happy with, but nothing that took away from my enjoyment of the film and nothing the average viewer would notice or care about.  Great extras as well.",5,Great adaptation,1399420800,"05 7, 2014",2014,255,"['art', 'voice', 'acting', 'are', 'excellent', 'huge', 'Batman', 'fan', 'are', 'couple', 'things', 'was', ""n't"", 'really', 'happy', 'nothing', 'took', 'away', 'enjoyment', 'film', 'nothing', 'average', 'viewer', 'would', 'notice', 'care', 'Great', 'as', 'well']",Batman: The Dark Knight Returns
1660265,A11F4XYP7WQ874,B00DP9MDE4,Amazon Customer,"[0, 0]","I loved all three moves of this trilogy, including this one.  This one though, (my point of view) did not have the same impact as the first two.  It's almost as if someone said  &#34;we need to end the trilogy, let's put something quick and entreating together.&#34;  Only my opinion. As I said, I did like it.",4,BATMAN: The Dark Knight Returns,1404864000,"07 9, 2014",2014,310,"['loved', 'three', 'moves', 'trilogy', 'including', 'one', 'one', 'though', 'point', 'view', 'did', 'not', 'have', 'same', 'impact', 'first', 'two', 'almost', 'someone', 'said', '34', 'need', 'end', 'trilogy', 'let', 'put', 'something', 'quick', 'entreating', 'together.', '34', 'Only', 'opinion', 'said', 'did']",Batman: The Dark Knight Returns
1660266,A1ORTKYVGJH69O,B00DP9MDE4,Andrew Hensley,"[1, 1]","This was as close to the graphic novel as you can get. This included the blueray and DVD of the movie as well as an addition blueray with the special features, collector cards, and a UV copy. Definitely worth buying this instead of buying part 1 and then part 2.",5,What I expected.,1391990400,"02 10, 2014",2014,262,"['was', 'close', 'graphic', 'novel', 'can', 'get', 'included', 'blueray', 'DVD', 'movie', 'as', 'well', 'addition', 'blueray', 'special', 'features', 'collector', 'cards', 'UV', 'copy', 'Definitely', 'worth', 'buying', 'instead', 'buying', 'part', '1', 'then', 'part', '2']",Batman: The Dark Knight Returns
1660267,A1B7JSCBM8YR6M,B00DP9MDE4,Andrew Zindilis,"[4, 6]","Frank Millers Batman yes , That is what I said.Next to Bob Kane , he change the face of comics and it has never look back since. The filming of this Opus , For those of us purchased both Part 1 and Part 2 . This release has both previous parts connected intoone long animated movie , This time we have a Frank Miller Documentary  , the rest is of the BD is essentially the same as previous releases. I gave it a five , for workman made documentary of Frank Miller , considering storage capacity of Blu Ray , it has the excellent Bob Kane documentary : The influence of Millers work chance face of comics for both and adults , his style influence somany comic artist and still is , but as they something is better than nothing : Well I purchased one including the previous ones..Again: Thank You Everyone ..",4,For The Fans,1382227200,"10 20, 2013",2013,806,"['Frank', 'Millers', 'Batman', 'yes', 'what', 'said.Next', 'Bob', 'Kane', 'face', 'comics', 'never', 'look', 'back', 'filming', 'Opus', 'purchased', 'Part', '1', 'Part', '2', 'release', 'previous', 'parts', 'connected', 'intoone', 'long', 'animated', 'movie', 'time', 'have', 'Frank', 'Miller', 'Documentary', 'rest', 'BD', 'essentially', 'same', 'previous', 'releases', 'gave', 'five', 'workman', 'made', 'documentary', 'Frank', 'Miller', 'considering', 'storage', 'capacity', 'Blu', 'Ray', 'excellent', 'Bob', 'Kane', 'documentary', 'influence', 'Millers', 'work', 'chance', 'face', 'comics', 'adults', 'style', 'influence', 'somany', 'comic', 'artist', 'still', 'something', 'better', 'nothing', 'Well', 'purchased', 'one', 'including', 'previous', 'ones..Again', 'Thank', 'Everyone', '..']",Batman: The Dark Knight Returns
1660268,A392CZ6KK0MH5X,B00DP9MDE4,Arturo Del Campillo Reyes,"[4, 9]",I Didnt know that this was suposed to be released on the 8th of october because my local best buy had it and i bought it the movie is great it has part 1 and 2 in one disc edited has a full movie instead of a 2 part movie. the Frank Miller Documentary is also fantastic.,4,Absolutely great film!,1379894400,"09 23, 2013",2013,270,"['Didnt', 'know', 'was', 'suposed', 'be', 'released', '8th', 'october', 'local', 'best', 'buy', 'had', 'i', 'bought', 'movie', 'great', 'part', '1', '2', 'one', 'disc', 'edited', 'full', 'movie', 'instead', '2', 'part', 'movie', 'Frank', 'Miller', 'Documentary', 'also', 'fantastic']",Batman: The Dark Knight Returns
1660269,A3LJPY6TGLY7V5,B00DP9MDE4,"AsH The KING ""AsH""","[1, 3]",The animated movie collection (blue-ray disc) is gr8 and I highly recommend it. It includes a special feature (dvd) disc. What are you waiting for? Get it now!,5,Batman: The Dark Knight Returns (Deluxe Edition) = Bad@$s!,1386460800,"12 8, 2013",2013,159,"['animated', 'movie', 'collection', 'blue-ray', 'disc', 'gr8', 'highly', 'recommend', 'special', 'feature', 'dvd', 'disc', 'What', 'are', 'waiting', 'Get', 'now']",Batman: The Dark Knight Returns
1660270,A1RVYSEJCY9BJS,B00DP9MDE4,A. Thomas,"[91, 94]","Frank Miller'sBatman: The Dark Knight Returnsis considered to be one of the seminal works in the comics canon, and for good reason: it's an adult, layered work with elements of social and political satire and rich, often-disturbing characterizations of Bruce Wayne/Batman and the other denizens of Gotham. The story's complexity made it clear to Bruce Timm and the DC Animated Universe team that the usual 80-minute long adaptation could not hope to capture the essence of Miller's story, and so the decision was made to split the book into two films.This Deluxe Edition joins the two halves together for the first time via a ""seamless"" edit into a single film. Despite not having seen the separate parts, nonetheless there is a moment roughly at the midpoint of the feature that smashes to black before continuing, so it is my belief that they simply removed the credits from Part 1, spliced on Part 2, and tagged on a new credit sequence with the cast and crew from the full feature. Structurally, the film still narratively plays as two conjoined halves, but the consistency of the overall tone and thematic motives throughout, as well as of the cast and crew, keep the full 148-minute presentation relatively unified. It's nice to have the full story all in one place.In terms of quality, ""Batman: The Dark Knight Returns"" is right at the top of the DCAU canon. The source material is of course top notch, and director Jay Oliva and screenwriter Bob Goodman have hewn closely to Miller's opus. Minor incidents have been omitted and certain aspects of the narrative have been shuffled (again, necessary to the production of the film in two parts), but the core of Miller's material is in there. The largest change is the removal of much of Batman's inner monologue. But for a single voice-over in the ""rebirth"" sequence, this aspect has been excised from the film. This was originally a major concern for me because so much of the comic's best writing is located within these internal monologues, but enough of the best material has been incorporated into dialogue or otherwise dramatized to satisfy, and the film is much better off than if they had simply slathered voice-over narration all over the place. Like a cherry on top of a rich sundae, a definite sense of 1980s style is infused throughout the film through the production design, slang, and music, much like in Zach Snyder's underrated live-action adaptation of Watchmen.The voice cast is solid. Peter Weller's portrayal of Batman seemed flat in the trailers I had viewed prior to the release of the film, but in context he's just fine. A few moments here and there weren't quite convincing, and I -- as would many of my generation, I suspect -- would have preferred Kevin Conroy in the role, but overall I'm happy with the result. David Selby as Jim Gordon doesn't quite sound right at first, missing a more athletic timbre more common in other animated incarnations of the character, but his world-weariness grew on me. Michael Emerson's Joker is frighteningly cerebral and restrained. The rest of the voice cast, including Ariel Winter as Carrie Kelly, Mark Valley as Superman, Michael McKean as Dr. Bartholomew Wolper, and with bit parts filled by the likes of Paget Brewster, Grey DeLisle, Robin Atkin Downes, Maurice LeMarche, Tress MacNeille, Rob Paulsen, Wade Williams, and Conan O'Brien (!), is excellent.As a digitally-animated film, the video transfer is quite good with vivid detail and excellent color; I noticed aliasing in several places, but this likely is a flaw of the source material. The audio is in DTS-HD 5.1, and while it's not reference quality it does a fine job of immersing you into the film with excellent bass in Christopher Drake's pulsing electronic score and in the action sequences.The main benefits of this Deluxe Edition, other than gathering the full adaptation in one package, lie in the new bonus material. The first new extra is a feature-length commentary track with director Jay Oliva, writer Bob Goodman, and voice director Andrea Romano. It's an engaging, informative track with very little self-congratulation, focusing instead on their reasoning behind various decisions in the adaptation and in the process. If you're a fan of commentaries, you will enjoy it.The second, and arguably more important, new extra is ""Masterpiece,"" a 78-minute documentary centered around Frank Miller and the creation of the graphic novel itself. Interviewees include Miller, Klaus Janson, Dennis O'Neil, Jenette Khan, Michael Uslan, and Grant Morrison, among others. It focuses on Miller's rise in comics and the decisions that went into the creation of ""The Dark Knight Returns"" and is very informative.It should also be mentioned that all extras from the releases of Part 1 and Part 2 (production featurettes, bonus episodes from the animated series, and digital comics excerpts) are included, minus previews for Part 1 and Part 2, which makes sense now that the feature is present as a whole. Except for the commentary, all the extras are housed on a second Blu-ray disc that is unfortunately stacked underneath the feature disc to leave room for the DVD copy of the film on the package's second spindle, but as Blu-rays are very scratch-resistant this is really a nitpick.Finally, a note to parents: this is not a film for children. In fact, I am utterly amazed that this was released with a PG-13 rating. There are sustained sequences of graphic, bloody violence and hundreds of people are murdered quite unambiguously on screen, in addition to mature themes of insanity, sexual innuendo, and impending nuclear war. I am not a prude nor do I believe that any of the violence of the film should be excised, but I would advise that the film be treated as though it has an R-rating.All things considered, this is a fine package of an excellent animated adaptation of one of the most celebrated comics of all time and is more than worthy of my highest recommendation.",5,"An Excellent Adaptation and ""Deluxe Edition""",1379289600,"09 16, 2013",2013,5959,"['Frank', ""Miller'sBatman"", 'Dark', 'Knight', 'Returnsis', 'considered', 'be', 'one', 'seminal', 'works', 'comics', 'canon', 'good', 'reason', 'adult', 'layered', 'work', 'elements', 'social', 'political', 'satire', 'rich', 'often-disturbing', 'characterizations', 'Bruce', 'Wayne/Batman', 'other', 'denizens', 'Gotham', 'story', 'complexity', 'made', 'clear', 'Bruce', 'Timm', 'DC', 'Animated', 'Universe', 'team', 'usual', '80-minute', 'long', 'adaptation', 'could', 'not', 'hope', 'capture', 'essence', 'Miller', 'story', 'so', 'decision', 'was', 'made', 'split', 'book', 'two', 'films.This', 'Deluxe', 'Edition', 'two', 'halves', 'together', 'first', 'time', 'seamless', 'edit', 'single', 'film', 'not', 'having', 'seen', 'separate', 'parts', 'nonetheless', 'moment', 'roughly', 'midpoint', 'feature', 'black', 'continuing', 'belief', 'simply', 'removed', 'credits', 'Part', '1', 'spliced', 'Part', '2', 'tagged', 'new', 'credit', 'sequence', 'cast', 'crew', 'full', 'feature', 'Structurally', 'film', 'still', 'narratively', 'two', 'conjoined', 'halves', 'consistency', 'overall', 'tone', 'thematic', 'motives', 'as', 'well', 'cast', 'crew', 'keep', 'full', '148-minute', 'presentation', 'relatively', 'unified', 'nice', 'have', 'full', 'story', 'one', 'place.In', 'terms', 'quality', 'Batman', 'Dark', 'Knight', 'Returns', 'right', 'top', 'DCAU', 'canon', 'source', 'material', 'course', 'top', 'notch', 'director', 'Jay', 'Oliva', 'screenwriter', 'Bob', 'Goodman', 'have', 'hewn', 'closely', 'Miller', 'opus', 'Minor', 'incidents', 'have', 'been', 'omitted', 'certain', 'aspects', 'narrative', 'have', 'been', 'shuffled', 'again', 'necessary', 'production', 'film', 'two', 'parts', 'core', 'Miller', 'material', 'there', 'largest', 'change', 'removal', 'much', 'Batman', 'inner', 'monologue', 'single', 'voice-over', 'rebirth', 'sequence', 'aspect', 'been', 'excised', 'film', 'was', 'originally', 'major', 'concern', 'so', 'much', 'comic', 'best', 'writing', 'located', 'internal', 'monologues', 'enough', 'best', 'material', 'been', 'incorporated', 'dialogue', 'otherwise', 'dramatized', 'satisfy', 'film', 'much', 'better', 'off', 'had', 'simply', 'slathered', 'voice-over', 'narration', 'place', 'cherry', 'top', 'rich', 'sundae', 'definite', 'sense', '1980s', 'style', 'infused', 'film', 'production', 'design', 'slang', 'music', 'much', 'Zach', 'Snyder', 'underrated', 'live-action', 'adaptation', 'Watchmen.The', 'voice', 'cast', 'solid', 'Peter', 'Weller', 'portrayal', 'Batman', 'seemed', 'flat', 'trailers', 'had', 'viewed', 'prior', 'release', 'film', 'context', 'just', 'fine', 'few', 'moments', 'here', 'there', 'were', ""n't"", 'quite', 'convincing', 'would', 'many', 'generation', 'suspect', 'would', 'have', 'preferred', 'Kevin', 'Conroy', 'role', 'overall', ""'m"", 'happy', 'result', 'David', 'Selby', 'Jim', 'Gordon', ""n't"", 'quite', 'sound', 'right', 'first', 'missing', 'more', 'athletic', 'timbre', 'more', 'common', 'other', 'animated', 'incarnations', 'character', 'world-weariness', 'grew', 'Michael', 'Emerson', 'Joker', 'frighteningly', 'cerebral', 'restrained', 'rest', 'voice', 'cast', 'including', 'Ariel', 'Winter', 'Carrie', 'Kelly', 'Mark', 'Valley', 'Superman', 'Michael', 'McKean', 'Dr.', 'Bartholomew', 'Wolper', 'bit', 'parts', 'filled', 'likes', 'Paget', 'Brewster', 'Grey', 'DeLisle', 'Robin', 'Atkin', 'Downes', 'Maurice', 'LeMarche', 'Tress', 'MacNeille', 'Rob', 'Paulsen', 'Wade', 'Williams', 'Conan', ""O'Brien"", 'excellent.As', 'digitally-animated', 'film', 'video', 'transfer', 'quite', 'good', 'vivid', 'detail', 'excellent', 'color', 'noticed', 'aliasing', 'several', 'places', 'likely', 'flaw', 'source', 'material', 'audio', 'DTS-HD', '5.1', 'not', 'reference', 'quality', 'fine', 'job', 'immersing', 'film', 'excellent', 'bass', 'Christopher', 'Drake', 'pulsing', 'electronic', 'score', 'action', 'sequences.The', 'main', 'benefits', 'Deluxe', 'Edition', 'other', 'gathering', 'full', 'adaptation', 'one', 'package', 'lie', 'new', 'bonus', 'material', 'first', 'new', 'extra', 'feature-length', 'commentary', 'track', 'director', 'Jay', 'Oliva', 'writer', 'Bob', 'Goodman', 'voice', 'director', 'Andrea', 'Romano', 'engaging', 'informative', 'track', 'very', 'little', 'self-congratulation', 'focusing', 'instead', 'reasoning', 'various', 'decisions', 'adaptation', 'process', ""'re"", 'fan', 'commentaries', 'will', 'enjoy', 'it.The', 'second', 'arguably', 'more', 'important', 'new', 'extra', 'Masterpiece', '78-minute', 'documentary', 'centered', 'Frank', 'Miller', 'creation', 'graphic', 'novel', 'Interviewees', 'include', 'Miller', 'Klaus', 'Janson', 'Dennis', ""O'Neil"", 'Jenette', 'Khan', 'Michael', 'Uslan', 'Grant', 'Morrison', 'others', 'Miller', 'rise', 'comics', 'decisions', 'went', 'creation', 'Dark', 'Knight', 'Returns', 'very', 'informative.It', 'should', 'also', 'be', 'mentioned', 'extras', 'releases', 'Part', '1', 'Part', '2', 'production', 'featurettes', 'bonus', 'episodes', 'animated', 'series', 'digital', 'comics', 'excerpts', 'are', 'included', 'previews', 'Part', '1', 'Part', '2', 'sense', 'now', 'feature', 'present', 'whole', 'commentary', 'extras', 'are', 'housed', 'second', 'Blu-ray', 'disc', 'unfortunately', 'stacked', 'feature', 'disc', 'leave', 'room', 'DVD', 'copy', 'film', 'package', 'second', 'spindle', 'Blu-rays', 'are', 'very', 'scratch-resistant', 'really', 'nitpick.Finally', 'note', 'parents', 'not', 'film', 'children', 'fact', 'am', 'utterly', 'amazed', 'was', 'released', 'PG-13', 'rating', 'are', 'sustained', 'sequences', 'graphic', 'bloody', 'violence', 'hundreds', 'people', 'are', 'murdered', 'quite', 'unambiguously', 'screen', 'addition', 'mature', 'themes', 'insanity', 'sexual', 'innuendo', 'impending', 'nuclear', 'war', 'am', 'not', 'prude', 'do', 'believe', 'violence', 'film', 'should', 'be', 'excised', 'would', 'advise', 'film', 'be', 'treated', 'R-rating.All', 'things', 'considered', 'fine', 'package', 'excellent', 'animated', 'adaptation', 'one', 'most', 'celebrated', 'comics', 'time', 'more', 'worthy', 'highest', 'recommendation']",Batman: The Dark Knight Returns
1660271,A1RSDMEECHB721,B00DP9MDE4,beanlynch,"[6, 7]","My review is about the DVD Deluxe Edition Set, and I'm going to focus on the features of that as a product as opposed to the quality of the movie, which you can find plenty of opinions about.DVD collectors offer crave the ultimate edition. When they released this movie individually as two parts many of us knew that the combined parts would be released together eventually as an &#34;ultimate&#34; edition and waited for this. Unfortunately, this could be better.I am used to seeing chapter selection menus with every DVD. I don't use them often, but they are certainly useful when I do need to use them. Considering that this movie combines the two parts that were released separately, making it a two and a half hour film, it really needs chapter selections menus. The DVD menus are pretty barebones. This isn't a make or break issue as a whole, but it does leave something to be desired which a deluxe edition shouldn't do in such an obvious way.There are two discs of special features, one of which is just 5 episodes of cartoons mostly from Batman the Animated Series. They don't really have much to do with the feature besides being Batman animated episodes, and they are tonally quite different. This is quality material but a lot of collectors will probably have this material already and because it is so tonally different from the main feature, if they don't have it it might be because they aren't interested in it. The other disc has some documentary featurettes are pretty good but pretty short. There is no commentary or feature about the transition from graphic novel to animated feature so while you could make some connections between the discs (really only with disc 1 and disc 3), there really isn't that natural connection that bridges them.Somethings are still missing. There is room for improvement.",3,Poor DVD Authoring keeps the Deluxe edition from being the Ultimate Edition,1386201600,"12 5, 2013",2013,1822,"['review', 'DVD', 'Deluxe', 'Edition', 'Set', ""'m"", 'going', 'focus', 'features', 'product', 'opposed', 'quality', 'movie', 'can', 'find', 'plenty', 'opinions', 'about.DVD', 'collectors', 'offer', 'crave', 'ultimate', 'edition', 'When', 'released', 'movie', 'individually', 'two', 'parts', 'many', 'knew', 'combined', 'parts', 'would', 'be', 'released', 'together', 'eventually', '34', 'ultimate', '34', 'edition', 'waited', 'Unfortunately', 'could', 'be', 'better.I', 'am', 'used', 'seeing', 'chapter', 'selection', 'menus', 'DVD', 'do', ""n't"", 'use', 'often', 'are', 'certainly', 'useful', 'when', 'do', 'use', 'Considering', 'movie', 'two', 'parts', 'were', 'released', 'separately', 'making', 'two', 'half', 'hour', 'film', 'really', 'chapter', 'selections', 'menus', 'DVD', 'menus', 'are', 'pretty', 'barebones', ""n't"", 'make', 'break', 'issue', 'whole', 'leave', 'something', 'be', 'desired', 'deluxe', 'edition', 'should', ""n't"", 'do', 'obvious', 'are', 'two', 'discs', 'special', 'features', 'one', 'just', '5', 'episodes', 'cartoons', 'mostly', 'Batman', 'Animated', 'Series', 'do', ""n't"", 'really', 'have', 'much', 'do', 'feature', 'being', 'Batman', 'animated', 'episodes', 'are', 'tonally', 'quite', 'different', 'quality', 'material', 'lot', 'collectors', 'will', 'probably', 'have', 'material', 'already', 'so', 'tonally', 'different', 'main', 'feature', 'do', ""n't"", 'have', 'might', 'be', 'are', ""n't"", 'interested', 'other', 'disc', 'documentary', 'featurettes', 'are', 'pretty', 'good', 'pretty', 'short', 'commentary', 'feature', 'transition', 'graphic', 'novel', 'animated', 'feature', 'so', 'could', 'make', 'connections', 'discs', 'really', 'only', 'disc', '1', 'disc', '3', 'really', ""n't"", 'natural', 'connection', 'them.Somethings', 'are', 'still', 'missing', 'room', 'improvement']",Batman: The Dark Knight Returns
1660272,A3GJ84OF7CA6HZ,B00DP9MDE4,Blackthanos,"[0, 0]",This movie is almost a direct translation from the DC deluxe mini-series by Frank Miller. This is not necessarily something for young kids as it is a bit edgy. There is blood and some mild adult themes that go through it. It's more suited to teens or young adults. Having said that it's one heck of a good story. If you've watched other DC animated movies and liked them you will love this one.,5,AWESOME movie for animation or action fans!,1395014400,"03 17, 2014",2014,394,"['movie', 'almost', 'direct', 'translation', 'DC', 'deluxe', 'mini-series', 'Frank', 'Miller', 'not', 'necessarily', 'something', 'young', 'kids', 'bit', 'edgy', 'blood', 'mild', 'adult', 'themes', 'go', 'more', 'suited', 'teens', 'young', 'adults', 'Having', 'said', 'one', 'heck', 'good', 'story', ""'ve"", 'watched', 'other', 'DC', 'animated', 'movies', 'liked', 'will', 'love', 'one']",Batman: The Dark Knight Returns
1660273,A3T86UD60DB49L,B00DP9MDE4,Blue Hen 2011,"[0, 0]",Like many other Batman fans I go on endlessly about this movie and how it relates to my previous experiences of Batman. This review is spoiler free.The Dark Knight Returns is now in my top two favorite Batman adaptations ever made with The Dark Knight Rises. My father bought me the graphic novel at a thrift store months ago and I was up reading it until the early morning hours to finish it. I had heard some people rate this movie as the best film adaptation (live action or otherwise) of Batman ever made. I was skeptical  before I watched it. But now I agree. The stories in Dark Knight Returns are definitive for the characters they feature including Bruce Wayne and Batman. The film adaptation is very close to the novel. As the ending to Batman: Year One's beginning one can see parallels in Batman's motivations. It was beautiful to watch the novel come to life in HD.As a comparison my Top 4 favorite Batman film adaptations:1./2. The Dark Knight Rises/ The Dark Knight Returns3. Batman: Mask of the Phantasm4. The Dark Knight,5,"You don't get it, son. This isn't a mudhole.",1405728000,"07 19, 2014",2014,1036,"['many', 'other', 'Batman', 'fans', 'go', 'endlessly', 'movie', 'how', 'previous', 'experiences', 'Batman', 'review', 'spoiler', 'free.The', 'Dark', 'Knight', 'Returns', 'now', 'top', 'two', 'favorite', 'Batman', 'adaptations', 'ever', 'made', 'Dark', 'Knight', 'Rises', 'father', 'bought', 'graphic', 'novel', 'thrift', 'store', 'months', 'was', 'up', 'reading', 'early', 'morning', 'hours', 'finish', 'had', 'heard', 'people', 'rate', 'movie', 'best', 'film', 'adaptation', 'live', 'action', 'otherwise', 'Batman', 'ever', 'made', 'was', 'skeptical', 'watched', 'now', 'agree', 'stories', 'Dark', 'Knight', 'Returns', 'are', 'definitive', 'characters', 'feature', 'including', 'Bruce', 'Wayne', 'Batman', 'film', 'adaptation', 'very', 'close', 'novel', 'ending', 'Batman', 'Year', 'One', 'beginning', 'one', 'can', 'see', 'parallels', 'Batman', 'motivations', 'was', 'beautiful', 'watch', 'novel', 'come', 'life', 'HD.As', 'comparison', 'Top', '4', 'favorite', 'Batman', 'film', 'adaptations:1./2', 'Dark', 'Knight', 'Rises/', 'Dark', 'Knight', 'Returns3', 'Batman', 'Mask', 'Phantasm4', 'Dark', 'Knight']",Batman: The Dark Knight Returns
