,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
224425,A3STFVPM8NHJ7B,6300230325,A. Pierre,"[2, 3]","I really have no idea why I picked up this film. The first dvd I got was broken but Amazon sent me a new copy ASAP. The second dvd was fine and I popped it in the player. There is a great feature on the dvd that is as long as this film but it's over horror movies in Hollywood since the 30's up till Pyscho. The quality is pretty bad but it was very good with lots of great clips. The movie itself was very, very poor qualtiy and looked like it was ripped off an old VHS. It was a decent movie but nothing out of the ordinary.",3,Horror House on Highway 5,1256688000,"10 28, 2009",2009,526,"['really', 'have', 'idea', 'why', 'picked', 'up', 'film', 'first', 'dvd', 'got', 'was', 'broken', 'Amazon', 'sent', 'new', 'copy', 'ASAP', 'second', 'dvd', 'was', 'fine', 'popped', 'player', 'great', 'feature', 'dvd', 'as', 'long', 'film', 'horror', 'movies', 'Hollywood', '30', 'up', 'till', 'Pyscho', 'quality', 'pretty', 'bad', 'was', 'very', 'good', 'lots', 'great', 'clips', 'movie', 'was', 'very', 'very', 'poor', 'qualtiy', 'looked', 'was', 'ripped', 'off', 'old', 'VHS', 'was', 'decent', 'movie', 'nothing', 'ordinary']",N/A
224426,AIMR915K4YCN,6300230325,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[12, 12]","HORROR HOUSE ON HIGHWAY 5 is one of my favorite low (nearly nonexistent) budget movies. We get gratuitous nudity, a psycho-killer in a Richard M. Nixon mask, and two moronic nazi / sadist / occultists trying to re-animate the dead Dr. Bartholomew (inventor of the mythic V2 rocket)! There's also a pot smoker guy and a scientist gal who use their launching devices as a make-shift minefield, and their experimental rocket as a handy bazooka! Watch for the garden-rake lobotomy too! Lots of twisted / stupid humor make this one a pleasure to watch! HHOH5 is my kind of insanity! God bless the makers of this delightful mass of ghoulish ghoulash...",5,Glorious...,1183334400,"07 2, 2007",2007,646,"['HORROR', 'HOUSE', 'ON', 'HIGHWAY', '5', 'one', 'favorite', 'low', 'nearly', 'nonexistent', 'budget', 'movies', 'get', 'gratuitous', 'nudity', 'psycho-killer', 'Richard', 'M.', 'Nixon', 'mask', 'two', 'moronic', 'nazi', '/', 'sadist', '/', 'trying', 're-animate', 'dead', 'Dr.', 'Bartholomew', 'inventor', 'mythic', 'V2', 'rocket', 'also', 'pot', 'smoker', 'guy', 'scientist', 'gal', 'who', 'use', 'launching', 'devices', 'make-shift', 'minefield', 'experimental', 'rocket', 'handy', 'bazooka', 'Watch', 'garden-rake', 'lobotomy', 'too', 'Lots', 'twisted', '/', 'stupid', 'humor', 'make', 'one', 'pleasure', 'watch', 'HHOH5', 'kind', 'insanity', 'God', 'makers', 'delightful', 'mass', 'ghoulish', 'ghoulash']",N/A
224427,A3JZOITOIP90EW,6300230325,Cass G,"[3, 4]",The movie is ok but the source material for the dvd transfer is clearly a multigenerational vhs video copy with a continuous roll on the bottom of the screen and color distortion in the corner the whole movie when its not skiping and the sound is not distorted.,3,Horrible Transfer,1257379200,"11 5, 2009",2009,261,"['movie', 'ok', 'source', 'material', 'dvd', 'transfer', 'clearly', 'multigenerational', 'vhs', 'video', 'copy', 'continuous', 'roll', 'bottom', 'screen', 'color', 'distortion', 'corner', 'whole', 'movie', 'when', 'not', 'skiping', 'sound', 'not', 'distorted']",N/A
224428,A3JMWIOTUBOJI7,6300230325,Donkey Dick,"[2, 2]","The box says, &quot;They were young and in love, he was crazy, she was dead.&quot; Not only does that no make any sense, it has nothing to do with this incredibly bad movie. A man in a Nixon mask (credited as &quot;Ronald Reagan&quot; at the end) kills people. Two brothers in an ugly house fumble around; one is supposed to be retarded, one is supposed to be crazy. College kids keep wandering into the house for various reasons, and they all get killed. When a beer-guzzling jock runs over the Nixon-killer with his car, his girlfriend tells him, &quot;You must have a low IQ!&quot; It barely makes sense, it's supposed to be funny, but can only manage to be weird and boring. All of the actors are strange looking, and the director made music videos. The only upside is that the original score of punk/surf/psych instrumentals is actually really excellent.",1,Inexplicable,1090454400,"07 22, 2004",2004,859,"['box', 'quot', 'were', 'young', 'love', 'was', 'crazy', 'was', 'dead.', 'quot', 'Not', 'only', 'make', 'sense', 'nothing', 'do', 'incredibly', 'bad', 'movie', 'man', 'Nixon', 'mask', 'credited', 'quot', 'Ronald', 'Reagan', 'quot', 'end', 'people', 'Two', 'brothers', 'ugly', 'house', 'fumble', 'one', 'supposed', 'be', 'retarded', 'one', 'supposed', 'be', 'crazy', 'College', 'kids', 'keep', 'wandering', 'house', 'various', 'reasons', 'get', 'killed', 'When', 'beer-guzzling', 'jock', 'Nixon-killer', 'car', 'girlfriend', 'quot', 'must', 'have', 'low', 'IQ', 'quot', 'barely', 'sense', 'supposed', 'be', 'funny', 'can', 'only', 'manage', 'be', 'weird', 'boring', 'actors', 'are', 'strange', 'looking', 'director', 'made', 'music', 'videos', 'only', 'upside', 'original', 'score', 'punk/surf/psych', 'instrumentals', 'actually', 'really', 'excellent']",N/A
224429,A1EM1PEMH6OYDU,6300230325,"J. Cook ""Scabboy""","[2, 2]","This movie absolutely made no sense. It skipped around from scene to scene, and even though they were related it seemed like 2 different movies. The director was an ex music video director, so of course it seemed like a 80 minute bad 80's music video.The concept of the Richard Nixon mask killer was great, but of course the movie didn't deliver at all in any way, shape or form.",2,Very hard to watch.,1180915200,"06 4, 2007",2007,379,"['movie', 'absolutely', 'made', 'sense', 'skipped', 'scene', 'scene', 'even', 'were', 'related', 'seemed', '2', 'different', 'movies', 'director', 'was', 'ex', 'music', 'video', 'director', 'course', 'seemed', '80', 'minute', 'bad', '80', 'music', 'video.The', 'concept', 'Richard', 'Nixon', 'mask', 'killer', 'was', 'great', 'course', 'movie', 'did', ""n't"", 'deliver', 'way', 'shape', 'form']",N/A
224430,A1FPZIUPLRAA49,6300230325,"Kellen Powell ""Kellen Powell""","[2, 3]","Terrible....the plot didnt really go much further than a couple a wackos trying to scare a couple of college kids who are trying to conduct a college project near their house in the woods by highway 5.The acting, plot, and graphics were terrible all together.  I wouldnt recommend this so called horror classic to anybody.  Save your cash!!!",1,Waste of time and money,1238025600,"03 26, 2009",2009,341,"['Terrible', '.the', 'plot', 'didnt', 'really', 'go', 'much', 'further', 'couple', 'wackos', 'trying', 'scare', 'couple', 'college', 'kids', 'who', 'are', 'trying', 'conduct', 'college', 'project', 'house', 'woods', 'highway', '5.The', 'acting', 'plot', 'graphics', 'were', 'terrible', 'together', 'wouldnt', 'recommend', 'so', 'called', 'horror', 'classic', 'anybody', 'Save', 'cash']",N/A
224431,A14OJS0VWMOSWO,6300230325,Midwest Book Review,"[2, 4]","With a total running time of 2 hours and 53 minutes, Horror House On Highway 5 from Timeless Media is the exclusively horrific and campy horror film about a group of college students who fall into the grips of a serial killer disguised in a Richard Nixon mask. A full color, B-movie classic, Horror House On Highway 5 catapults the viewer into the creatively creepy plot of a progressively freakish story. Strongly recommended as a unique contribution to the film genre of horror cult classics, the DVD format of Horror House On Highway 5 is enhanced with Dolby Digital Sound and features the bonus segment of ""The History of Hollywood Horror Films"" and ""The Horror House Original Theatrical Trailer"".",5,Recommended as a unique contribution to the film genre of horror cult classics,1154908800,"08 7, 2006",2006,701,"['total', 'running', 'time', '2', 'hours', '53', 'minutes', 'Horror', 'House', 'Highway', '5', 'Timeless', 'Media', 'exclusively', 'horrific', 'campy', 'horror', 'film', 'group', 'college', 'students', 'who', 'fall', 'grips', 'serial', 'killer', 'disguised', 'Richard', 'Nixon', 'mask', 'full', 'color', 'B-movie', 'classic', 'Horror', 'House', 'Highway', '5', 'catapults', 'viewer', 'creatively', 'creepy', 'plot', 'progressively', 'freakish', 'story', 'Strongly', 'recommended', 'unique', 'contribution', 'film', 'genre', 'horror', 'cult', 'classics', 'DVD', 'format', 'Horror', 'House', 'Highway', '5', 'enhanced', 'Dolby', 'Digital', 'Sound', 'bonus', 'segment', 'History', 'Hollywood', 'Horror', 'Films', 'Horror', 'House', 'Original', 'Theatrical', 'Trailer']",N/A
224432,AP1P9WNTYDSY1,6300230325,"Mike Watson ""sir sadistic""","[0, 1]",im a low budget horror nut i have over 400 horror dvds and blu rays most from the 80's and it is very rare that i have to stop a movie mid through and take a break this is one of maybe 3 such cases,1,zzzzzzzzz,1383350400,"11 2, 2013",2013,197,"['im', 'low', 'budget', 'horror', 'nut', 'i', 'have', '400', 'horror', 'dvds', 'blu', 'rays', 'most', '80', 'very', 'rare', 'i', 'have', 'stop', 'movie', 'mid', 'take', 'break', 'one', 'maybe', '3', 'such', 'cases']",N/A
224433,A30L2XLPT17DF1,6300230325,"M. Jackman ""&#34;horror freak&#34;""","[2, 2]",I am a big horror movie fan so I look at different sites for movies that I may not have heard of before and this movie (Horror House on Hwy. 5) happened to be one of the movies that I came across when searching here on Amazon. The reviews for this movie were mostly 3 stars so I bought it thinking that at least it would be a reminder of the lost 70s style of movies. But I should have known by the title alone that it would not be what I expected. Hopefully I will be able to make my money back on this turkey or even take a loss just to make room on my shelf for a good movie. Next time I will rent it before buying to make sure that I want to spend money to actually buy something like this one.,3,Horror Let Down,1203120000,"02 16, 2008",2008,698,"['am', 'big', 'horror', 'movie', 'fan', 'look', 'different', 'sites', 'movies', 'may', 'not', 'have', 'heard', 'before', 'movie', 'Horror', 'House', 'Hwy', '5', 'happened', 'be', 'one', 'movies', 'came', 'when', 'searching', 'here', 'Amazon', 'reviews', 'movie', 'were', 'mostly', '3', 'stars', 'so', 'bought', 'thinking', 'least', 'would', 'be', 'reminder', 'lost', '70s', 'style', 'movies', 'should', 'have', 'known', 'title', 'alone', 'would', 'not', 'be', 'what', 'expected', 'Hopefully', 'will', 'be', 'able', 'make', 'money', 'back', 'turkey', 'even', 'take', 'loss', 'just', 'make', 'room', 'shelf', 'good', 'movie', 'Next', 'time', 'will', 'rent', 'buying', 'make', 'sure', 'want', 'spend', 'money', 'actually', 'buy', 'something', 'one']",N/A
224434,AF8C86SGYLH81,6300230325,"PR GUY ""PR Guy""","[1, 2]","Horror House is a classic.  Even though it is low budget, the Sixties psychedelic music mixed with the surf sounds of the same era make this a must-have.  But I must admit I give all 5 stars to the extra feature...""Hollywood's History of Horror"".  This feature shows us the movie trailers from the black and white era of ""Dracula"" and ""Frankenstein"" through such classics as ""The Blob"", ""Invaders from Mars"" and even Hitchock's ""The Birds"".  A must see.",5,Hollywood's History of Horror gets all 5 stars!!!,1278633600,"07 9, 2010",2010,453,"['Horror', 'House', 'classic', 'Even', 'low', 'budget', 'Sixties', 'psychedelic', 'music', 'mixed', 'surf', 'sounds', 'same', 'era', 'make', 'must-have', 'must', 'admit', 'give', '5', 'stars', 'extra', 'feature', 'Hollywood', 'History', 'Horror', 'feature', 'movie', 'trailers', 'black', 'white', 'era', 'Dracula', 'Frankenstein', 'such', 'classics', 'Blob', 'Invaders', 'Mars', 'even', 'Hitchock', 'Birds', 'must', 'see']",N/A
