,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1432300,A231FGX8G2Q5EW,B004XKUFY4,4EverYoung,"[1, 3]","Does anyone else see the 'Auntie Mame' references in this movie? or is it just me? Either way, I found it delightfully funny, campy, and sweet. It may not win any awards for best 'Gay' themed movie of the year, but it certainly made me laugh, and is that what comedys are supposed to do?",4,Deja Vu,1337904000,"05 25, 2012",2012,287,"['Does', 'anyone', 'else', 'see', ""'Auntie"", 'Mame', 'references', 'movie', 'just', 'way', 'found', 'delightfully', 'funny', 'campy', 'sweet', 'may', 'not', 'win', 'awards', 'best', ""'Gay"", 'themed', 'movie', 'year', 'certainly', 'made', 'what', 'comedys', 'are', 'supposed', 'do']",You Should Meet My Son!
1432301,A23FOOFYOV1WE2,B004XKUFY4,Abbie Aylward,"[0, 0]",This movie was so cute it made my teeth rot. It reminds you that there are really fantastic people in this world.,5,So Good!,1380758400,"10 3, 2013",2013,113,"['movie', 'was', 'so', 'cute', 'made', 'teeth', 'rot', 'are', 'really', 'fantastic', 'people', 'world']",You Should Meet My Son!
1432302,AC2CTA22DMYR7,B004XKUFY4,AJ,"[0, 0]",I thought this movie was really cute and not trashy or stereotypical like a lot of gay movies can be.  Definitely worth a watch!,5,Fun and family friendly,1363219200,"03 14, 2013",2013,128,"['thought', 'movie', 'was', 'really', 'cute', 'not', 'trashy', 'stereotypical', 'lot', 'gay', 'movies', 'can', 'be', 'Definitely', 'watch']",You Should Meet My Son!
1432303,A30BBSVN1J8ZHU,B004XKUFY4,allen,"[0, 0]",although i loved the eye candy i foundjoanne mcgee & carol goans an absolute hoot had tears rolling down all the way through,5,you should meet my son,1362873600,"03 10, 2013",2013,124,"['i', 'loved', 'eye', 'candy', 'i', 'foundjoanne', 'mcgee', 'carol', 'absolute', 'hoot', 'had', 'tears', 'rolling', 'down', 'way']",You Should Meet My Son!
1432304,A300FN5I8J4E3D,B004XKUFY4,"Amanda Young ""Erotic Romance Author""","[5, 6]","A very cute, over-the-top comedy with a subtle message of acceptance and unconditional love. You Should Meet My Son is a lighthearted movie, with a much deeper, underlying moral. I loved the shift in the mother's behavior from beginning to end. Watching her go from denial over her son's sexuality, to begrudging acceptance, and then finally fully embracing him as is was a beautiful thing. We should all be so lucky as to have a parent who can cast aside a lifetime's worth of ingrained beliefs and prejudices in order to encourage and support their child.",5,Too adorable to miss!,1308787200,"06 23, 2011",2011,557,"['very', 'cute', 'over-the-top', 'comedy', 'subtle', 'message', 'acceptance', 'unconditional', 'love', 'Should', 'Meet', 'My', 'Son', 'lighthearted', 'movie', 'much', 'deeper', 'underlying', 'moral', 'loved', 'shift', 'mother', 'behavior', 'beginning', 'end', 'Watching', 'go', 'denial', 'son', 'sexuality', 'begrudging', 'acceptance', 'then', 'finally', 'fully', 'embracing', 'was', 'beautiful', 'thing', 'should', 'be', 'so', 'lucky', 'have', 'parent', 'who', 'can', 'cast', 'aside', 'lifetime', 'worth', 'ingrained', 'beliefs', 'prejudices', 'order', 'encourage', 'support', 'child']",You Should Meet My Son!
1432305,A160RLYLLCYD2E,B004XKUFY4,"Amazon Customer ""bily""","[0, 0]","I hope this is a comedy, because the premise and outcome are all fitted into a very funny plot. This is not one of those one and a half star gay movies.",5,This is Funny!,1357776000,"01 10, 2013",2013,152,"['hope', 'comedy', 'premise', 'outcome', 'are', 'fitted', 'very', 'funny', 'plot', 'not', 'one', 'one', 'half', 'star', 'gay', 'movies']",You Should Meet My Son!
1432306,A47EYQ3S5TW33,B004XKUFY4,"Amazon Customer ""willowcove""","[55, 64]","I pre-ordered this directly from the Writer/Producer a while back, and received it about a month ago.  I've already watched it 4 times.  This is a really great movie; it's not only funny and a bit over the top, but also has an important message to present: Be who you are and love life.  ""Baby, I was born this way!""  Very Highly Recommended.",5,INCREDIBLY WONDERFUL!!!,1307404800,"06 7, 2011",2011,342,"['pre-ordered', 'directly', 'Writer/Producer', 'while', 'back', 'received', 'month', 'ago', ""'ve"", 'already', 'watched', '4', 'times', 'really', 'great', 'movie', 'not', 'only', 'funny', 'bit', 'top', 'also', 'important', 'message', 'present', 'Be', 'who', 'are', 'love', 'life', 'Baby', 'was', 'born', 'way', 'Very', 'Highly', 'Recommended']",You Should Meet My Son!
1432307,AGGJUO2375PTG,B004XKUFY4,Beluomo,"[0, 0]","The drag queens here, ""Fantasia"", ""Salsa Rojah"", and company are a riot!  Also, the male stripper, Chase, is adorable.  I wish the film had focused more on developing a relationship between him and the lead actor, ""Brian"", near the end of the movie.While I thought the mother and aunt overacted a bit, they really carried the film and did a fine job of infiltrating the gay scene and bringing the story to a nice ending all about unconditional familial love and acceptance.",4,Making Light of the Religious Right,1376524800,"08 15, 2013",2013,473,"['drag', 'here', 'Fantasia', 'Salsa', 'Rojah', 'company', 'are', 'riot', 'Also', 'male', 'stripper', 'Chase', 'adorable', 'wish', 'film', 'had', 'focused', 'more', 'developing', 'relationship', 'lead', 'actor', 'Brian', 'end', 'movie.While', 'thought', 'mother', 'aunt', 'overacted', 'bit', 'really', 'carried', 'film', 'did', 'fine', 'job', 'infiltrating', 'gay', 'scene', 'bringing', 'story', 'nice', 'ending', 'unconditional', 'familial', 'love', 'acceptance']",You Should Meet My Son!
1432308,AJWIGMI6G9KOR,B004XKUFY4,Bence Brown,"[0, 0]","I really enjoyed this movie, even though it is obviously very low budget and some of the portrayals were cliche'.  But it was a lot of fun, and it had a happy ending.  Oddly enough, the one scene between the mother and her son where it became very serious was quite moving to me, enough that it got me a little teary-eyed.  They played the scene well, and then it was back to the fun.  I liked the movies so well that I bought it.  I highly recommend this movie if you are looking for a good, funny, gay movie.",4,You Should Meet My Son,1378771200,"09 10, 2013",2013,510,"['really', 'enjoyed', 'movie', 'even', 'obviously', 'very', 'low', 'budget', 'portrayals', 'were', 'cliche', 'was', 'lot', 'fun', 'had', 'happy', 'ending', 'Oddly', 'enough', 'one', 'scene', 'mother', 'son', 'where', 'became', 'very', 'serious', 'was', 'quite', 'moving', 'enough', 'got', 'little', 'teary-eyed', 'played', 'scene', 'well', 'then', 'was', 'back', 'fun', 'liked', 'movies', 'so', 'well', 'bought', 'highly', 'recommend', 'movie', 'are', 'looking', 'good', 'funny', 'gay', 'movie']",You Should Meet My Son!
1432309,A9EHMHZFI2PD2,B004XKUFY4,bob,"[1, 2]",it was funny caring and maybe not a situation most gays would find themselves in but maybe a desirable one!,5,you should meet my son,1343606400,"07 30, 2012",2012,107,"['was', 'funny', 'caring', 'maybe', 'not', 'situation', 'most', 'gays', 'would', 'find', 'maybe', 'desirable', 'one']",You Should Meet My Son!
