,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1146310,A2C4A3HKO4320L,B0014DZ2SC,Amazon Customer,"[4, 4]","Kung Fu- The Legend Continues was just one of the shows that captured the imagination.  A blending of detective stories and mysticism, plus the age old plot of an estranged father and son trying to make things right.  Add just a touch of action and suspense and you have a good show.  I've been waiting for years to see this come out on DVD.  All good things come in time, right grasshopper?  I believe that now may be that time!  I look forward to seeing it out soon.",4,A good show whose time has come to be on DVD,1245110400,"06 16, 2009",2009,468,"['Kung', 'Fu-', 'Legend', 'Continues', 'was', 'just', 'one', 'shows', 'captured', 'imagination', 'blending', 'detective', 'stories', 'mysticism', 'age', 'old', 'plot', 'estranged', 'father', 'son', 'trying', 'make', 'things', 'right', 'Add', 'just', 'touch', 'action', 'suspense', 'have', 'good', 'show', ""'ve"", 'been', 'waiting', 'years', 'see', 'come', 'out', 'DVD', 'good', 'things', 'come', 'time', 'right', 'grasshopper', 'believe', 'now', 'may', 'be', 'time', 'look', 'forward', 'seeing', 'out', 'soon']",Kung Fu - The Legend Continues
1146311,A3964W4LM4K0SR,B0014DZ2SC,"Amazon Customer ""jkrayner""","[4, 4]","Even though I did not like the original Kung Fu series, I adored this follow-up series.  It was my absolute favorite TV show ever - even had an ending.  (Forever Knight, Babylon 5 and Stargate Atlantis come in a close second, but all of these dvds are available.)  I don't know why this show has not been put on dvd or at least as a digital video on demand.  In fact, there were several series that used to show on midnight on abc on Fridays that then switched to the Sci Fi channel.  Some have made it to dvd; some have not.  Just because they are not network blockbusters does not mean that they did not have a large following.The series involves Cain finding a long lost son who was brought up as a policeman after the temple was destroyed.  It is a very sophisticated plot line with very well known actors.  The combination of mysticism and hard action, as well as relationship between the characters is rarely seen anymore.Go to Chinatown; ask for Cain, but don't ask for the dvds because they are not out even now.  I wish Amazon could get the rights to this, as no one else (e.g., Netflix) has seen fit to do so.",5,Best TV Show Ever - Where are the dvds?!,1286496000,"10 8, 2010",2010,1119,"['Even', 'did', 'not', 'original', 'Kung', 'Fu', 'series', 'adored', 'follow-up', 'series', 'was', 'absolute', 'favorite', 'TV', 'show', 'ever', 'even', 'had', 'ending', 'Forever', 'Knight', 'Babylon', '5', 'Stargate', 'Atlantis', 'come', 'close', 'second', 'dvds', 'are', 'available', 'do', ""n't"", 'know', 'why', 'show', 'not', 'been', 'put', 'dvd', 'least', 'digital', 'video', 'demand', 'fact', 'were', 'several', 'series', 'used', 'show', 'midnight', 'abc', 'Fridays', 'then', 'switched', 'Sci', 'Fi', 'channel', 'have', 'made', 'dvd', 'have', 'not', 'Just', 'are', 'not', 'network', 'blockbusters', 'not', 'mean', 'did', 'not', 'have', 'large', 'following.The', 'series', 'Cain', 'finding', 'long', 'lost', 'son', 'who', 'was', 'brought', 'up', 'policeman', 'temple', 'was', 'destroyed', 'very', 'sophisticated', 'plot', 'line', 'very', 'well', 'known', 'actors', 'combination', 'mysticism', 'hard', 'action', 'as', 'well', 'relationship', 'characters', 'rarely', 'seen', 'anymore.Go', 'Chinatown', 'ask', 'Cain', 'do', ""n't"", 'ask', 'dvds', 'are', 'not', 'even', 'now', 'wish', 'Amazon', 'could', 'get', 'rights', 'one', 'else', 'e.g.', 'Netflix', 'seen', 'fit', 'do', 'so']",Kung Fu - The Legend Continues
1146312,A3VM2LLBUEAVE,B0014DZ2SC,Bearfax,"[4, 5]","And now for some bubble gum escapist hokum, not too much to challenge your suspension of disbelief, but enough to achieve roller coaster velocity and the thrill of the ride. Ho hum to today's predilection for reality based police, hospital, court room and forensic clap trap. Very clever but highly formulaic and routine. Give me quirky, give me the believable unreal, give me fast track comic book escapist bubble gum.That's why I like Kung Fu, The Legend Continues. Nothing pretentious, nothing exceptionally clever or arty, no Emmy apirations here. Just plain mindless fun.It doesn't have the more serious angles of its parent Kung Fu. Its more like Kung Fu meets X-Files meets Star Wars. The Kung Fu action for example is hokey and quite over the top. The actors, well David Carradine plays it like a contemporary Obi Wan Kenobi with tongue, and most else, heading cheekward. His mentor, that old Chinese sage cant fool me..its Yoda with chop sticks. Even the son is a Luke Skywalker clone, learning dad's tricks so that the Force can be with him.Then there's the obligatory and increasingly nefarious super bad guys, that good old 'Grasshopper' philosophy and the ubiquitous collection of 'help me Obi Wan' damsels (with apologies to political correctness).It's all just a whole bunch of escapist bubblegum and I love it because of it. Lotsa action, lotsa thrills, not much to think through but for pure fun entertainment it deserves 4 stars. Its worth a peak.Bearfax",4,Bubble Gum with Chop Sticks,1212883200,"06 8, 2008",2008,1472,"['now', 'bubble', 'gum', 'escapist', 'hokum', 'not', 'too', 'much', 'challenge', 'suspension', 'disbelief', 'enough', 'achieve', 'roller', 'coaster', 'velocity', 'thrill', 'ride', 'Ho', 'hum', 'today', 'predilection', 'reality', 'based', 'police', 'hospital', 'court', 'room', 'forensic', 'clap', 'trap', 'Very', 'clever', 'highly', 'formulaic', 'routine', 'Give', 'quirky', 'give', 'believable', 'unreal', 'give', 'fast', 'track', 'comic', 'book', 'escapist', 'bubble', 'gum.That', 'why', 'like', 'Kung', 'Fu', 'Legend', 'Continues', 'Nothing', 'pretentious', 'nothing', 'exceptionally', 'clever', 'arty', 'Emmy', 'apirations', 'here', 'Just', 'plain', 'mindless', 'fun.It', ""n't"", 'have', 'more', 'serious', 'angles', 'parent', 'Kung', 'Fu', 'more', 'Kung', 'Fu', 'X-Files', 'meets', 'Star', 'Wars', 'Kung', 'Fu', 'action', 'example', 'hokey', 'quite', 'top', 'actors', 'well', 'David', 'Carradine', 'contemporary', 'Obi', 'Wan', 'Kenobi', 'tongue', 'most', 'else', 'heading', 'cheekward', 'mentor', 'old', 'Chinese', 'sage', 'cant', 'fool', 'me..its', 'Yoda', 'chop', 'sticks', 'Even', 'son', 'Luke', 'Skywalker', 'clone', 'learning', 'dad', 'tricks', 'Force', 'can', 'be', 'him.Then', 'obligatory', 'increasingly', 'nefarious', 'super', 'bad', 'guys', 'good', 'old', 'philosophy', 'ubiquitous', 'collection', ""'help"", 'Obi', 'Wan', 'damsels', 'apologies', 'political', 'correctness', '.It', 'just', 'whole', 'bunch', 'escapist', 'bubblegum', 'love', 'Lotsa', 'action', 'lotsa', 'thrills', 'not', 'much', 'think', 'pure', 'fun', 'entertainment', '4', 'stars', 'worth', 'peak.Bearfax']",Kung Fu - The Legend Continues
1146313,A394DKJBHFGD9V,B0014DZ2SC,B. McClure,"[3, 3]","I loved the original ""Kung Fu"", so I was a bit hesitant about a spin-off so many years later.  However, I was pleasantly surprised when I watched it... The cast was excellent and worked together so well, and the soundtrack was beautiful as well.  Yes, sometimes it was what some might call ""cheesy"", but to me it still told a good story and did what I expect most out of a TV show:  It entertained me!  I've been looking forward to the release of this series on DVD and recommend it to anyone!",5,Still Waiting...,1230163200,"12 25, 2008",2008,493,"['loved', 'original', 'Kung', 'Fu', 'was', 'bit', 'hesitant', 'spin-off', 'so', 'many', 'years', 'later', 'However', 'was', 'pleasantly', 'surprised', 'when', 'watched', 'cast', 'was', 'excellent', 'worked', 'together', 'so', 'well', 'soundtrack', 'was', 'beautiful', 'as', 'well', 'Yes', 'was', 'what', 'might', 'call', 'cheesy', 'still', 'told', 'good', 'story', 'did', 'what', 'expect', 'most', 'TV', 'show', 'entertained', ""'ve"", 'been', 'looking', 'forward', 'release', 'series', 'DVD', 'recommend', 'anyone']",Kung Fu - The Legend Continues
1146314,AVBOCSETZ2VQ9,B0014DZ2SC,"California Dreamin ""sr538""","[1, 1]","Just finished watching the original series on DVD and look forward to seeing this too, someday soon I hope.",5,Please add me to the list of people wanting to buy this,1287360000,"10 18, 2010",2010,107,"['Just', 'finished', 'watching', 'original', 'series', 'DVD', 'look', 'forward', 'seeing', 'too', 'someday', 'soon', 'hope']",Kung Fu - The Legend Continues
1146315,APS0UX3R37OQX,B0014DZ2SC,Donna A,"[12, 12]","I found out why this show is taking soooooooo Longggggggg to be released on dvd. The answer came from this source.......Kung Fu: The Legend ContinuesWhen asked about this title, our contact at Warner Home Video said this: ""The original Kung Fu did well enough for us and was a true classic. (We) don't expect the spin-off to do nearly as well, which is why we haven't green lit, but it's still on our long list.""Taken from: [&#8230;]",5,"Kung Fu: The Legend Continues.  Hold Up, answered.",1290988800,"11 29, 2010",2010,433,"['found', 'out', 'why', 'show', 'taking', 'soooooooo', 'Longggggggg', 'be', 'released', 'dvd', 'answer', 'came', 'source', '.Kung', 'Fu', 'Legend', 'ContinuesWhen', 'asked', 'title', 'contact', 'Warner', 'Home', 'Video', 'said', 'original', 'Kung', 'Fu', 'did', 'well', 'enough', 'was', 'true', 'classic', 'do', ""n't"", 'expect', 'spin-off', 'do', 'nearly', 'as', 'well', 'why', 'have', ""n't"", 'green', 'lit', 'still', 'long', 'list', 'Taken', '[', '8230']",Kung Fu - The Legend Continues
1146316,A2VB3OWUBTZQJ2,B0014DZ2SC,Dovith,"[0, 0]","This is one of the best TV Shows ever and I don't get why it is not released yet, I think there is a lot of people out there waiting to see this on DVD.",5,The Best,1362960000,"03 11, 2013",2013,152,"['one', 'best', 'TV', 'Shows', 'ever', 'do', ""n't"", 'get', 'why', 'not', 'released', 'yet', 'think', 'lot', 'people', 'there', 'waiting', 'see', 'DVD']",Kung Fu - The Legend Continues
1146317,A16PEDMLKW8PFM,B0014DZ2SC,Dragon316,"[2, 2]",I find myself seeing all 14 seasons of E.R on the shelves but Warner Bros isnt giving much of good products when it comes to shows that made the company. They need to step up and release more than what they are offering. Why not release it for the 20 year anniversary?!,5,Waiting once again on Warner Bros,1349654400,"10 8, 2012",2012,269,"['find', 'seeing', '14', 'seasons', 'E.R', 'shelves', 'Warner', 'Bros', 'isnt', 'giving', 'much', 'good', 'products', 'when', 'shows', 'made', 'company', 'need', 'step', 'up', 'release', 'more', 'what', 'are', 'offering', 'Why', 'not', 'release', '20', 'year', 'anniversary']",Kung Fu - The Legend Continues
1146318,A1CZA21H5VBVSW,B0014DZ2SC,"Elijah's FURY ""Eli's coming, hide your hearts...","[3, 3]","That would be the only good excuse for torturing our patience, grasshopper(Warner). What other option is there but bootleg?",5,Hopefully its a wait for Blu ray,1259280000,"11 27, 2009",2009,123,"['would', 'be', 'only', 'good', 'excuse', 'torturing', 'patience', 'grasshopper', 'Warner', 'What', 'other', 'option', 'there', 'bootleg']",Kung Fu - The Legend Continues
1146319,A18EI5CF6PI8AL,B0014DZ2SC,gemini,"[2, 2]","The series is both action-filled and emotionally satisfying, as well as a little cheesy some times, but then again what 90's tv series doesn't have a little cheese in it? Terrific performances by David Carradine reprising his role as Kwai Chang Caine, and Chris Potter as his son. A truly amazing series for its time and some of the episodes are timeless. I loved this series and I really want to see it on DVD and in my personal collection! ^_^",5,A little cheesy - but total fun!,1294704000,"01 11, 2011",2011,445,"['series', 'action-filled', 'emotionally', 'satisfying', 'as', 'well', 'little', 'cheesy', 'times', 'then', 'again', 'what', '90', 'tv', 'series', ""n't"", 'have', 'little', 'cheese', 'Terrific', 'performances', 'David', 'Carradine', 'reprising', 'role', 'Kwai', 'Chang', 'Caine', 'Chris', 'Potter', 'son', 'truly', 'amazing', 'series', 'time', 'episodes', 'are', 'timeless', 'loved', 'series', 'really', 'want', 'see', 'DVD', 'personal', 'collection', '^_^']",Kung Fu - The Legend Continues
