,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1423596,ACO26JQ366659,B004PHE9FQ,A. E. Terry,"[5, 7]","This movie felt more like a prequel to the new live-action Thor movie. It also falls right into the ""Young (list character here) movies/shows that get done. Like Young Sherlock Holmes, Young Indiana Jones, Superboy, ect.It wasn't bad. The animation and action was decent enough, though dialogue at times felt contrived.In the end, I'd rather watch Hulk vs. Thor again as it's a show featuring an adult Thor, not a child.I do believe that this is the last of the animated Marvel movies coming from Lionsgate til we hear if Disney/Marvel will broker another deal with them or someone else for more.",3,Tales of Asgard Review,1306368000,"05 26, 2011",2011,596,"['movie', 'felt', 'more', 'prequel', 'new', 'live-action', 'Thor', 'movie', 'also', 'right', 'Young', 'list', 'character', 'here', 'get', 'done', 'Young', 'Sherlock', 'Holmes', 'Young', 'Indiana', 'Jones', 'Superboy', 'ect.It', 'was', ""n't"", 'bad', 'animation', 'action', 'was', 'decent', 'enough', 'dialogue', 'times', 'felt', 'end', ""'d"", 'rather', 'watch', 'Hulk', 'vs.', 'Thor', 'again', 'show', 'featuring', 'adult', 'Thor', 'not', 'child.I', 'do', 'believe', 'last', 'animated', 'Marvel', 'movies', 'coming', 'Lionsgate', 'til', 'hear', 'Disney/Marvel', 'will', 'broker', 'deal', 'someone', 'else', 'more']",N/A
1423597,A35RJ50ZCWEONY,B004PHE9FQ,Amazon Customer,"[4, 7]","First, let me be clear by stating I didn't care much for the live action Thor movie - there were too many glaring inconsistencies with the comics and the original mythos.  Also the characters (all of them) were shallow and boring.So, why did I give this movie 4 stars? It's the same story, only Loki isn't stupid and inconsistent.  Odin is still a slightly out of it pacifist who only fights when necessary - and we get to see him fight here.  The addition of dark elves was a nice touch.  The warriors three and Sif and the Valkiryie were stupid in both movies - for differing reasons.  And given Thors age, the plot makes a lot more sense, Thor is already showing signs of stoicism and wisdom, not just hot headed arrogance.  AND the movie is great for kids.  I probably won't watch this much unless my son is watching it with me, but this movie means I don't need to buy the live action Acura-ad...er...movie.Don't buy this expecting Planet Hulk or any of the DCAU films, but you may expect your grade school aged kids might very well love it.",4,"OK Marvel Animated movie, great kids movie",1305590400,"05 17, 2011",2011,1046,"['First', 'let', 'be', 'clear', 'stating', 'did', ""n't"", 'care', 'much', 'live', 'action', 'Thor', 'movie', 'were', 'too', 'many', 'glaring', 'inconsistencies', 'comics', 'original', 'mythos', 'Also', 'characters', 'were', 'shallow', 'boring.So', 'why', 'did', 'give', 'movie', '4', 'stars', 'same', 'story', 'only', 'Loki', ""n't"", 'stupid', 'inconsistent', 'Odin', 'still', 'slightly', 'pacifist', 'who', 'only', 'fights', 'when', 'necessary', 'get', 'see', 'fight', 'here', 'addition', 'dark', 'elves', 'was', 'nice', 'touch', 'warriors', 'three', 'Sif', 'Valkiryie', 'were', 'stupid', 'movies', 'differing', 'reasons', 'given', 'Thors', 'age', 'plot', 'lot', 'more', 'sense', 'Thor', 'already', 'showing', 'signs', 'stoicism', 'wisdom', 'not', 'just', 'hot', 'headed', 'arrogance', 'movie', 'great', 'kids', 'probably', 'wo', ""n't"", 'watch', 'much', 'son', 'watching', 'movie', 'do', ""n't"", 'need', 'buy', 'live', 'action', 'Acura-ad', 'er', 'movie.Do', ""n't"", 'buy', 'expecting', 'Planet', 'Hulk', 'DCAU', 'films', 'may', 'expect', 'grade', 'school', 'aged', 'kids', 'might', 'very', 'well', 'love']",N/A
1423598,AIFLY2HF8NS8U,B004PHE9FQ,Andre Lawrence,"[2, 2]","Long before the seven-foot, blond, muscle bound, Nordic warrior is seen swinging his ""Mjolnir"" hammer at his clowned-costumed brother, Loki, Thor was the elder teenage prince who lived in the majestic royal court of his father Odin, King of Asgard and yearned to show his military skills.This is a full-length feature animation film of the early years of Thor, Loki and The mystical Nine-Kingdom realm of Nordic folklore.  This takes place long before he becomes the superhero most of us know him as.This is also a brilliant piece of animated storytelling to boot.******  *********  ***********As someone who has bought and loved comics as a kid and more recently as a buyer of Alex Ross' ""graphic novels,"" THOR has always been an enigma for me.  I don't ever remember as a kid ANY issue of Thor where they talked about his background.  Every issue was an epic battle with Loki.  Those stories got old REAL quick.  After awhile, I only ran into Thor when he was with the Avengers.In THOR: TALES OF ASGARD, my many questions have been answered.  This is a phenomenal animated movie.  If you're familiar Nordic or Northern European folklore, many of the characterizations are present here.This film is not in any way like a take on a television animated, this has the feel of a Disney feature.  The concept was well thought out and each character/ community had very distinct personalities from the people of Asgard, to the Valkyries, to the Frost Giants.No superheroic, super powered feats, this is a story of a father and son and the boundaries that are crossed into manhood.For Thor, his rite of passage means to stow away aboard the ""Warriors Three"" ship in search of the magical Lost Sword of Sutur.  Along the way there's a bar fights, flying horses, trespassing on distant lands, long treks up glacial mountain tops, snow sprites and ferocious Frost sentries, leagues of Amazonian maiden warriors, a flaming sword, an avenging Dark Elf and armies marching upon the grounds of Asgard.I don't miss the Thor of the comic book pages, this is like an illustrated page from The Lord of The Rings with all of the pomp and adventure.In addition to this hour and fifteen minute movie is a fascinating documentary on the Making of.This is a great introduction to the comic book hero, but unfortunately it's so good that any other Thor has to be reworked in light of it.THOR: TALES OF ASGARD, 5 very, very big stars.",5,"Thor, Like You've Never Seen Him!  THOR: TALES OF ASGARD: A Critical Review",1306800000,"05 31, 2011",2011,2410,"['Long', 'seven-foot', 'blond', 'muscle', 'bound', 'Nordic', 'warrior', 'seen', 'swinging', 'Mjolnir', 'hammer', 'clowned-costumed', 'brother', 'Loki', 'Thor', 'was', 'elder', 'teenage', 'prince', 'who', 'lived', 'majestic', 'royal', 'court', 'father', 'Odin', 'King', 'Asgard', 'yearned', 'show', 'military', 'skills.This', 'full-length', 'feature', 'animation', 'film', 'early', 'years', 'Thor', 'Loki', 'mystical', 'Nine-Kingdom', 'realm', 'Nordic', 'folklore', 'place', 'long', 'superhero', 'most', 'know', 'as.This', 'also', 'brilliant', 'piece', 'animated', 'storytelling', 'boot', '*********', '***********As', 'someone', 'who', 'bought', 'loved', 'comics', 'kid', 'more', 'recently', 'buyer', 'Alex', 'Ross', 'graphic', 'novels', 'THOR', 'always', 'been', 'enigma', 'do', ""n't"", 'ever', 'remember', 'kid', 'ANY', 'issue', 'Thor', 'where', 'talked', 'background', 'issue', 'was', 'epic', 'battle', 'Loki', 'stories', 'got', 'old', 'REAL', 'quick', 'only', 'ran', 'Thor', 'when', 'was', 'Avengers.In', 'THOR', 'TALES', 'OF', 'ASGARD', 'many', 'questions', 'have', 'been', 'answered', 'phenomenal', 'animated', 'movie', ""'re"", 'familiar', 'Nordic', 'Northern', 'European', 'folklore', 'many', 'characterizations', 'are', 'present', 'here.This', 'film', 'not', 'way', 'take', 'television', 'animated', 'feel', 'Disney', 'feature', 'concept', 'was', 'well', 'thought', 'out', 'character/', 'community', 'had', 'very', 'distinct', 'personalities', 'people', 'Asgard', 'Valkyries', 'Frost', 'Giants.No', 'superheroic', 'super', 'powered', 'feats', 'story', 'father', 'son', 'boundaries', 'are', 'crossed', 'manhood.For', 'Thor', 'rite', 'passage', 'means', 'stow', 'away', 'Warriors', 'Three', 'ship', 'search', 'magical', 'Lost', 'Sword', 'Sutur', 'way', 'bar', 'fights', 'flying', 'horses', 'trespassing', 'distant', 'lands', 'long', 'up', 'glacial', 'mountain', 'tops', 'snow', 'sprites', 'ferocious', 'Frost', 'sentries', 'leagues', 'Amazonian', 'maiden', 'warriors', 'flaming', 'sword', 'avenging', 'Dark', 'Elf', 'armies', 'marching', 'grounds', 'Asgard.I', 'do', ""n't"", 'miss', 'Thor', 'comic', 'book', 'pages', 'illustrated', 'page', 'Lord', 'Rings', 'pomp', 'adventure.In', 'addition', 'hour', 'fifteen', 'minute', 'movie', 'fascinating', 'documentary', 'Making', 'of.This', 'great', 'introduction', 'comic', 'book', 'hero', 'unfortunately', 'so', 'good', 'other', 'Thor', 'be', 'reworked', 'light', 'it.THOR', 'TALES', 'OF', 'ASGARD', '5', 'very', 'very', 'big', 'stars']",N/A
1423599,A26FPHC71C5IX3,B004PHE9FQ,Aryael de Kaprii,"[0, 3]","Did not like it. It was boring and stupid. Animation sucked too. The idea of Thor having a sword was not popping for me. Loki was cool and I loved the brief scene with The Enchantress but other than that the movie sucked. I hate the ""Warriors 3"" they are so bunk and dumb. Odin was cool, the Valkries were aight and Sif was working. But overall the story was cruddy -the storm giants were cool, but a little too tame for my tastes. I guess there wasnt enough going on and too much of the uninteresting dominated the whole thing. I wouldnt waste any money on this, just Netflix it if you must or wait until it comes on Cartoon Network or HUB channel.",2,"Crap, Crap, Crap",1306540800,"05 28, 2011",2011,649,"['Did', 'not', 'was', 'boring', 'stupid', 'Animation', 'sucked', 'too', 'idea', 'Thor', 'having', 'sword', 'was', 'not', 'popping', 'Loki', 'was', 'cool', 'loved', 'brief', 'scene', 'Enchantress', 'other', 'movie', 'sucked', 'hate', 'Warriors', '3', 'are', 'so', 'bunk', 'dumb', 'Odin', 'was', 'cool', 'Valkries', 'were', 'aight', 'Sif', 'was', 'working', 'overall', 'story', 'was', 'cruddy', '-the', 'storm', 'giants', 'were', 'cool', 'little', 'too', 'tame', 'tastes', 'guess', 'there', 'wasnt', 'enough', 'going', 'too', 'much', 'uninteresting', 'dominated', 'whole', 'thing', 'wouldnt', 'waste', 'money', 'just', 'Netflix', 'must', 'wait', 'Cartoon', 'Network', 'HUB', 'channel']",N/A
1423600,A3GKMQFL05Z79K,B004PHE9FQ,blackaciddevil,"[0, 0]","Honestly, I wasn't expecting much from Thor: Tales of Asgard seeing the sneak peak that was in one of the past animated features from Lionsgate and Marvel Animation. Yet, upon watching it in its' finished form, I have to say it was a rather enjoyable feature...despite the fact that Thor and Loki are just teenagers. At least, it was alot more enjoyable than Next Avengers: Heroes of Tomorrow.The story tells of Thor, who's hungry for adventure, and his brother Loki hiding aboard The Warriors Three boat. They, along with The Warriors Three, look for the Sword of Surtur. What starts out harmless quickly turns deadly, as Thor must now prove himself worthy by saving Asgard itself.While I agree with Cindy White of IGN stating, ""When it comes to content made just for DVD, DC and Warner Bros. have consistently edged out Marvel with their series of original animated movies.""; I believe Lionsgate and Marvel Animation have upped their game with the story in Thor: Tales of Asgard. For what it is, it's pretty deep. I really enjoyed it quite abit. I can only see better content coming from them in the future, just you wait and see.If you're a big Thor fan or interested in tales like Lord of the Rings; you need to check out Thor: Tales of Asgard.",4,Thor: Tales of Asgard...,1306800000,"05 31, 2011",2011,1248,"['Honestly', 'was', ""n't"", 'expecting', 'much', 'Thor', 'Tales', 'Asgard', 'seeing', 'sneak', 'peak', 'was', 'one', 'past', 'animated', 'features', 'Lionsgate', 'Marvel', 'Animation', 'watching', 'finished', 'form', 'have', 'say', 'was', 'rather', 'enjoyable', 'feature', 'fact', 'Thor', 'Loki', 'are', 'just', 'teenagers', 'least', 'was', 'alot', 'more', 'enjoyable', 'Next', 'Avengers', 'Heroes', 'Tomorrow.The', 'story', 'tells', 'Thor', 'who', 'hungry', 'adventure', 'brother', 'Loki', 'hiding', 'Warriors', 'Three', 'boat', 'Warriors', 'Three', 'look', 'Sword', 'Surtur', 'What', 'out', 'harmless', 'quickly', 'deadly', 'Thor', 'must', 'now', 'prove', 'worthy', 'saving', 'Asgard', 'itself.While', 'agree', 'Cindy', 'White', 'IGN', 'stating', 'When', 'content', 'made', 'just', 'DVD', 'DC', 'Warner', 'Bros.', 'have', 'consistently', 'edged', 'out', 'Marvel', 'series', 'original', 'animated', 'movies', 'believe', 'Lionsgate', 'Marvel', 'Animation', 'have', 'upped', 'game', 'story', 'Thor', 'Tales', 'Asgard', 'what', 'pretty', 'deep', 'really', 'enjoyed', 'quite', 'abit', 'can', 'only', 'see', 'better', 'content', 'coming', 'future', 'just', 'wait', 'see.If', ""'re"", 'big', 'Thor', 'fan', 'interested', 'tales', 'Lord', 'Rings', 'need', 'check', 'out', 'Thor', 'Tales', 'Asgard']",N/A
1423601,A2KTED6KDVR1HF,B004PHE9FQ,"Brian Bowhay ""bbow73""","[0, 1]","the art is good the story stinks.I give it 2 stars because in spite of it being terrible, the animation was good.I reserve one star for the likes of Ultimate Avengers.Tales of Asgard ought to be much more sci-fi that this thing.Check out the mid-era Kirby stuff, very exotic and cosmic.This was merely a lame viking story, Thor isn't a viking, he's one that vikings worshiped as a god.There is nothing mythic or otherworldly about this story.It's like the writers said, 'well the landscape is weird and there are monsters... good enough'I fought to stay tuned into the duration of this movie.Boring.",2,not the worst thing I ever saw,1314057600,"08 23, 2011",2011,599,"['art', 'good', 'story', 'stinks.I', 'give', '2', 'stars', 'spite', 'being', 'terrible', 'animation', 'was', 'good.I', 'reserve', 'one', 'star', 'likes', 'Ultimate', 'Avengers.Tales', 'Asgard', 'ought', 'be', 'much', 'more', 'sci-fi', 'thing.Check', 'mid-era', 'Kirby', 'stuff', 'very', 'exotic', 'cosmic.This', 'was', 'merely', 'lame', 'viking', 'story', 'Thor', ""n't"", 'viking', 'one', 'worshiped', 'god.There', 'nothing', 'mythic', 'otherworldly', 'story.It', 'writers', 'said', 'landscape', 'weird', 'are', 'monsters', 'good', 'enough', 'fought', 'stay', 'tuned', 'duration', 'movie.Boring']",N/A
1423602,AQJO5TOH4LU8M,B004PHE9FQ,"BULLGATOR ""SGK""","[5, 9]","On the heels of such a good live action film, I expected more from this animated feature.  Some other reviewer compared it to a Saturday morning kid's cartoon and that is an apt description.  The 20 minute short featuring Thor on the ""Hulk vs."" Blu-ray is ten times the feature that this is.  Honestly, it looks like a quickly put together after-thought released to cash in on the Thor craze after the movie...which is probably exactly what it is.",2,Very Disappointing,1305676800,"05 18, 2011",2011,447,"['heels', 'such', 'good', 'live', 'action', 'film', 'expected', 'more', 'animated', 'feature', 'other', 'reviewer', 'compared', 'Saturday', 'morning', 'kid', 'cartoon', 'apt', 'description', '20', 'minute', 'short', 'featuring', 'Thor', 'Hulk', 'vs.', 'Blu-ray', 'ten', 'times', 'feature', 'Honestly', 'quickly', 'put', 'together', 'after-thought', 'released', 'cash', 'Thor', 'craze', 'movie', 'probably', 'exactly', 'what']",N/A
1423603,A2QES6EEVJAGE0,B004PHE9FQ,Christian Smith,"[8, 9]","I enjoyed the comic Thor, Son of Asgard and this animated movie followed the comic fairly well.  It is an entertaining movie that has some great art.  If you can sit down and enjoy a story without picking at the faults every chance you get, buy it.  I will wait for it to reach the below $10 range but I don't think anyone would be dissapointed in this if they like the Young Avengers-this was the better of the two.",4,Not Bad.,1305936000,"05 21, 2011",2011,416,"['enjoyed', 'comic', 'Thor', 'Son', 'Asgard', 'animated', 'movie', 'followed', 'comic', 'fairly', 'well', 'entertaining', 'movie', 'great', 'art', 'can', 'sit', 'down', 'enjoy', 'story', 'picking', 'faults', 'chance', 'get', 'buy', 'will', 'wait', 'reach', 'below', '10', 'range', 'do', ""n't"", 'think', 'anyone', 'would', 'be', 'dissapointed', 'like', 'Young', 'Avengers-this', 'was', 'better', 'two']",N/A
1423604,A3J82YP7GTGWDP,B004PHE9FQ,C. R. Lancaster,"[0, 0]",Well done as far as annimation goes.  The color was very well done so as to keep one's attention whether old or young.,4,Thor: Tales of Asgard,1376438400,"08 14, 2013",2013,118,"['Well', 'done', 'as', 'far', 'annimation', 'color', 'was', 'very', 'well', 'done', 'so', 'keep', 'one', 'attention', 'old', 'young']",N/A
1423605,AWG2O9C42XW5G,B004PHE9FQ,"David ""Black Widow 2014""","[3, 4]",this is a gereat movie. this movie tells the story about Thor when he was younger. these begining movies are great. this was a awesome movie. if you have not seen this movie then i recommend you do,5,Awesome Movie,1310601600,"07 14, 2011",2011,197,"['gereat', 'movie', 'movie', 'story', 'Thor', 'when', 'was', 'younger', 'begining', 'movies', 'are', 'great', 'was', 'awesome', 'movie', 'have', 'not', 'seen', 'movie', 'then', 'i', 'recommend', 'do']",N/A
1423606,A1SOVSOKCKJMBC,B004PHE9FQ,"D. L. Haynes ""Samurai-D""","[1, 1]",This was a truly enjoyable experience not only for a fan of the comic book but as one interested in Norse mythology.  Now I realize that there is an animated feature but beware it is not for younger children.  The animation is excellant and the story is enjoyable with one flaw...it is too short.  I want more.  It was so much fun to see Thors journey from spoiled brat to noble son of Odin.  I hope Marvel continues in this vein of story for its characters.  They have lost alot of ground to DC who knows how to make a good animated movie based on its characters.Another thing missing was Balder The Brave.  Why does Marvel disrespect this wonderful character?The special features are enjoyable with a behind the scenes featurette and an extra episode of the Avengers: Earth's Mightiest Heroes.,5,It's About Time Marvel!,1322697600,"12 1, 2011",2011,795,"['was', 'truly', 'enjoyable', 'experience', 'not', 'only', 'fan', 'comic', 'book', 'one', 'interested', 'Norse', 'mythology', 'Now', 'realize', 'animated', 'feature', 'beware', 'not', 'younger', 'children', 'animation', 'excellant', 'story', 'enjoyable', 'one', 'flaw', 'too', 'short', 'want', 'more', 'was', 'so', 'much', 'fun', 'see', 'Thors', 'journey', 'spoiled', 'brat', 'noble', 'son', 'Odin', 'hope', 'Marvel', 'vein', 'story', 'characters', 'have', 'lost', 'alot', 'ground', 'DC', 'who', 'how', 'make', 'good', 'animated', 'movie', 'based', 'characters.Another', 'thing', 'missing', 'was', 'Balder', 'Brave', 'Why', 'Marvel', 'disrespect', 'wonderful', 'character', 'special', 'features', 'are', 'enjoyable', 'scenes', 'featurette', 'extra', 'episode', 'Avengers', 'Earth', 'Mightiest', 'Heroes']",N/A
