,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1050798,A37PV5GMP2ILJC,B000MTFFNG,Amanda Richards,"[15, 18]","Timothy Hutton plays David Norton, a successful sci-fi writer who is invited to speak at a conference in Majorca. While enjoying the amenities he takes the opportunity to propose to his girlfriend, but their celebratory evening is cut short after Norton finds a DVD on the bed, which is found to contain some disturbing material. While he ponders the strange gift, she receives a mysterious call on her cell phone and decides that she""Might as well jump. jump !Might as well jump.Go ahead, jump. jump !Go ahead, jump."" *Simultaneously, Silvia (Lucia Jimenez) awakens after an evening of carousing with a friendly disc jockey, and while she is in the shower she is interrupted by the ringing of her cell phone, the caller ID reading ""Gloomy Sunday"".  The next thing she knows, she's thinking""Might as well jump. jump !Might as well jump.Go ahead, jump. jump !Go ahead, jump.""  *She awakens in hospital, and learns that she has jumped off the balcony in an apparent suicide attempt, foiled by the fortunate placement of a canvas awning, more suited to catching the rays of the sun than falling nudes.At the hospital she sees the grief-stricken David, and realizes that something is terribly wrong on the island.  Sure enough, a rash of unexplained suicides erupts, and after she is attacked by a hypodermic wielding man, the two join forces to solve the mystery.  The trail leads them to Frank Kovak, a scientist given to creative experimentation, and subsequently to Norton becoming a leading character straight out one of his books.After a slow start, this film picks up nicely, and although Timothy Hutton is an unlikely choice for a leading man in an action film, his co-star Jimenez more than makes up for his shortcomings.  David Kelly does not quite master the ""evil villain"" role, but manages to personify an extremely sinister and creepy old coot with an almost visible aura of rottenness hanging in the air around him.The movie draws largely from an urban legend about a depressing Hungarian song re-titled ""Gloomy Sunday"" (sung in the movie by Heather Nova, but also covered by Billie Holiday, Paul Robeson, Mel Torm&eacute;, Sinead O'Connor, Sarah McLachlan and others), said song being more than enough to make you think that you""Might as well jump. jump !Might as well jump.Go ahead, jump. jump !Go ahead, jump.""  *The premise has been handled better in other movies, but once you get past the first part, you should enjoy this one.Amanda Richards, May 27, 2007*Note: The lyrics in this review are from ""Jump"" by Van Halen.  This song is not featured in the movie, and has no link to the movie, but I exercised some artistic license, as the words to ""Gloomy Sunday"" are just too darned depressing.",4,"Sunday, Gloomy Sunday",1180224000,"05 27, 2007",2007,2709,"['Timothy', 'Hutton', 'David', 'Norton', 'successful', 'sci-fi', 'writer', 'who', 'invited', 'speak', 'conference', 'Majorca', 'enjoying', 'amenities', 'opportunity', 'propose', 'girlfriend', 'celebratory', 'evening', 'cut', 'short', 'Norton', 'DVD', 'bed', 'found', 'contain', 'disturbing', 'material', 'strange', 'gift', 'mysterious', 'call', 'cell', 'phone', 'Might', 'as', 'well', 'jump', 'jump', 'Might', 'as', 'well', 'jump.Go', 'ahead', 'jump', 'jump', 'Go', 'ahead', 'jump', '*Simultaneously', 'Silvia', 'Lucia', 'Jimenez', 'evening', 'carousing', 'friendly', 'disc', 'jockey', 'shower', 'interrupted', 'ringing', 'cell', 'phone', 'caller', 'ID', 'reading', 'Gloomy', 'Sunday', 'next', 'thing', 'thinking', 'Might', 'as', 'well', 'jump', 'jump', 'Might', 'as', 'well', 'jump.Go', 'ahead', 'jump', 'jump', 'Go', 'ahead', 'jump', '*She', 'hospital', 'jumped', 'off', 'balcony', 'apparent', 'suicide', 'attempt', 'foiled', 'fortunate', 'placement', 'canvas', 'awning', 'more', 'suited', 'catching', 'rays', 'sun', 'falling', 'hospital', 'grief-stricken', 'David', 'something', 'terribly', 'wrong', 'island', 'Sure', 'enough', 'rash', 'unexplained', 'suicides', 'erupts', 'attacked', 'hypodermic', 'wielding', 'man', 'two', 'join', 'forces', 'solve', 'mystery', 'trail', 'Frank', 'Kovak', 'scientist', 'given', 'creative', 'experimentation', 'subsequently', 'Norton', 'becoming', 'leading', 'character', 'straight', 'out', 'one', 'books.After', 'slow', 'start', 'film', 'up', 'nicely', 'Timothy', 'Hutton', 'unlikely', 'choice', 'leading', 'man', 'action', 'film', 'co-star', 'Jimenez', 'more', 'up', 'shortcomings', 'David', 'Kelly', 'not', 'quite', 'master', 'evil', 'villain', 'role', 'personify', 'extremely', 'sinister', 'creepy', 'old', 'coot', 'almost', 'visible', 'aura', 'rottenness', 'hanging', 'air', 'him.The', 'movie', 'largely', 'urban', 'legend', 'depressing', 'Hungarian', 'song', 're-titled', 'Gloomy', 'Sunday', 'sung', 'movie', 'Heather', 'Nova', 'also', 'covered', 'Billie', 'Holiday', 'Paul', 'Robeson', 'Mel', 'Torm', 'eacute', 'Sinead', ""O'Connor"", 'Sarah', 'McLachlan', 'others', 'said', 'song', 'being', 'more', 'enough', 'make', 'think', 'Might', 'as', 'well', 'jump', 'jump', 'Might', 'as', 'well', 'jump.Go', 'ahead', 'jump', 'jump', 'Go', 'ahead', 'jump', '*The', 'premise', 'been', 'handled', 'better', 'other', 'movies', 'once', 'get', 'first', 'part', 'should', 'enjoy', 'one.Amanda', 'Richards', 'May', '27', '2007*Note', 'lyrics', 'review', 'are', 'Jump', 'Van', 'Halen', 'song', 'not', 'featured', 'movie', 'link', 'movie', 'exercised', 'artistic', 'license', 'words', 'Gloomy', 'Sunday', 'are', 'just', 'too', 'darned', 'depressing']",The Kovak Box
1050799,A2F7CCPK4QL359,B000MTFFNG,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[5, 7]","Oscar winner Timothy Hutton stars in this spanish made film.He plays Science Fiction Author David Norton. He is invited to an island conference. He takes his girl friend, asks her to marry himA DVD appears in his room and she commits suicide..and then more people start dying. He is usually in control, suddenly life takes a nasty spin.Hutton takes the lead with this weak script. The plot wears thin after the first 30 minutes and then it starts to drag. There is no sub plots. The suspense of this film feels disjointed and starts to bore. There are no thrills to capture an audience. Towards the end, Hutton looks bored as lead and the film falls apartTry to miss this one in your video store, until all the other good films are rentedBennet Pomerantz AUDIOWORLD",2,Hutton's  lost cause,1224720000,"10 23, 2008",2008,765,"['Oscar', 'winner', 'Timothy', 'Hutton', 'spanish', 'made', 'film.He', 'plays', 'Science', 'Fiction', 'Author', 'David', 'Norton', 'invited', 'island', 'conference', 'girl', 'friend', 'marry', 'himA', 'DVD', 'room', 'suicide..and', 'then', 'more', 'people', 'start', 'dying', 'usually', 'control', 'suddenly', 'life', 'nasty', 'spin.Hutton', 'lead', 'weak', 'script', 'plot', 'wears', 'thin', 'first', '30', 'minutes', 'then', 'drag', 'sub', 'plots', 'suspense', 'film', 'feels', 'disjointed', 'bore', 'are', 'thrills', 'capture', 'audience', 'end', 'Hutton', 'bored', 'lead', 'film', 'apartTry', 'miss', 'one', 'video', 'store', 'other', 'good', 'films', 'are', 'rentedBennet', 'Pomerantz', 'AUDIOWORLD']",The Kovak Box
1050800,AIMR915K4YCN,B000MTFFNG,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","Prolific sci-fi writer, David Norton (Timothy Hutton) is at a conference in Majorca. All seems perfect, as David is the guest of honor, and even uses the occasion to ask his girlfriend to marry him. David is approached by an elderly man (David Kelly) who is a huge fan, and has some rather cryptic things to say. David thinks nothing of it and moves on. When he and his bride-to-be arrive at their posh hotel room, things begin to unravel. David finds a bizarre DVD on the bed containing what appears to be animal torture. The phone rings, The fiancee commits ""suicide"", and David's life is thrust into a nightmare world of governmental control, conspiracy, and mass murder. He is joined by Silvia (Luca Jim&eacute;nez) who is the only person David can trust. THE KOVAK BOX is a mental labyrinth, an invisible trap where David is confined and compelled by stimuli to do the bidding of the insane Frank Kovak. Kovak is able to manipulate David in broad daylight, without fear of discovery or interruption. How is this possible? Ah, that's half the fun! David soon realizes that Kovak is not only deranged, but has built the box so well that there may be no way of escape. I found this movie to be exhilerating from start to finish, plot holes and all! Well worth owning...",5,Assisted Suicide...,1214092800,"06 22, 2008",2008,1271,"['Prolific', 'sci-fi', 'writer', 'David', 'Norton', 'Timothy', 'Hutton', 'conference', 'Majorca', 'perfect', 'David', 'guest', 'honor', 'even', 'occasion', 'ask', 'girlfriend', 'marry', 'David', 'approached', 'elderly', 'man', 'David', 'Kelly', 'who', 'huge', 'fan', 'rather', 'cryptic', 'things', 'say', 'David', 'nothing', 'When', 'bride-to-be', 'arrive', 'posh', 'hotel', 'room', 'things', 'begin', 'unravel', 'David', 'bizarre', 'DVD', 'bed', 'containing', 'what', 'be', 'animal', 'torture', 'phone', 'rings', 'fiancee', 'suicide', 'David', 'life', 'thrust', 'nightmare', 'world', 'governmental', 'control', 'conspiracy', 'mass', 'murder', 'joined', 'Silvia', 'Luca', 'Jim', 'eacute', 'who', 'only', 'person', 'David', 'can', 'trust', 'KOVAK', 'BOX', 'mental', 'labyrinth', 'invisible', 'trap', 'where', 'David', 'confined', 'compelled', 'stimuli', 'do', 'bidding', 'insane', 'Frank', 'Kovak', 'Kovak', 'able', 'manipulate', 'David', 'broad', 'daylight', 'fear', 'discovery', 'interruption', 'How', 'possible', 'Ah', 'fun', 'David', 'soon', 'Kovak', 'not', 'only', 'deranged', 'built', 'box', 'so', 'well', 'may', 'be', 'way', 'escape', 'found', 'movie', 'be', 'exhilerating', 'start', 'finish', 'plot', 'holes', 'Well', 'owning']",The Kovak Box
1050801,A296SAJEZPXKSS,B000MTFFNG,"David J. Carney ""pawnchild""","[11, 11]",I was somewhat surprised with this one.David Norton is a writer who's story Gloomy Sunday is comming to life.His girlfriend tosses herself out of a window after answering her cell.David watches a DVD where a monkey bashes himself inside a glass container.To tell you everything in here would be a crime.Its a puzzler watching this one.The acting is very good and directing is also very good.I throughly enjoyed this one!,4,This box worth exploring into,1179792000,"05 22, 2007",2007,420,"['was', 'somewhat', 'surprised', 'one.David', 'Norton', 'writer', 'who', 'story', 'Gloomy', 'Sunday', 'comming', 'life.His', 'girlfriend', 'tosses', 'window', 'answering', 'cell.David', 'DVD', 'where', 'monkey', 'bashes', 'glass', 'container.To', 'tell', 'everything', 'here', 'would', 'be', 'crime.Its', 'puzzler', 'watching', 'one.The', 'acting', 'very', 'good', 'directing', 'also', 'very', 'good.I', 'throughly', 'enjoyed', 'one']",The Kovak Box
1050802,A2PYDYQN5QE6O4,B000MTFFNG,diane manson,"[0, 0]",Enjoyable film for fans of actor Timothy Hutton who always seems to give his best. Worth purchasing as you can watch this thriller over and over again.,5,fans of actor,1380758400,"10 3, 2013",2013,151,"['Enjoyable', 'film', 'fans', 'actor', 'Timothy', 'Hutton', 'who', 'always', 'give', 'best', 'Worth', 'purchasing', 'can', 'watch', 'thriller', 'over', 'again']",The Kovak Box
1050803,A1TSIKH06EVZQH,B000MTFFNG,D. Landry,"[2, 3]","The 2 stars goes to Timothy Hutton for his great performance, truly an outstanding actor! But... the movie... well not so great. I was left somewhat disappointed. It starts well and gives you the impression of a good movie but then it evolves into a bizarre scenario that completely fails to keep up the suspenseful tone of the start, and is in fact rather wearisome and inconclusive at times. It's as if they are trying really hard to achieve a goal with a poor script... I expected more that's all...",2,I expected more.....,1203811200,"02 24, 2008",2008,502,"['2', 'stars', 'Timothy', 'Hutton', 'great', 'performance', 'truly', 'outstanding', 'actor', 'movie', 'well', 'not', 'so', 'great', 'was', 'left', 'somewhat', 'disappointed', 'well', 'impression', 'good', 'movie', 'then', 'bizarre', 'scenario', 'completely', 'keep', 'up', 'suspenseful', 'tone', 'start', 'fact', 'rather', 'wearisome', 'inconclusive', 'times', 'are', 'trying', 'really', 'hard', 'achieve', 'goal', 'poor', 'script', 'expected', 'more']",The Kovak Box
1050804,A328S9RN3U5M68,B000MTFFNG,Grady Harp,"[3, 4]","THE KOVAK BOX is a successful little suspense/psychological thriller from the Spanish writers Daniel Monz&oacute;n (who also directs) and Jorge Guerricaechevarr&iacute;a. The story may be a bit far fetched, but then what horror story isn't? The premise for the tale holds up well and is aided by some very fine performances by a mixture of Spanish, English, and American actors.  The mood of the film is beautifully set during opening credits by a complex maze in which a white rat sniffs and ambulates from confusing corner to confusing wall - just the manner in which director Monz&oacute;n plans to tell his story.David Norton (Timothy Hutton) is a celebrated science fiction novelist visiting Majorca for a special conference accompanied by his soon to be fianc&eacute;e Jane (Georgia Mackenzie). David has been having premonitions on his flight to the conference and those brooding thoughts continue as he registers for the conference and finds little disturbing clues that culminate in Jane's suicide leap from their hotel balcony. Almost simultaneously an attractive Spanish girl Silvia (Luc&iacute;a Jim&eacute;nez) in the same hotel 'jumps' from her balcony but is saved from death by falling onto an awning.  Jane dies in the hospital: Silvia is in the bed next to Jane, witnesses David's grief, and the beginning of a bond is created.David meets a strange old man Frank Kovak (David Kelly) who seeks an autograph of David's first novel 'Gloomy Sunday' and from there the mystery begins.  David becomes the unknowing main character in a sci-fi story that mimics ideas from his own first book, a story about the implantation of devices in humans that would enable a central force to assist the victims in their own destructive ends.  The plot is tightly woven from this point on and to reveal any portion of it would diminish the chair-gripping finale.Timothy Hutton seems an odd choice for the main character of the film until his combination of cool intellect and understated passion clicks in.  The film is graced by the presence of the talented Luc&iacute;a Jim&eacute;nez who seems to have the potential of becoming another Penelope Cruz!  The cinematography by Carles Gusi and musical score by Roque Ba&ntilde;os make the setting visually and aurally spectacular.  For those who enjoy mind bender thrillers, THE KOVAK BOX will certainly please.  Grady Harp, June 07",4,A Taut Thriller That Keeps Circling the Viewer's Mind Through a Maze,1181433600,"06 10, 2007",2007,2380,"['KOVAK', 'BOX', 'successful', 'little', 'suspense/psychological', 'thriller', 'Spanish', 'writers', 'Daniel', 'Monz', 'oacute', 'who', 'also', 'Jorge', 'Guerricaechevarr', 'iacute', 'story', 'may', 'be', 'bit', 'far', 'fetched', 'then', 'what', 'horror', 'story', ""n't"", 'premise', 'tale', 'up', 'well', 'aided', 'very', 'fine', 'performances', 'mixture', 'Spanish', 'English', 'American', 'actors', 'mood', 'film', 'beautifully', 'set', 'opening', 'credits', 'complex', 'maze', 'white', 'rat', 'sniffs', 'ambulates', 'confusing', 'corner', 'confusing', 'wall', 'just', 'manner', 'director', 'Monz', 'oacute', 'plans', 'tell', 'story.David', 'Norton', 'Timothy', 'Hutton', 'celebrated', 'science', 'fiction', 'novelist', 'visiting', 'Majorca', 'special', 'conference', 'accompanied', 'soon', 'be', 'fianc', 'eacute', 'Jane', 'Georgia', 'Mackenzie', 'David', 'been', 'having', 'premonitions', 'flight', 'conference', 'brooding', 'thoughts', 'continue', 'conference', 'little', 'disturbing', 'clues', 'culminate', 'Jane', 'suicide', 'leap', 'hotel', 'balcony', 'Almost', 'simultaneously', 'attractive', 'Spanish', 'girl', 'Silvia', 'Luc', 'iacute', 'Jim', 'eacute', 'same', 'hotel', ""'jumps"", 'balcony', 'saved', 'death', 'falling', 'awning', 'Jane', 'hospital', 'Silvia', 'bed', 'Jane', 'David', 'grief', 'beginning', 'bond', 'created.David', 'meets', 'strange', 'old', 'man', 'Frank', 'Kovak', 'David', 'Kelly', 'who', 'autograph', 'David', 'first', 'novel', 'Sunday', 'mystery', 'David', 'unknowing', 'main', 'character', 'sci-fi', 'story', 'mimics', 'ideas', 'own', 'first', 'book', 'story', 'implantation', 'devices', 'humans', 'would', 'enable', 'central', 'force', 'assist', 'victims', 'own', 'destructive', 'ends', 'plot', 'tightly', 'woven', 'point', 'reveal', 'portion', 'would', 'diminish', 'chair-gripping', 'finale.Timothy', 'Hutton', 'odd', 'choice', 'main', 'character', 'film', 'combination', 'cool', 'intellect', 'understated', 'passion', 'clicks', 'film', 'graced', 'presence', 'talented', 'Luc', 'iacute', 'Jim', 'eacute', 'who', 'have', 'potential', 'becoming', 'Penelope', 'Cruz', 'cinematography', 'Carles', 'Gusi', 'musical', 'score', 'Roque', 'Ba', 'ntilde', 'make', 'setting', 'visually', 'aurally', 'spectacular', 'who', 'enjoy', 'mind', 'bender', 'thrillers', 'THE', 'KOVAK', 'BOX', 'will', 'certainly', 'please', 'Grady', 'Harp', 'June', '07']",The Kovak Box
1050805,ANKKAT4C6PF97,B000MTFFNG,"R. Broz ""rosebrozpicks""","[16, 16]","Timothy Hutton plays a Science Fiction author who, although he has written many novels, is best known for his first book about a song that haunted him. The song returns with a vengeance in the film and it is up to him to find a way to stop it from killing others. This was a nice tight thriller with fine acting by Hutton and David Kelly who may be familiar from Charlie and the Chocolate factory or Waking Ned Devine. It kept me guessing until the end (which is fairly hard to do). The background of beautiful Mediterranian locations make this a great movie to help escape from the summer heat.",5,"A tight, interesting thriller.",1181260800,"06 8, 2007",2007,595,"['Timothy', 'Hutton', 'Science', 'Fiction', 'author', 'who', 'written', 'many', 'novels', 'best', 'known', 'first', 'book', 'song', 'haunted', 'song', 'returns', 'vengeance', 'film', 'up', 'find', 'way', 'stop', 'killing', 'others', 'was', 'nice', 'tight', 'thriller', 'fine', 'acting', 'Hutton', 'David', 'Kelly', 'who', 'may', 'be', 'familiar', 'Charlie', 'Chocolate', 'factory', 'Waking', 'Ned', 'Devine', 'kept', 'guessing', 'end', 'fairly', 'hard', 'do', 'background', 'beautiful', 'Mediterranian', 'locations', 'make', 'great', 'movie', 'help', 'escape', 'summer', 'heat']",The Kovak Box
1050806,A13UAIE3K517CQ,B000MTFFNG,sft,"[1, 1]","This is a moderately successful thriller that fails to fulfill its promise for a number of reasons. The plot could have been developed more; as it stands it's rather formulaic. With the exception of Timothy Hutton, who is good throughout, the cast lack conviction. Lucia Jimenez in particular is unconvincing in her role as the embattled female lead. But the main reason this movie is less successful than it might have been is the use of Mallorca as the location. Although the movie aspires to darkness the Balearic Islands are totally unable to provide the necessary atmosphere. The settings used are just too beautiful and idyllic. A rainy New York, or even Madrid, would have been better suited to this material. Despite these flaws the direction is assured, the pacing is good, and Monzon maintains tension reasonably well. The Kovak Box is not a bad movie; it's just that it could have been much better.",3,Why use an off switch when a bullet will do?,1243123200,"05 24, 2009",2009,909,"['moderately', 'successful', 'thriller', 'fulfill', 'promise', 'number', 'reasons', 'plot', 'could', 'have', 'been', 'developed', 'more', 'rather', 'formulaic', 'exception', 'Timothy', 'Hutton', 'who', 'good', 'cast', 'lack', 'conviction', 'Lucia', 'Jimenez', 'particular', 'unconvincing', 'role', 'embattled', 'female', 'lead', 'main', 'reason', 'movie', 'less', 'successful', 'might', 'have', 'been', 'use', 'Mallorca', 'location', 'movie', 'darkness', 'Balearic', 'Islands', 'are', 'totally', 'unable', 'provide', 'necessary', 'atmosphere', 'settings', 'used', 'are', 'just', 'too', 'beautiful', 'idyllic', 'rainy', 'New', 'York', 'even', 'Madrid', 'would', 'have', 'been', 'better', 'suited', 'material', 'flaws', 'direction', 'assured', 'pacing', 'good', 'Monzon', 'tension', 'reasonably', 'well', 'Kovak', 'Box', 'not', 'bad', 'movie', 'just', 'could', 'have', 'been', 'much', 'better']",The Kovak Box
1050807,A3236NRM5H8Q94,B000MTFFNG,"S. Segura ""segura@amiguetes.com""","[7, 14]",This is an amazing thriller. You'll be surprised. The script is really great and the movie is well directed.,5,An amazing thriller,1177545600,"04 26, 2007",2007,108,"['amazing', 'thriller', ""'ll"", 'be', 'surprised', 'script', 'really', 'great', 'movie', 'well', 'directed']",The Kovak Box
